epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,85.65,55.833333333333336,55.833333333333336,54.166666666666664,54.58333333333333,54.166666666666664,0.16816107071936126,0.24376200959086414,0.21201132335340167,55.833333333333336,54.166666666666664,54.58333333333333,54.166666666666664
4,52.53333333333333,32.916666666666664,32.916666666666664,28.749999999999996,24.166666666666668,25.416666666666664,0.426709830140074,0.7191445692372729,0.8800280640766975,32.916666666666664,28.749999999999996,24.166666666666668,25.416666666666664
21,81.43333333333334,55.41666666666667,55.41666666666667,54.58333333333333,53.333333333333336,53.333333333333336,0.21221854214866953,0.2886382525786757,0.2888459611503893,55.41666666666667,54.58333333333333,53.333333333333336,53.333333333333336
33,84.8,55.41666666666667,55.41666666666667,54.58333333333333,54.166666666666664,54.58333333333333,0.23917097623149552,0.33218208166460195,0.31313041251211454,55.41666666666667,54.58333333333333,54.166666666666664,54.58333333333333
27,82.51666666666667,52.5,52.5,50.0,48.333333333333336,49.166666666666664,0.2167541498939196,0.33112503147365724,0.29555849435007414,52.5,50.0,48.333333333333336,49.166666666666664
1,27.900000000000002,18.333333333333332,18.333333333333332,15.833333333333332,15.416666666666668,16.25,0.377042102192839,0.8572443009601078,0.959343980261768,18.333333333333332,15.833333333333332,15.416666666666668,16.25
17,78.61666666666667,49.583333333333336,49.583333333333336,47.5,45.83333333333333,46.25,0.25538148122529186,0.42900894045699883,0.38600466960617325,49.583333333333336,47.5,45.83333333333333,46.25
24,81.96666666666667,52.916666666666664,52.916666666666664,52.083333333333336,50.83333333333333,52.5,0.17930997187892594,0.2700964209934075,0.23105046161394335,52.916666666666664,52.083333333333336,50.83333333333333,52.5
34,85.25,56.25,56.25,55.41666666666667,55.833333333333336,56.25,0.1809295623252789,0.2624250050013264,0.2276785068768339,56.25,55.41666666666667,55.833333333333336,56.25
15,78.16666666666666,52.083333333333336,52.083333333333336,50.0,48.75,47.5,0.2840948975955446,0.4506556394382035,0.4431810488437297,52.083333333333336,50.0,48.75,47.5
40,86.21666666666667,57.91666666666667,57.91666666666667,57.08333333333333,56.25,56.25,0.15682540188233052,0.2314684680352608,0.19622858538440252,57.91666666666667,57.08333333333333,56.25,56.25
32,84.39999999999999,56.666666666666664,56.666666666666664,56.666666666666664,56.25,56.666666666666664,0.14251850061118598,0.2067274195452531,0.17632557081080386,56.666666666666664,56.666666666666664,56.25,56.666666666666664
26,82.43333333333334,51.24999999999999,51.24999999999999,50.0,50.0,49.583333333333336,0.2229633836696545,0.31313992037127414,0.30217337643777875,51.24999999999999,50.0,50.0,49.583333333333336
11,75.55,51.24999999999999,51.24999999999999,50.83333333333333,47.5,47.083333333333336,0.2148215097685655,0.46277444494842546,0.36487815271942964,51.24999999999999,50.83333333333333,47.5,47.083333333333336
19,79.75,48.75,48.75,48.333333333333336,47.5,47.91666666666667,0.22164447146157423,0.3674534443455437,0.3088657632040774,48.75,48.333333333333336,47.5,47.91666666666667
10,72.68333333333334,49.583333333333336,49.583333333333336,45.83333333333333,45.0,44.166666666666664,0.2729622959469755,0.47793437171162606,0.45874812263016396,49.583333333333336,45.83333333333333,45.0,44.166666666666664
30,83.7,52.083333333333336,52.083333333333336,51.24999999999999,49.166666666666664,50.83333333333333,0.23803987987339492,0.3719626541016623,0.3079314921541188,52.083333333333336,51.24999999999999,49.166666666666664,50.83333333333333
12,74.46666666666667,50.83333333333333,50.83333333333333,49.166666666666664,48.333333333333336,47.083333333333336,0.25265034524103,0.4417883471892783,0.39793801029304005,50.83333333333333,49.166666666666664,48.333333333333336,47.083333333333336
29,84.2,54.166666666666664,54.166666666666664,52.5,52.083333333333336,52.5,0.19315227195620535,0.3052906696995099,0.2570786639544521,54.166666666666664,52.5,52.083333333333336,52.5
35,85.65,55.00000000000001,55.00000000000001,55.41666666666667,55.00000000000001,55.41666666666667,0.16517287331322827,0.25688924131294094,0.21349168392962664,55.00000000000001,55.41666666666667,55.00000000000001,55.41666666666667
5,58.28333333333333,35.833333333333336,35.833333333333336,36.25,35.833333333333336,36.25,0.32309637224922577,0.6255212173874543,0.6432015736143734,35.833333333333336,36.25,35.833333333333336,36.25
16,79.18333333333332,58.333333333333336,58.333333333333336,56.666666666666664,52.916666666666664,55.00000000000001,0.237946153866748,0.38115493254736066,0.3521043659224165,58.333333333333336,56.666666666666664,52.916666666666664,55.00000000000001
7,66.64999999999999,40.833333333333336,40.833333333333336,35.41666666666667,37.083333333333336,36.25,0.31992978788912296,0.5260002256373364,0.5970239490005359,40.833333333333336,35.41666666666667,37.083333333333336,36.25
14,77.46666666666667,49.583333333333336,49.583333333333336,48.75,47.5,47.083333333333336,0.2373143509030342,0.387263554488527,0.36363042135493195,49.583333333333336,48.75,47.5,47.083333333333336
3,46.400000000000006,31.25,31.25,27.916666666666668,27.500000000000004,23.75,0.31655693476398783,0.722789595182985,0.8882317693081282,31.25,27.916666666666668,27.500000000000004,23.75
31,83.83333333333334,55.00000000000001,55.00000000000001,55.00000000000001,54.58333333333333,55.00000000000001,0.19807675269742808,0.2809439010297259,0.25461525656314243,55.00000000000001,55.00000000000001,54.58333333333333,55.00000000000001
28,82.85,55.00000000000001,55.00000000000001,53.333333333333336,52.083333333333336,53.333333333333336,0.18728880770504475,0.25079492734124265,0.2495350453454534,55.00000000000001,53.333333333333336,52.083333333333336,53.333333333333336
38,86.06666666666666,56.25,56.25,55.833333333333336,56.25,56.25,0.17502419774730996,0.2710012731452783,0.22030865312273834,56.25,55.833333333333336,56.25,56.25
25,82.48333333333333,51.24999999999999,51.24999999999999,51.66666666666667,49.583333333333336,51.24999999999999,0.1597705895702044,0.3025658198321859,0.24103165343090172,51.24999999999999,51.66666666666667,49.583333333333336,51.24999999999999
8,69.25,43.75,43.75,39.58333333333333,40.0,40.0,0.2948052031298478,0.4890942283329055,0.511930260695542,43.75,39.58333333333333,40.0,40.0
0,3.55,3.75,3.75,3.3333333333333335,3.3333333333333335,3.75,0.07355899550020695,1.8051640668107825,0.004529167388212567,3.75,3.3333333333333335,3.3333333333333335,3.75
37,85.55,56.25,56.25,55.41666666666667,55.41666666666667,55.00000000000001,0.17262291585405665,0.2594737257187565,0.21839734566505603,56.25,55.41666666666667,55.41666666666667,55.00000000000001
