epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,84.18333333333334,56.2962962962963,57.77777777777777,55.55555555555556,54.81481481481482,54.81481481481482,0.3174810538068414,0.42201941534585874,0.3703324353170352,57.77777777777777,55.55555555555556,54.81481481481482,54.81481481481482
35,85.51666666666667,56.2962962962963,57.77777777777777,56.2962962962963,56.2962962962963,56.2962962962963,0.31744553872418624,0.3938265585498779,0.3644076835974905,57.77777777777777,56.2962962962963,56.2962962962963,56.2962962962963
5,58.9,38.51851851851852,37.03703703703704,38.51851851851852,36.2962962962963,37.77777777777778,0.3611581657771711,0.6831602681615719,0.6775788568685901,37.03703703703704,38.51851851851852,36.2962962962963,37.77777777777778
16,79.28333333333333,60.74074074074074,60.74074074074074,58.51851851851851,56.2962962962963,58.51851851851851,0.2868558119430586,0.4252345090275922,0.38345818403404114,60.74074074074074,58.51851851851851,56.2962962962963,58.51851851851851
7,66.55,40.0,42.22222222222222,38.51851851851852,38.51851851851852,37.03703703703704,0.38196833978096645,0.6036110491111982,0.6071324918820923,42.22222222222222,38.51851851851852,38.51851851851852,37.03703703703704
14,77.43333333333334,51.85185185185185,51.85185185185185,49.629629629629626,48.148148148148145,46.666666666666664,0.30989459650935947,0.48476949486581544,0.41235627857117574,51.85185185185185,49.629629629629626,48.148148148148145,46.666666666666664
3,46.400000000000006,35.55555555555556,37.77777777777778,31.11111111111111,30.37037037037037,28.14814814814815,0.31756055773132374,0.8584153053993299,0.952644662437513,37.77777777777778,31.11111111111111,30.37037037037037,28.14814814814815
31,83.6,56.2962962962963,55.55555555555556,56.2962962962963,56.2962962962963,55.55555555555556,0.30092681791909315,0.41242882275283627,0.3679306969598736,55.55555555555556,56.2962962962963,56.2962962962963,55.55555555555556
28,82.83333333333334,62.22222222222222,62.22222222222222,60.74074074074074,60.74074074074074,60.0,0.2079570015064544,0.2758117943174309,0.2672436705214999,62.22222222222222,60.74074074074074,60.74074074074074,60.0
38,86.0,60.74074074074074,61.48148148148148,61.48148148148148,60.74074074074074,60.74074074074074,0.30636603323121864,0.4029750127236093,0.3510237833174655,61.48148148148148,61.48148148148148,60.74074074074074,60.74074074074074
25,82.38333333333333,49.629629629629626,51.85185185185185,51.11111111111111,50.37037037037037,51.85185185185185,0.2365343053100838,0.3838455684758999,0.2980229528692453,51.85185185185185,51.11111111111111,50.37037037037037,51.85185185185185
8,69.0,48.888888888888886,48.148148148148145,45.18518518518518,43.7037037037037,43.7037037037037,0.3639182282404767,0.5799358650079368,0.5786171426997454,48.148148148148145,45.18518518518518,43.7037037037037,43.7037037037037
0,3.166666666666667,3.7037037037037033,5.185185185185185,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.23098673614914772,1.879063829432767,0.21594964899629754,5.185185185185185,3.7037037037037033,3.7037037037037033,3.7037037037037033
37,85.56666666666666,59.25925925925925,59.25925925925925,57.77777777777777,57.03703703703704,57.03703703703704,0.2514080362049518,0.3443653047015821,0.2866273888689895,59.25925925925925,57.77777777777777,57.03703703703704,57.03703703703704
