epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,82.6,68.29268292682927,68.29268292682927,68.29268292682927,68.90243902439023,69.51219512195121,0.13476353911001504,0.19722945229491085,0.1865663225671696,68.29268292682927,68.29268292682927,68.90243902439023,69.51219512195121
16,82.63076923076923,64.63414634146342,64.63414634146342,64.63414634146342,64.02439024390245,64.63414634146342,0.1641819229940089,0.22867237785603944,0.19290199167559918,64.63414634146342,64.63414634146342,64.02439024390245,64.63414634146342
17,83.6,65.2439024390244,67.07317073170732,65.2439024390244,64.63414634146342,65.2439024390244,0.16507717067512073,0.17542120659860172,0.18778021847285314,67.07317073170732,65.2439024390244,64.63414634146342,65.2439024390244
18,83.84615384615385,67.6829268292683,68.90243902439023,66.46341463414635,65.2439024390244,65.85365853658537,0.1853835048472009,0.2589327245950699,0.216208740990151,68.90243902439023,66.46341463414635,65.2439024390244,65.85365853658537
19,84.47692307692307,70.73170731707317,70.1219512195122,70.1219512195122,70.1219512195122,70.1219512195122,0.12024307868829585,0.13972827783081587,0.12393412697784376,70.1219512195122,70.1219512195122,70.1219512195122,70.1219512195122
20,83.8,63.41463414634146,64.02439024390245,61.58536585365854,60.97560975609756,62.19512195121951,0.21262678812916685,0.2615674575563611,0.2480088341187107,64.02439024390245,61.58536585365854,60.97560975609756,62.19512195121951
21,84.66153846153847,64.63414634146342,65.85365853658537,64.63414634146342,65.85365853658537,65.2439024390244,0.22537688174989162,0.2602102198615307,0.266240596904885,65.85365853658537,64.63414634146342,65.85365853658537,65.2439024390244
22,84.07692307692308,67.07317073170732,65.85365853658537,65.2439024390244,65.2439024390244,65.2439024390244,0.21179685523597203,0.27985598478557133,0.2560470092417155,65.85365853658537,65.2439024390244,65.2439024390244,65.2439024390244
23,85.38461538461539,68.29268292682927,68.29268292682927,70.1219512195122,69.51219512195121,70.1219512195122,0.11573159603810891,0.17485350865598137,0.17979649385806729,68.29268292682927,70.1219512195122,69.51219512195121,70.1219512195122
24,86.09230769230768,64.63414634146342,66.46341463414635,63.41463414634146,63.41463414634146,63.41463414634146,0.1955457197093382,0.2709307705574647,0.24250607282919878,66.46341463414635,63.41463414634146,63.41463414634146,63.41463414634146
25,86.33846153846154,68.29268292682927,69.51219512195121,68.29268292682927,65.2439024390244,66.46341463414635,0.1612793642391519,0.23173395739641134,0.1933566500301681,69.51219512195121,68.29268292682927,65.2439024390244,66.46341463414635
26,86.04615384615386,67.07317073170732,68.90243902439023,66.46341463414635,66.46341463414635,67.07317073170732,0.1716009365712724,0.18898212028349315,0.18577882654101185,68.90243902439023,66.46341463414635,66.46341463414635,67.07317073170732
27,85.64615384615385,66.46341463414635,67.6829268292683,65.2439024390244,65.2439024390244,65.2439024390244,0.219900547186049,0.2449143069182954,0.2464948843501799,67.6829268292683,65.2439024390244,65.2439024390244,65.2439024390244
28,88.15384615384615,67.07317073170732,67.6829268292683,67.6829268292683,68.90243902439023,67.6829268292683,0.205497355904521,0.2700315152817383,0.2511691910755565,67.6829268292683,67.6829268292683,68.90243902439023,67.6829268292683
29,88.09230769230768,70.1219512195122,70.1219512195122,68.90243902439023,68.90243902439023,68.90243902439023,0.1383863605740594,0.18380878470474626,0.15292606830695166,70.1219512195122,68.90243902439023,68.90243902439023,68.90243902439023
30,88.2,68.90243902439023,69.51219512195121,69.51219512195121,68.29268292682927,68.29268292682927,0.139044139534235,0.1635647119000191,0.15702052161286373,69.51219512195121,69.51219512195121,68.29268292682927,68.29268292682927
31,88.3076923076923,65.85365853658537,68.29268292682927,65.2439024390244,64.63414634146342,65.2439024390244,0.1706325399984674,0.16914084717267897,0.167568122402875,68.29268292682927,65.2439024390244,64.63414634146342,65.2439024390244
32,88.63076923076923,67.6829268292683,70.1219512195122,68.29268292682927,68.90243902439023,68.29268292682927,0.15137120118228398,0.18866702069233104,0.17261109596884117,70.1219512195122,68.29268292682927,68.90243902439023,68.29268292682927
33,89.35384615384615,67.6829268292683,68.90243902439023,67.6829268292683,67.6829268292683,67.6829268292683,0.16356713833605374,0.17920526616820476,0.17019988121377982,68.90243902439023,67.6829268292683,67.6829268292683,67.6829268292683
34,88.78461538461538,67.6829268292683,67.6829268292683,68.29268292682927,68.29268292682927,68.29268292682927,0.1445488509063314,0.1682260261803139,0.1531318691835048,67.6829268292683,68.29268292682927,68.29268292682927,68.29268292682927
35,88.92307692307693,65.85365853658537,67.07317073170732,66.46341463414635,65.2439024390244,65.85365853658537,0.1269891125763335,0.17789343744516373,0.1452478256129095,67.07317073170732,66.46341463414635,65.2439024390244,65.85365853658537
36,89.61538461538461,67.07317073170732,68.29268292682927,69.51219512195121,68.90243902439023,69.51219512195121,0.16920368246188977,0.18801350273737094,0.17751838147559237,68.29268292682927,69.51219512195121,68.90243902439023,69.51219512195121
37,89.86153846153846,64.63414634146342,65.2439024390244,65.2439024390244,64.02439024390245,64.02439024390245,0.17523070815496328,0.22397051651666805,0.20169347242946356,65.2439024390244,65.2439024390244,64.02439024390245,64.02439024390245
38,90.0,69.51219512195121,69.51219512195121,69.51219512195121,70.1219512195122,69.51219512195121,0.12643031030893326,0.17896744109145024,0.14592123739763174,69.51219512195121,69.51219512195121,70.1219512195122,69.51219512195121
39,90.29230769230769,67.6829268292683,69.51219512195121,67.6829268292683,67.6829268292683,67.6829268292683,0.14386209591132837,0.18472010260675015,0.1601681946037913,69.51219512195121,67.6829268292683,67.6829268292683,67.6829268292683
40,90.27692307692308,68.90243902439023,69.51219512195121,68.90243902439023,68.29268292682927,68.90243902439023,0.11331691583845672,0.15515759460082867,0.12836703954191458,69.51219512195121,68.90243902439023,68.29268292682927,68.90243902439023
