epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,89.87688098495212,42.42424242424242,52.52525252525253,43.43434343434344,28.28282828282828,41.41414141414141,0.9658950546925718,1.2515438826333543,0.9387134030527733,27.27272727272727,43.43434343434344,28.28282828282828,19.19191919191919,26.262626262626267,1.185163130375877,1.4844720810386196,1.209329684148925,92.74965800273598
12,89.60328317373461,45.45454545454545,49.494949494949495,43.43434343434344,32.323232323232325,44.44444444444444,0.9530564224220475,1.2740314666659496,0.9518542771977931,32.323232323232325,45.45454545454545,31.313131313131315,23.232323232323232,31.313131313131315,1.1176770255076396,1.3178109979055725,1.1377551575270188,92.47606019151847
13,90.42407660738714,41.41414141414141,53.535353535353536,39.39393939393939,33.33333333333333,38.38383838383838,0.9435996029507181,1.0484779581592598,0.94729618491387,34.34343434343434,43.43434343434344,33.33333333333333,31.313131313131315,33.33333333333333,1.1030185096986438,1.2100293495540326,1.1230799649570873,92.47606019151847
14,90.69767441860465,44.44444444444444,52.52525252525253,43.43434343434344,37.37373737373738,42.42424242424242,0.9171577214235158,1.1133499879801172,0.9098003256549053,32.323232323232325,47.474747474747474,31.313131313131315,32.323232323232325,32.323232323232325,1.080502779882786,1.2624068844789038,1.0922157155670829,93.43365253077975
15,90.15047879616964,42.42424242424242,53.535353535353536,42.42424242424242,34.34343434343434,43.43434343434344,0.9415457479260636,1.0864128941136495,0.9052532499191757,37.37373737373738,44.44444444444444,32.323232323232325,30.303030303030305,32.323232323232325,1.094718751955945,1.2585359017833226,1.1051310088986301,92.61285909712723
16,90.2872777017784,39.39393939393939,55.55555555555556,41.41414141414141,41.41414141414141,43.43434343434344,0.9023978402156081,0.9999422144069601,0.8934141697851286,34.34343434343434,46.464646464646464,34.34343434343434,34.34343434343434,35.35353535353536,1.065310526450757,1.133701730759085,1.0634933293028377,92.88645690834473
17,90.8344733242134,42.42424242424242,53.535353535353536,41.41414141414141,41.41414141414141,40.4040404040404,0.909398262163229,0.99262484713843,0.8702882618423213,38.38383838383838,47.474747474747474,37.37373737373738,34.34343434343434,37.37373737373738,1.0295448280337345,1.1509604078124414,1.0219653971969342,92.88645690834473
18,90.8344733242134,42.42424242424242,57.57575757575758,45.45454545454545,40.4040404040404,46.464646464646464,0.8793047977860715,0.9447430018915919,0.8599255699795162,36.36363636363637,45.45454545454545,36.36363636363637,34.34343434343434,36.36363636363637,1.0238598797474505,1.1259487651194293,1.02285052491644,93.16005471956224
19,91.79206566347469,43.43434343434344,56.56565656565656,44.44444444444444,44.44444444444444,44.44444444444444,0.9365481769270969,0.8937095123356533,0.9215496214180141,36.36363636363637,45.45454545454545,34.34343434343434,32.323232323232325,35.35353535353536,1.0290184526163122,1.1419482280014162,1.028381208449631,93.296853625171
20,91.24487004103968,44.44444444444444,53.535353535353536,47.474747474747474,44.44444444444444,46.464646464646464,0.8709074974676236,0.8733598043950455,0.8529440962406005,37.37373737373738,48.484848484848484,39.39393939393939,36.36363636363637,40.4040404040404,1.0240074126273266,1.0882200668526296,1.0214955428929622,92.74965800273598
21,91.51846785225717,45.45454545454545,53.535353535353536,44.44444444444444,40.4040404040404,45.45454545454545,0.8834189324324593,0.8747728611694967,0.8739892237619394,37.37373737373738,45.45454545454545,37.37373737373738,34.34343434343434,37.37373737373738,1.0276385549922988,1.0970104812167387,1.029212826794404,93.70725034199727
22,91.38166894664843,42.42424242424242,56.56565656565656,44.44444444444444,40.4040404040404,42.42424242424242,0.9215928892854299,1.0040277666740396,0.9124994620367273,39.39393939393939,49.494949494949495,35.35353535353536,36.36363636363637,35.35353535353536,1.0094337766741477,1.1435469889366885,1.0108745118250173,93.43365253077975
23,92.0656634746922,43.43434343434344,53.535353535353536,44.44444444444444,42.42424242424242,44.44444444444444,0.8795110163716318,0.922247109445508,0.8760048285817245,36.36363636363637,49.494949494949495,34.34343434343434,36.36363636363637,34.34343434343434,1.0066510120601102,1.1301052301849341,1.013778108095092,92.88645690834473
24,91.38166894664843,43.43434343434344,52.52525252525253,44.44444444444444,39.39393939393939,43.43434343434344,0.9221150602750254,0.9359221018679122,0.902329306099273,38.38383838383838,47.474747474747474,38.38383838383838,33.33333333333333,38.38383838383838,1.0158429658343822,1.207403456434758,1.0265127517242598,93.84404924760602
25,91.65526675786595,41.41414141414141,54.54545454545454,42.42424242424242,39.39393939393939,42.42424242424242,0.9285485565267277,0.972113157275218,0.9099646839807435,38.38383838383838,48.484848484848484,38.38383838383838,36.36363636363637,38.38383838383838,1.0086396964998423,1.1643259104035264,1.016603526027087,93.43365253077975
26,91.65526675786595,43.43434343434344,54.54545454545454,43.43434343434344,39.39393939393939,42.42424242424242,0.9150230704025939,0.984489692462815,0.913919363585386,37.37373737373738,48.484848484848484,37.37373737373738,34.34343434343434,37.37373737373738,1.0432223900651296,1.1960647494622558,1.0543442738226108,93.43365253077975
27,91.38166894664843,41.41414141414141,54.54545454545454,43.43434343434344,41.41414141414141,41.41414141414141,0.9034110015220564,0.9123696969394324,0.9031773844486101,40.4040404040404,49.494949494949495,40.4040404040404,35.35353535353536,40.4040404040404,1.0107610657865864,1.1551625320912922,1.0191106132646122,93.57045143638851
28,91.24487004103968,42.42424242424242,55.55555555555556,41.41414141414141,42.42424242424242,41.41414141414141,0.9111967314283993,0.9415941504979235,0.8939812251001601,37.37373737373738,50.505050505050505,38.38383838383838,35.35353535353536,38.38383838383838,1.0140183442171453,1.1011773900814035,1.0223233568287273,93.43365253077975
29,90.97127222982216,42.42424242424242,52.52525252525253,43.43434343434344,41.41414141414141,43.43434343434344,0.9210843714024646,0.90316459177185,0.8976010989225408,37.37373737373738,49.494949494949495,39.39393939393939,38.38383838383838,39.39393939393939,1.0265404284578596,1.1113785804023253,1.0403278001273684,93.43365253077975
30,90.69767441860465,41.41414141414141,53.535353535353536,43.43434343434344,40.4040404040404,43.43434343434344,0.937846844808923,0.9454511993215786,0.9324908599827119,37.37373737373738,48.484848484848484,36.36363636363637,32.323232323232325,36.36363636363637,1.032784121701715,1.190193905868239,1.0523786839432765,93.43365253077975
31,91.65526675786595,40.4040404040404,52.52525252525253,41.41414141414141,39.39393939393939,40.4040404040404,0.9249500770102999,0.9271676296709606,0.9191251675095526,37.37373737373738,50.505050505050505,37.37373737373738,33.33333333333333,37.37373737373738,1.047484573037865,1.1716430425521038,1.0651847919628905,93.296853625171
32,91.79206566347469,41.41414141414141,53.535353535353536,43.43434343434344,40.4040404040404,42.42424242424242,0.9301055052289458,0.9224690843252208,0.9283652500438295,38.38383838383838,51.515151515151516,39.39393939393939,35.35353535353536,39.39393939393939,1.040208945211124,1.1242160746367427,1.0574835570920729,93.02325581395348
33,91.10807113543092,42.42424242424242,52.52525252525253,42.42424242424242,40.4040404040404,42.42424242424242,0.9317039520317463,0.9302825678142943,0.9284162057689984,39.39393939393939,49.494949494949495,39.39393939393939,34.34343434343434,38.38383838383838,1.0530636163520994,1.1522976897491888,1.0707454017657956,93.57045143638851
34,91.10807113543092,41.41414141414141,52.52525252525253,42.42424242424242,41.41414141414141,42.42424242424242,0.9379749398283435,0.9422747538823575,0.9228451641608587,37.37373737373738,46.464646464646464,36.36363636363637,34.34343434343434,36.36363636363637,1.0271765383670464,1.1031771359620504,1.0427943872174368,93.16005471956224
35,92.0656634746922,42.42424242424242,52.52525252525253,42.42424242424242,39.39393939393939,41.41414141414141,0.9506935329891439,0.9359177876617126,0.9429028052944078,36.36363636363637,48.484848484848484,36.36363636363637,35.35353535353536,36.36363636363637,1.041714932755644,1.1168172668691994,1.0527784534011524,93.70725034199727
36,91.51846785225717,42.42424242424242,53.535353535353536,43.43434343434344,42.42424242424242,43.43434343434344,0.9388103781061041,0.9414412782716419,0.9258707228845322,37.37373737373738,46.464646464646464,37.37373737373738,35.35353535353536,37.37373737373738,1.0382390581089598,1.1136058711499497,1.0467780428242555,93.16005471956224
37,91.79206566347469,41.41414141414141,52.52525252525253,42.42424242424242,39.39393939393939,42.42424242424242,0.9701427463512642,0.9491235356776011,0.944805312230426,35.35353535353536,47.474747474747474,37.37373737373738,36.36363636363637,37.37373737373738,1.0449597197304028,1.1218155433446766,1.0552418202751535,93.43365253077975
38,91.24487004103968,42.42424242424242,51.515151515151516,43.43434343434344,41.41414141414141,43.43434343434344,0.9685654983693508,0.9506949609943982,0.9565098328290853,37.37373737373738,48.484848484848484,37.37373737373738,36.36363636363637,37.37373737373738,1.0322717103482524,1.1063506515599464,1.0447182339252012,93.43365253077975
39,91.10807113543092,41.41414141414141,51.515151515151516,43.43434343434344,41.41414141414141,44.44444444444444,0.9492991225631682,0.9365902035313836,0.936133390093957,36.36363636363637,46.464646464646464,37.37373737373738,37.37373737373738,37.37373737373738,1.0457342116635657,1.1145588738548424,1.0606800448806206,93.296853625171
40,91.24487004103968,42.42424242424242,51.515151515151516,43.43434343434344,42.42424242424242,42.42424242424242,0.9395581786591334,0.9113331588175493,0.9273454759252714,39.39393939393939,48.484848484848484,38.38383838383838,37.37373737373738,38.38383838383838,1.0338199190337791,1.1012015341964227,1.0362572205935423,93.16005471956224
41,90.97127222982216,42.42424242424242,51.515151515151516,43.43434343434344,41.41414141414141,43.43434343434344,0.9260560977343244,0.9026340514188322,0.9169500099353796,38.38383838383838,49.494949494949495,38.38383838383838,37.37373737373738,38.38383838383838,1.0268421873209248,1.0801079727131475,1.032788133401682,93.02325581395348
42,91.51846785225717,41.41414141414141,52.52525252525253,43.43434343434344,40.4040404040404,43.43434343434344,0.9259317367175368,0.9054353069697572,0.9044154793480876,39.39393939393939,49.494949494949495,38.38383838383838,38.38383838383838,38.38383838383838,1.01692022192945,1.0921862655603845,1.026000126187125,92.74965800273598
43,91.38166894664843,41.41414141414141,52.52525252525253,43.43434343434344,40.4040404040404,42.42424242424242,0.9277164936136229,0.8824413483368723,0.8982023229744607,38.38383838383838,48.484848484848484,38.38383838383838,38.38383838383838,38.38383838383838,1.0188943949726554,1.0896320939025328,1.0236616842665254,92.74965800273598
44,91.79206566347469,42.42424242424242,51.515151515151516,43.43434343434344,40.4040404040404,42.42424242424242,0.9172630811879185,0.8947561322942637,0.9029338040874164,37.37373737373738,47.474747474747474,37.37373737373738,36.36363636363637,37.37373737373738,1.0274626154221225,1.112379596761848,1.0354966753245907,92.88645690834473
45,90.8344733242134,41.41414141414141,53.535353535353536,42.42424242424242,41.41414141414141,43.43434343434344,0.9343652372551856,0.9089074882510793,0.9157909666634563,38.38383838383838,51.515151515151516,38.38383838383838,37.37373737373738,38.38383838383838,1.0174151283773158,1.1241494178698226,1.028494208735464,92.74965800273598
46,91.51846785225717,41.41414141414141,51.515151515151516,41.41414141414141,39.39393939393939,40.4040404040404,0.9368707285100368,0.9185924519337532,0.9187717563056578,38.38383838383838,51.515151515151516,37.37373737373738,37.37373737373738,38.38383838383838,1.013855628721272,1.1127827006763034,1.028226686805605,92.88645690834473
47,90.97127222982216,41.41414141414141,53.535353535353536,42.42424242424242,41.41414141414141,41.41414141414141,0.9346177021577728,0.9246370627241811,0.9183496505810812,38.38383838383838,51.515151515151516,38.38383838383838,37.37373737373738,38.38383838383838,1.013935497261335,1.1004166913124998,1.020763077270855,93.02325581395348
48,91.38166894664843,40.4040404040404,50.505050505050505,40.4040404040404,40.4040404040404,39.39393939393939,0.9392559365628079,0.9182214513707174,0.9248658738878167,38.38383838383838,46.464646464646464,36.36363636363637,39.39393939393939,36.36363636363637,1.0088582697318391,1.0874380234364054,1.0173809027195444,93.02325581395348
49,91.51846785225717,38.38383838383838,49.494949494949495,38.38383838383838,39.39393939393939,39.39393939393939,0.9531506843702642,0.9068829072435269,0.9271650260838344,38.38383838383838,50.505050505050505,38.38383838383838,38.38383838383838,38.38383838383838,1.0100358332718118,1.0949948304234476,1.0248832043662512,92.61285909712723
50,91.38166894664843,40.4040404040404,50.505050505050505,41.41414141414141,41.41414141414141,40.4040404040404,0.939134792217778,0.9151377691118392,0.9197793325581017,38.38383838383838,47.474747474747474,38.38383838383838,39.39393939393939,38.38383838383838,0.9998354433650762,1.0640975330732465,1.0051472349310093,93.16005471956224
