epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
4,42.269230769230774,45.90654205607477,45.90654205607477,41.90654205607476,41.345794392523366,33.83177570093458,0.22416014869984618,0.4127319347828836,0.8027790852247663,45.90654205607477,41.90654205607476,41.345794392523366,33.83177570093458
21,75.0,79.02803738317758,78.95327102803739,78.42990654205607,78.2429906542056,78.09345794392524,0.06481274840012888,0.09176015308457558,0.11871365085929939,78.95327102803739,78.42990654205607,78.2429906542056,78.09345794392524
33,78.8076923076923,84.52336448598132,84.52336448598132,84.29906542056075,84.33644859813084,84.29906542056075,0.05917620000716682,0.07628267442511621,0.08936579165741881,84.52336448598132,84.29906542056075,84.33644859813084,84.29906542056075
27,78.26923076923077,82.42990654205607,82.42990654205607,82.46728971962617,82.61682242990655,82.39252336448598,0.07379610155926686,0.09326478255547097,0.10526261493651534,82.42990654205607,82.46728971962617,82.61682242990655,82.39252336448598
1,17.423076923076923,19.14018691588785,19.177570093457945,16.074766355140188,14.542056074766355,15.47663551401869,0.4956514028104666,0.9678649132616706,0.7656336077423206,19.177570093457945,16.074766355140188,14.542056074766355,15.47663551401869
17,72.38461538461539,76.5233644859813,76.59813084112149,75.73831775700934,75.96261682242991,74.91588785046729,0.08688672137733933,0.10501527202254701,0.16700730083154652,76.59813084112149,75.73831775700934,75.96261682242991,74.91588785046729
24,76.84615384615384,80.67289719626169,80.6355140186916,80.26168224299064,80.33644859813084,80.14953271028037,0.06952953360139211,0.08869342997182753,0.11507715427007222,80.6355140186916,80.26168224299064,80.33644859813084,80.14953271028037
34,80.73076923076923,83.28971962616822,83.21495327102804,83.10280373831776,83.06542056074765,82.99065420560747,0.054814408633196476,0.0667475257660741,0.0845032010817029,83.21495327102804,83.10280373831776,83.06542056074765,82.99065420560747
15,69.61538461538461,74.24299065420561,74.2803738317757,72.29906542056075,72.22429906542057,69.38317757009345,0.14915232843467008,0.17991053140121643,0.3215914215060162,74.2803738317757,72.29906542056075,72.22429906542057,69.38317757009345
40,81.11538461538461,85.57009345794393,85.53271028037383,85.53271028037383,85.38317757009347,85.49532710280374,0.03281105493830744,0.043315332279862645,0.04875366523284303,85.53271028037383,85.53271028037383,85.38317757009347,85.49532710280374
32,79.26923076923077,83.85046728971962,84.0,83.70093457943926,83.55140186915888,83.25233644859813,0.06787737805570396,0.0825357342970984,0.1081438483788977,84.0,83.70093457943926,83.55140186915888,83.25233644859813
26,77.61538461538461,80.82242990654206,80.82242990654206,80.41121495327103,80.41121495327103,80.03738317757009,0.10515947277718615,0.1082321378094292,0.1587460547822303,80.82242990654206,80.41121495327103,80.41121495327103,80.03738317757009
11,65.26923076923077,68.41121495327103,68.44859813084112,67.02803738317758,66.76635514018692,63.850467289719624,0.14955049483088131,0.18748357249406453,0.3468116662221435,68.44859813084112,67.02803738317758,66.76635514018692,63.850467289719624
19,73.11538461538461,78.01869158878505,77.98130841121495,77.34579439252336,77.6822429906542,75.4392523364486,0.09523948679112385,0.089263226815334,0.21424093455934193,77.98130841121495,77.34579439252336,77.6822429906542,75.4392523364486
10,63.23076923076923,67.4766355140187,67.62616822429906,66.39252336448598,66.95327102803739,62.87850467289719,0.14241690400117468,0.13789149042044843,0.3423941727093146,67.62616822429906,66.39252336448598,66.95327102803739,62.87850467289719
30,77.88461538461539,82.8785046728972,82.80373831775701,82.2429906542056,82.39252336448598,82.2056074766355,0.06988049816583919,0.0730768819515393,0.11191544256177388,82.80373831775701,82.2429906542056,82.39252336448598,82.2056074766355
12,67.92307692307692,70.69158878504673,70.69158878504673,69.94392523364485,69.86915887850468,68.22429906542055,0.12373311070429388,0.16693197091397283,0.24299477544381715,70.69158878504673,69.94392523364485,69.86915887850468,68.22429906542055
29,78.0,83.14018691588785,83.14018691588785,82.99065420560747,82.91588785046729,82.95327102803738,0.06742197913404938,0.08004558367706904,0.10398889085862897,83.14018691588785,82.99065420560747,82.91588785046729,82.95327102803738
35,79.46153846153847,85.00934579439252,84.97196261682242,84.74766355140187,84.6355140186916,84.71028037383178,0.06905460033461311,0.08267096525110373,0.10652478675189384,84.97196261682242,84.74766355140187,84.6355140186916,84.71028037383178
5,45.92307692307692,48.22429906542056,48.18691588785047,44.635514018691595,43.47663551401869,36.598130841121495,0.242542187702433,0.3866735132209925,0.7605270221321367,48.18691588785047,44.635514018691595,43.47663551401869,36.598130841121495
16,72.11538461538461,76.48598130841121,76.44859813084112,76.41121495327103,76.29906542056075,75.77570093457943,0.07261961898165886,0.10034578306931202,0.14893941467758637,76.44859813084112,76.41121495327103,76.29906542056075,75.77570093457943
7,55.00000000000001,58.16822429906542,58.16822429906542,55.96261682242991,56.44859813084112,47.439252336448604,0.1748011935857412,0.24493215044664443,0.5787555868593408,58.16822429906542,55.96261682242991,56.44859813084112,47.439252336448604
14,68.0,73.23364485981308,73.08411214953271,72.44859813084112,72.48598130841121,71.51401869158879,0.10730069334679673,0.1323907488431329,0.24787746127215982,73.08411214953271,72.44859813084112,72.48598130841121,71.51401869158879
3,35.69230769230769,37.495327102803735,37.495327102803735,35.36448598130841,32.299065420560744,28.710280373831775,0.23715789023960865,0.4391578034317143,0.8455259847312839,37.495327102803735,35.36448598130841,32.299065420560744,28.710280373831775
31,78.61538461538461,83.21495327102804,83.21495327102804,83.25233644859813,83.32710280373831,82.99065420560747,0.07060517842663783,0.06805924328409621,0.10378010224851145,83.21495327102804,83.25233644859813,83.32710280373831,82.99065420560747
28,78.07692307692308,81.7196261682243,81.7570093457944,81.64485981308411,81.64485981308411,81.38317757009345,0.08737596261724132,0.09449066545292037,0.14664574894670532,81.7570093457944,81.64485981308411,81.64485981308411,81.38317757009345
38,80.92307692307692,85.34579439252337,85.38317757009347,85.34579439252337,85.23364485981308,85.34579439252337,0.04275362638112541,0.05164922236560662,0.06191610836655665,85.38317757009347,85.34579439252337,85.23364485981308,85.34579439252337
25,77.88461538461539,80.41121495327103,80.44859813084112,80.22429906542055,80.29906542056075,80.0,0.07514824095591205,0.09900356543537611,0.11214734551380348,80.44859813084112,80.22429906542055,80.29906542056075,80.0
8,57.88461538461539,61.90654205607476,61.90654205607476,60.22429906542056,58.8411214953271,55.21495327102804,0.15775673163410658,0.26471466359621454,0.40990830739341316,61.90654205607476,60.22429906542056,58.8411214953271,55.21495327102804
0,3.4230769230769234,3.4392523364485985,3.102803738317757,3.6261682242990654,3.4392523364485985,3.551401869158879,0.3194410676251505,1.3278489307054637,0.10787073531140895,3.102803738317757,3.6261682242990654,3.4392523364485985,3.551401869158879
37,80.73076923076923,84.5981308411215,84.52336448598132,84.48598130841121,84.44859813084112,84.52336448598132,0.04970641739179042,0.05994800038148311,0.07367307953736443,84.52336448598132,84.48598130841121,84.44859813084112,84.52336448598132
