epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,73.36666666666667,50.416666666666664,50.416666666666664,51.24999999999999,49.583333333333336,50.416666666666664,0.2358388267457485,0.3849019759645065,0.368975151093441,50.416666666666664,51.24999999999999,49.583333333333336,50.416666666666664
12,72.78333333333333,49.583333333333336,49.583333333333336,49.166666666666664,48.75,48.75,0.1963047941525777,0.4183774189021248,0.33864930071671856,49.583333333333336,49.166666666666664,48.75,48.75
13,75.25,47.91666666666667,47.91666666666667,45.83333333333333,44.583333333333336,43.75,0.2690932345887025,0.41860227208615775,0.4071762581348811,47.91666666666667,45.83333333333333,44.583333333333336,43.75
14,75.16666666666667,50.0,50.0,47.91666666666667,47.5,48.333333333333336,0.27158397696912284,0.4355709485589532,0.3890162351806662,50.0,47.91666666666667,47.5,48.333333333333336
15,76.35,52.5,52.5,50.83333333333333,50.0,50.0,0.19914767400672037,0.37328466300232116,0.3131410446209957,52.5,50.83333333333333,50.0,50.0
16,77.21666666666667,50.0,50.0,46.666666666666664,47.083333333333336,47.91666666666667,0.20018312893807888,0.37843856545913845,0.29803750511813404,50.0,46.666666666666664,47.083333333333336,47.91666666666667
17,77.46666666666667,52.5,52.5,49.583333333333336,49.166666666666664,48.333333333333336,0.20994813044865923,0.33020290323952395,0.31797551619698117,52.5,49.583333333333336,49.166666666666664,48.333333333333336
18,77.95,52.916666666666664,52.916666666666664,52.5,48.75,51.24999999999999,0.27964551585416,0.455621970102978,0.41361836855229195,52.916666666666664,52.5,48.75,51.24999999999999
19,79.43333333333334,53.333333333333336,53.333333333333336,53.333333333333336,52.5,52.916666666666664,0.22539030412832894,0.39374282123850374,0.33058823868365067,53.333333333333336,53.333333333333336,52.5,52.916666666666664
20,79.63333333333334,53.75,53.75,53.333333333333336,52.5,52.916666666666664,0.17150205814590055,0.32761536730748353,0.23890308229627963,53.75,53.333333333333336,52.5,52.916666666666664
21,78.91666666666667,49.583333333333336,49.583333333333336,49.166666666666664,48.333333333333336,48.333333333333336,0.22921457886695862,0.3909583509698677,0.34915822967313637,49.583333333333336,49.166666666666664,48.333333333333336,48.333333333333336
22,79.48333333333333,47.91666666666667,47.91666666666667,47.5,46.666666666666664,47.083333333333336,0.21106402066846686,0.35947602639595666,0.2976044168293372,47.91666666666667,47.5,46.666666666666664,47.083333333333336
23,79.23333333333333,54.166666666666664,54.166666666666664,53.75,53.75,52.5,0.21599126979708672,0.34231928108880916,0.3279098610365955,54.166666666666664,53.75,53.75,52.5
24,81.08333333333333,50.416666666666664,50.416666666666664,49.583333333333336,47.5,48.75,0.211563511689504,0.3549957627222271,0.2979365699244814,50.416666666666664,49.583333333333336,47.5,48.75
25,80.95,51.66666666666667,51.66666666666667,50.416666666666664,50.83333333333333,50.416666666666664,0.25781512707471843,0.414921107596236,0.37098024097813753,51.66666666666667,50.416666666666664,50.83333333333333,50.416666666666664
26,80.9,50.83333333333333,50.83333333333333,48.75,50.0,50.0,0.20276151224970812,0.32161989010091924,0.2884380828090578,50.83333333333333,48.75,50.0,50.0
27,82.68333333333334,52.5,52.5,51.66666666666667,48.75,50.0,0.21758665516972542,0.3804591751411692,0.30280932991918236,52.5,51.66666666666667,48.75,50.0
28,82.26666666666667,54.58333333333333,54.58333333333333,54.166666666666664,54.166666666666664,53.333333333333336,0.23296689751247565,0.32473004537944994,0.32419170163267325,54.58333333333333,54.166666666666664,54.166666666666664,53.333333333333336
29,82.43333333333334,52.5,52.5,52.083333333333336,52.083333333333336,51.24999999999999,0.1847543679177761,0.29565674023940525,0.25373033537736084,52.5,52.083333333333336,52.083333333333336,51.24999999999999
30,83.58333333333333,51.24999999999999,51.24999999999999,50.0,49.583333333333336,48.75,0.20910129087666668,0.31440126244518374,0.2774443805886847,51.24999999999999,50.0,49.583333333333336,48.75
31,83.1,55.00000000000001,55.00000000000001,55.41666666666667,55.00000000000001,55.00000000000001,0.14778778093556563,0.24820623776564998,0.19478586154795235,55.00000000000001,55.41666666666667,55.00000000000001,55.00000000000001
32,83.43333333333334,52.5,52.5,52.5,51.66666666666667,51.66666666666667,0.2068400587886572,0.3282637746369803,0.2715289624105489,52.5,52.5,51.66666666666667,51.66666666666667
33,84.11666666666666,56.25,56.25,55.833333333333336,55.41666666666667,55.00000000000001,0.19385102788607278,0.30744918854907155,0.2566764793654359,56.25,55.833333333333336,55.41666666666667,55.00000000000001
34,84.46666666666667,55.833333333333336,55.833333333333336,53.333333333333336,52.5,52.916666666666664,0.17074412529667216,0.2779675289367636,0.22044031543966996,55.833333333333336,53.333333333333336,52.5,52.916666666666664
35,84.43333333333334,55.41666666666667,55.41666666666667,55.833333333333336,54.58333333333333,55.00000000000001,0.1794585154702266,0.2707494820778568,0.22673938474546218,55.41666666666667,55.833333333333336,54.58333333333333,55.00000000000001
36,84.39999999999999,59.166666666666664,59.166666666666664,58.75,57.49999999999999,57.91666666666667,0.17213170068959394,0.26025244339058795,0.2151542372434617,59.166666666666664,58.75,57.49999999999999,57.91666666666667
37,85.11666666666666,56.666666666666664,56.666666666666664,57.08333333333333,56.25,57.08333333333333,0.15687186059852443,0.240217853585879,0.1916792142108746,56.666666666666664,57.08333333333333,56.25,57.08333333333333
38,85.46666666666667,55.833333333333336,55.833333333333336,55.00000000000001,55.00000000000001,55.00000000000001,0.1414559795210759,0.20388422204802437,0.17531673664145148,55.833333333333336,55.00000000000001,55.00000000000001,55.00000000000001
39,85.81666666666666,57.49999999999999,57.49999999999999,55.833333333333336,55.833333333333336,55.833333333333336,0.16818114345272384,0.24056384594490132,0.20506108430380066,57.49999999999999,55.833333333333336,55.833333333333336,55.833333333333336
40,85.88333333333334,57.91666666666667,57.91666666666667,57.08333333333333,56.25,56.666666666666664,0.15336320338149867,0.22912392765283585,0.18935911676032513,57.91666666666667,57.08333333333333,56.25,56.666666666666664
