epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,72.86666666666667,61.111111111111114,63.33333333333333,62.22222222222222,60.0,55.55555555555556,0.32726192756866423,0.4001370231943877,0.46307457374464206,63.33333333333333,62.22222222222222,60.0,55.55555555555556
14,74.45,65.55555555555556,64.44444444444444,66.66666666666666,64.44444444444444,65.55555555555556,0.35816669103482535,0.4551151543676547,0.4353850107149832,64.44444444444444,66.66666666666666,64.44444444444444,65.55555555555556
15,74.96666666666667,58.88888888888889,56.666666666666664,57.77777777777777,60.0,56.666666666666664,0.3338966077607539,0.4370980207928774,0.45237066525078445,56.666666666666664,57.77777777777777,60.0,56.666666666666664
16,77.5,58.88888888888889,61.111111111111114,61.111111111111114,63.33333333333333,63.33333333333333,0.3744042073272996,0.3902914458726735,0.4357022040426266,61.111111111111114,61.111111111111114,63.33333333333333,63.33333333333333
17,77.18333333333334,61.111111111111114,62.22222222222222,63.33333333333333,63.33333333333333,63.33333333333333,0.3570506590935919,0.4090503880368892,0.44464544863686073,62.22222222222222,63.33333333333333,63.33333333333333,63.33333333333333
18,78.3,63.33333333333333,66.66666666666666,63.33333333333333,61.111111111111114,60.0,0.35530891788916463,0.4365620570338111,0.46734484341416394,66.66666666666666,63.33333333333333,61.111111111111114,60.0
19,75.73333333333333,65.55555555555556,66.66666666666666,64.44444444444444,64.44444444444444,63.33333333333333,0.4291418918615415,0.5391289116994397,0.5396052594974883,66.66666666666666,64.44444444444444,64.44444444444444,63.33333333333333
20,78.86666666666666,71.11111111111111,75.55555555555556,71.11111111111111,71.11111111111111,71.11111111111111,0.25082025257870555,0.306971572026263,0.31991657562799114,75.55555555555556,71.11111111111111,71.11111111111111,71.11111111111111
21,78.53333333333333,64.44444444444444,63.33333333333333,62.22222222222222,61.111111111111114,61.111111111111114,0.3785330014820729,0.446073894826178,0.45720923594110935,63.33333333333333,62.22222222222222,61.111111111111114,61.111111111111114
22,78.96666666666667,70.0,71.11111111111111,67.77777777777779,65.55555555555556,66.66666666666666,0.3783672569733527,0.49145435325984477,0.4869013246729248,71.11111111111111,67.77777777777779,65.55555555555556,66.66666666666666
23,80.10000000000001,65.55555555555556,68.88888888888889,63.33333333333333,64.44444444444444,63.33333333333333,0.38705333304694955,0.4539486770518124,0.4946745154955714,68.88888888888889,63.33333333333333,64.44444444444444,63.33333333333333
24,79.81666666666666,70.0,74.44444444444444,68.88888888888889,67.77777777777779,67.77777777777779,0.3275294399095906,0.4232081129438994,0.37737749108600194,74.44444444444444,68.88888888888889,67.77777777777779,67.77777777777779
25,80.5,73.33333333333333,77.77777777777779,73.33333333333333,73.33333333333333,72.22222222222221,0.3005666744015697,0.3721538489477503,0.35770235566396946,77.77777777777779,73.33333333333333,73.33333333333333,72.22222222222221
26,81.13333333333334,68.88888888888889,68.88888888888889,67.77777777777779,67.77777777777779,67.77777777777779,0.36012914910809035,0.39575520949438225,0.4164656772569527,68.88888888888889,67.77777777777779,67.77777777777779,67.77777777777779
27,80.88333333333333,76.66666666666667,75.55555555555556,73.33333333333333,72.22222222222221,72.22222222222221,0.22902173607144505,0.3148247282654565,0.3205234434316149,75.55555555555556,73.33333333333333,72.22222222222221,72.22222222222221
28,82.16666666666667,68.88888888888889,68.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666,0.34312688354402787,0.3821290047401513,0.4084552602620234,68.88888888888889,66.66666666666666,66.66666666666666,66.66666666666666
29,83.43333333333334,70.0,72.22222222222221,68.88888888888889,68.88888888888889,68.88888888888889,0.2807758688926697,0.3519777898641476,0.3438907723320529,72.22222222222221,68.88888888888889,68.88888888888889,68.88888888888889
30,83.53333333333333,70.0,72.22222222222221,70.0,70.0,70.0,0.32040451992717056,0.31712310454394255,0.33655523100128965,72.22222222222221,70.0,70.0,70.0
31,83.71666666666667,66.66666666666666,68.88888888888889,68.88888888888889,68.88888888888889,68.88888888888889,0.30749346228937313,0.299906939547509,0.3526497469588188,68.88888888888889,68.88888888888889,68.88888888888889,68.88888888888889
32,84.11666666666666,72.22222222222221,76.66666666666667,71.11111111111111,72.22222222222221,72.22222222222221,0.30774598707341494,0.3296979950844414,0.32916230735765706,76.66666666666667,71.11111111111111,72.22222222222221,72.22222222222221
33,83.83333333333334,74.44444444444444,75.55555555555556,74.44444444444444,72.22222222222221,73.33333333333333,0.29859213956321284,0.32439181865192956,0.3549761127896112,75.55555555555556,74.44444444444444,72.22222222222221,73.33333333333333
34,84.33333333333334,72.22222222222221,72.22222222222221,72.22222222222221,72.22222222222221,72.22222222222221,0.3418694749888447,0.37502132931981724,0.3769062797932622,72.22222222222221,72.22222222222221,72.22222222222221,72.22222222222221
35,85.05,72.22222222222221,73.33333333333333,72.22222222222221,73.33333333333333,72.22222222222221,0.2925336887439093,0.2970812673887445,0.31812075498103487,73.33333333333333,72.22222222222221,73.33333333333333,72.22222222222221
36,84.51666666666667,73.33333333333333,76.66666666666667,72.22222222222221,71.11111111111111,71.11111111111111,0.2774087805921833,0.3437390079482511,0.32781879995809393,76.66666666666667,72.22222222222221,71.11111111111111,71.11111111111111
37,85.66666666666667,74.44444444444444,74.44444444444444,74.44444444444444,74.44444444444444,74.44444444444444,0.2549043367513352,0.31457341917945025,0.29533464491415656,74.44444444444444,74.44444444444444,74.44444444444444,74.44444444444444
38,85.58333333333333,73.33333333333333,75.55555555555556,75.55555555555556,74.44444444444444,74.44444444444444,0.2588451626400153,0.28806468493615595,0.28364439277053716,75.55555555555556,75.55555555555556,74.44444444444444,74.44444444444444
39,85.95,73.33333333333333,74.44444444444444,73.33333333333333,74.44444444444444,74.44444444444444,0.27167130174736187,0.2634083942821763,0.2908006522992882,74.44444444444444,73.33333333333333,74.44444444444444,74.44444444444444
40,86.1,70.0,74.44444444444444,73.33333333333333,73.33333333333333,73.33333333333333,0.267036064590017,0.2646274465295401,0.2786855389430362,74.44444444444444,73.33333333333333,73.33333333333333,73.33333333333333
1,22.0,33.33333333333333,33.33333333333333,31.11111111111111,25.555555555555554,25.555555555555554,0.424755399963922,0.7314450486113385,1.0331458476424653,33.33333333333333,31.11111111111111,25.555555555555554,25.555555555555554
2,33.016666666666666,33.33333333333333,40.0,30.0,33.33333333333333,27.77777777777778,0.6410419081130789,0.9503652840944712,1.1896679046950458,40.0,30.0,33.33333333333333,27.77777777777778
3,45.28333333333333,35.55555555555556,42.22222222222222,37.77777777777778,37.77777777777778,36.666666666666664,0.5256568863729222,0.6350239508788541,0.882633833747153,42.22222222222222,37.77777777777778,37.77777777777778,36.666666666666664
4,48.16666666666667,42.22222222222222,46.666666666666664,41.11111111111111,38.88888888888889,36.666666666666664,0.42845204303868945,0.7252630151048337,0.7706128307847944,46.666666666666664,41.11111111111111,38.88888888888889,36.666666666666664
5,53.53333333333333,50.0,52.22222222222223,43.333333333333336,43.333333333333336,40.0,0.48771536281953254,0.7740443620002078,0.9155002049215201,52.22222222222223,43.333333333333336,43.333333333333336,40.0
6,62.61666666666667,57.77777777777777,58.88888888888889,54.44444444444444,50.0,50.0,0.4859778409202894,0.5555845465622585,0.7208479199822065,58.88888888888889,54.44444444444444,50.0,50.0
7,65.56666666666666,51.11111111111111,53.333333333333336,51.11111111111111,50.0,50.0,0.4413467386323545,0.6210898432129004,0.6224679371931474,53.333333333333336,51.11111111111111,50.0,50.0
8,67.45,56.666666666666664,57.77777777777777,54.44444444444444,50.0,48.888888888888886,0.34814383297537765,0.5154484891407428,0.5488198187913124,57.77777777777777,54.44444444444444,50.0,48.888888888888886
9,70.01666666666667,57.77777777777777,61.111111111111114,57.77777777777777,54.44444444444444,55.55555555555556,0.3516316250484023,0.42159443508834454,0.45902283686292733,61.111111111111114,57.77777777777777,54.44444444444444,55.55555555555556
10,71.7,60.0,61.111111111111114,55.55555555555556,57.77777777777777,55.55555555555556,0.33176675675850786,0.4855994070882339,0.4882653530195854,61.111111111111114,55.55555555555556,57.77777777777777,55.55555555555556
11,70.18333333333334,60.0,62.22222222222222,61.111111111111114,56.666666666666664,55.55555555555556,0.43156728237453434,0.5403577760397132,0.6189701354882645,62.22222222222222,61.111111111111114,56.666666666666664,55.55555555555556
12,73.28333333333333,55.55555555555556,62.22222222222222,55.55555555555556,54.44444444444444,54.44444444444444,0.38485719112472405,0.48624676306371184,0.510139239991279,62.22222222222222,55.55555555555556,54.44444444444444,54.44444444444444
13,72.88333333333334,61.111111111111114,64.44444444444444,57.77777777777777,55.55555555555556,57.77777777777777,0.42304860841638103,0.5474247844999309,0.5338967185708393,64.44444444444444,57.77777777777777,55.55555555555556,57.77777777777777
14,73.6,64.44444444444444,66.66666666666666,63.33333333333333,58.88888888888889,60.0,0.3332381657583432,0.43140402131894007,0.45271262425335845,66.66666666666666,63.33333333333333,58.88888888888889,60.0
15,76.01666666666667,62.22222222222222,62.22222222222222,57.77777777777777,55.55555555555556,55.55555555555556,0.36617711394404373,0.471595746089996,0.48844183634325306,62.22222222222222,57.77777777777777,55.55555555555556,55.55555555555556
16,76.14999999999999,64.44444444444444,63.33333333333333,61.111111111111114,63.33333333333333,63.33333333333333,0.3154311573339833,0.4109360470332998,0.4236282519833573,63.33333333333333,61.111111111111114,63.33333333333333,63.33333333333333
17,77.14999999999999,63.33333333333333,62.22222222222222,58.88888888888889,57.77777777777777,57.77777777777777,0.3478724144399167,0.4550345470223368,0.45771968601894414,62.22222222222222,58.88888888888889,57.77777777777777,57.77777777777777
18,78.16666666666666,67.77777777777779,68.88888888888889,67.77777777777779,65.55555555555556,64.44444444444444,0.29009712408814164,0.3900519446067603,0.3732372159459729,68.88888888888889,67.77777777777779,65.55555555555556,64.44444444444444
19,75.43333333333334,67.77777777777779,70.0,67.77777777777779,65.55555555555556,65.55555555555556,0.39735051503715424,0.42133713018660934,0.47167333685269003,70.0,67.77777777777779,65.55555555555556,65.55555555555556
20,78.28333333333333,72.22222222222221,71.11111111111111,68.88888888888889,68.88888888888889,68.88888888888889,0.2949348659772012,0.34529386491825176,0.3884861002691156,71.11111111111111,68.88888888888889,68.88888888888889,68.88888888888889
21,79.36666666666666,66.66666666666666,71.11111111111111,66.66666666666666,66.66666666666666,66.66666666666666,0.35751635456561215,0.43330377818920995,0.4295586282034054,71.11111111111111,66.66666666666666,66.66666666666666,66.66666666666666
22,78.68333333333334,72.22222222222221,74.44444444444444,71.11111111111111,66.66666666666666,65.55555555555556,0.3256383580647202,0.381649236761922,0.436124615794157,74.44444444444444,71.11111111111111,66.66666666666666,65.55555555555556
23,80.66666666666666,73.33333333333333,75.55555555555556,71.11111111111111,68.88888888888889,70.0,0.326613508283885,0.4341920044583579,0.4337215712030774,75.55555555555556,71.11111111111111,68.88888888888889,70.0
24,80.35,65.55555555555556,68.88888888888889,65.55555555555556,64.44444444444444,64.44444444444444,0.3285535710035927,0.3912088527777239,0.4101625731373818,68.88888888888889,65.55555555555556,64.44444444444444,64.44444444444444
25,81.31666666666668,68.88888888888889,68.88888888888889,67.77777777777779,64.44444444444444,64.44444444444444,0.3049664129399591,0.40381036143205873,0.3870799517608581,68.88888888888889,67.77777777777779,64.44444444444444,64.44444444444444
26,80.98333333333333,75.55555555555556,74.44444444444444,71.11111111111111,71.11111111111111,70.0,0.2618706107760469,0.3396243653793356,0.3292448518152898,74.44444444444444,71.11111111111111,71.11111111111111,70.0
27,81.28333333333333,71.11111111111111,70.0,68.88888888888889,68.88888888888889,67.77777777777779,0.3040412923321128,0.3137625148593164,0.33337709900466095,70.0,68.88888888888889,68.88888888888889,67.77777777777779
28,81.68333333333334,68.88888888888889,70.0,70.0,70.0,70.0,0.30114024745093454,0.371203529702383,0.39614214026311845,70.0,70.0,70.0,70.0
29,82.18333333333334,71.11111111111111,72.22222222222221,68.88888888888889,68.88888888888889,67.77777777777779,0.34352521294365745,0.44994743193273523,0.4289610417323802,72.22222222222221,68.88888888888889,68.88888888888889,67.77777777777779
30,82.23333333333333,73.33333333333333,74.44444444444444,71.11111111111111,71.11111111111111,71.11111111111111,0.32809001615064015,0.3723383048292823,0.39664050942653495,74.44444444444444,71.11111111111111,71.11111111111111,71.11111111111111
31,83.11666666666667,74.44444444444444,72.22222222222221,70.0,70.0,70.0,0.3019675903487951,0.3519071796829638,0.37974380834025817,72.22222222222221,70.0,70.0,70.0
32,82.55,68.88888888888889,71.11111111111111,66.66666666666666,67.77777777777779,65.55555555555556,0.36245735781267285,0.4457512761060668,0.4582506246466056,71.11111111111111,66.66666666666666,67.77777777777779,65.55555555555556
33,83.98333333333333,73.33333333333333,73.33333333333333,73.33333333333333,72.22222222222221,72.22222222222221,0.29707299982094104,0.33435388587177806,0.35905963907241417,73.33333333333333,73.33333333333333,72.22222222222221,72.22222222222221
34,84.06666666666666,72.22222222222221,72.22222222222221,71.11111111111111,71.11111111111111,71.11111111111111,0.322810838247339,0.3857419713530532,0.40452023738577847,72.22222222222221,71.11111111111111,71.11111111111111,71.11111111111111
35,84.83333333333334,74.44444444444444,76.66666666666667,76.66666666666667,74.44444444444444,74.44444444444444,0.2790701065109008,0.33028903551592514,0.3421106224020196,76.66666666666667,76.66666666666667,74.44444444444444,74.44444444444444
36,84.83333333333334,74.44444444444444,75.55555555555556,74.44444444444444,73.33333333333333,73.33333333333333,0.2736739972451081,0.29424225429797346,0.31989558602301266,75.55555555555556,74.44444444444444,73.33333333333333,73.33333333333333
37,84.58333333333333,71.11111111111111,73.33333333333333,72.22222222222221,73.33333333333333,73.33333333333333,0.2710148444761419,0.2859217812072359,0.3119049210679295,73.33333333333333,72.22222222222221,73.33333333333333,73.33333333333333
38,84.83333333333334,73.33333333333333,76.66666666666667,74.44444444444444,73.33333333333333,74.44444444444444,0.2894179659792119,0.31195937101336624,0.34273670828710245,76.66666666666667,74.44444444444444,73.33333333333333,74.44444444444444
39,85.43333333333332,77.77777777777779,76.66666666666667,76.66666666666667,75.55555555555556,76.66666666666667,0.27532245771855945,0.3206596446862907,0.31363802321668655,76.66666666666667,76.66666666666667,75.55555555555556,76.66666666666667
40,85.21666666666667,76.66666666666667,76.66666666666667,75.55555555555556,74.44444444444444,74.44444444444444,0.2869791769784772,0.3065948714088236,0.3195883634479134,76.66666666666667,75.55555555555556,74.44444444444444,74.44444444444444
