epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
36,94.67,93.94387001477105,95.42097488921713,95.56868537666175,95.56868537666175,95.71639586410635,0.1049808531042128,0.038386203962869306,0.06942905731571737,93.64844903988183,95.27326440177252,95.12555391432792,95.27326440177252,95.27326440177252,0.09840692776740916,0.04810021236536134,0.07051768346657666,94.64
4,90.96,87.8877400295421,91.1373707533235,90.98966026587888,90.69423929098967,90.84194977843427,0.20679223202334024,0.09068760792693835,0.1558088356798045,87.14918759231905,91.4327917282127,91.1373707533235,91.4327917282127,91.1373707533235,0.17884748307726672,0.08493773775805265,0.11487443588978509,91.3
21,94.28,93.0576070901034,95.27326440177252,94.53471196454947,95.12555391432792,94.97784342688331,0.1256432930912762,0.04026453832351494,0.08652858525425319,93.35302806499261,95.12555391432792,94.38700147710487,94.97784342688331,94.53471196454947,0.10603323616252518,0.051057677026810536,0.07393635582793179,94.37
42,94.73,93.94387001477105,95.56868537666175,95.56868537666175,95.56868537666175,95.71639586410635,0.1081770832624226,0.03898799560477122,0.07589318109372035,93.205317577548,95.12555391432792,95.12555391432792,95.27326440177252,95.27326440177252,0.09745614427627451,0.04759318917986978,0.06973584962350365,94.67
33,94.61,93.64844903988183,95.56868537666175,95.42097488921713,95.42097488921713,95.42097488921713,0.10882313400672054,0.04080794455670643,0.07689649165187018,93.50073855243723,95.12555391432792,95.27326440177252,95.27326440177252,95.27326440177252,0.0979356208026541,0.04826270626855124,0.07004276443548578,94.67
27,94.55,93.50073855243723,95.27326440177252,95.27326440177252,95.42097488921713,95.56868537666175,0.11079952744505696,0.036385070832454444,0.07144177083469562,93.205317577548,95.27326440177252,95.12555391432792,95.27326440177252,95.12555391432792,0.09930895838440783,0.049108319226624855,0.07247880788749082,94.59
1,85.6,82.12703101920236,83.89955686853766,81.24076809453472,79.3205317577548,77.69571639586411,0.3436141982509519,0.24276557253634484,0.2828317067563349,79.76366322008862,87.59231905465288,84.49039881831611,86.41063515509602,85.52437223042836,0.2501410882936535,0.0961832099799149,0.15505704530585945,86.83999999999999
17,94.0,92.31905465288035,95.12555391432792,94.23929098966026,94.8301329394387,94.53471196454947,0.13009181683621696,0.045771956743680724,0.09000416728751683,92.46676514032495,94.6824224519941,93.94387001477105,94.38700147710487,94.53471196454947,0.11518992334769344,0.05456185691055883,0.0793243229514551,93.99
24,94.5,93.64844903988183,95.42097488921713,95.42097488921713,95.42097488921713,95.56868537666175,0.10989304324350647,0.036545518799471696,0.07146854143566046,93.79615952732644,95.12555391432792,95.12555391432792,95.12555391432792,95.12555391432792,0.09956376451553232,0.04846597068009008,0.0705237729849195,94.49
34,94.62,93.0576070901034,95.86410635155096,95.42097488921713,95.56868537666175,95.71639586410635,0.11335069164798832,0.04243201140501428,0.08079911702857587,93.50073855243723,95.12555391432792,95.27326440177252,95.12555391432792,95.12555391432792,0.09814077812732584,0.04810621753332246,0.07089122276273771,94.67999999999999
15,93.97,92.02363367799113,94.97784342688331,94.53471196454947,94.6824224519941,94.6824224519941,0.13814319735131553,0.04487756621835413,0.09171692551591643,92.17134416543574,94.6824224519941,93.94387001477105,94.53471196454947,94.38700147710487,0.11861920394168472,0.05817817548287142,0.08146832177667183,93.96
41,94.75,93.79615952732644,95.12555391432792,95.27326440177252,95.42097488921713,95.56868537666175,0.10793245248661613,0.04175534594991136,0.0773504199035058,93.35302806499261,95.42097488921713,95.42097488921713,95.42097488921713,95.42097488921713,0.09688986476065047,0.047227209210368284,0.06886337052263429,94.69999999999999
40,94.75,93.94387001477105,95.56868537666175,95.42097488921713,95.71639586410635,95.71639586410635,0.10822907713911824,0.035760010879464774,0.07261416037238173,93.35302806499261,95.42097488921713,95.42097488921713,95.56868537666175,95.56868537666175,0.0977889542609585,0.047642676401855835,0.06942064610743391,94.64
32,94.53,93.64844903988183,95.27326440177252,95.42097488921713,95.27326440177252,95.56868537666175,0.1090364183273106,0.037352189390701354,0.07244188411499002,93.50073855243723,95.12555391432792,94.97784342688331,95.12555391432792,95.12555391432792,0.09909760590196974,0.048411880861940274,0.07073321573475203,94.67
26,94.5,93.50073855243723,95.12555391432792,94.97784342688331,95.12555391432792,95.27326440177252,0.10727619044647789,0.04244802237187058,0.07283756715135746,93.35302806499261,95.27326440177252,95.12555391432792,95.12555391432792,94.97784342688331,0.098410928996068,0.04801935400811066,0.07049510305704693,94.6
11,93.17,91.4327917282127,94.38700147710487,93.50073855243723,94.53471196454947,93.79615952732644,0.15037768557832815,0.05596003197876396,0.11210632548212382,91.1373707533235,94.09158050221565,93.50073855243723,93.79615952732644,93.94387001477105,0.13254182264373876,0.06523764669892419,0.09014644285586025,93.53
46,94.63000000000001,93.79615952732644,95.42097488921713,95.56868537666175,95.56868537666175,95.71639586410635,0.10655143149362183,0.041240654433864196,0.07603051290552104,93.50073855243723,95.27326440177252,95.27326440177252,95.27326440177252,95.42097488921713,0.09704312879146464,0.04598507495594252,0.06800801758173128,94.62
19,94.14,93.35302806499261,95.27326440177252,94.8301329394387,95.27326440177252,94.97784342688331,0.12045819004736237,0.042137762079733444,0.07719842462197371,92.90989660265879,95.27326440177252,94.38700147710487,94.8301329394387,94.6824224519941,0.10952792540357685,0.05215896923092235,0.0744619275855332,94.28999999999999
10,93.15,91.4327917282127,93.79615952732644,93.205317577548,93.94387001477105,94.09158050221565,0.1494265242453604,0.04846358649876996,0.09407417705103205,91.4327917282127,93.94387001477105,93.50073855243723,93.79615952732644,93.50073855243723,0.1372241235312014,0.0639963683299445,0.08761669806909987,93.32000000000001
30,94.6,93.35302806499261,95.42097488921713,95.42097488921713,95.71639586410635,95.71639586410635,0.11203699623904519,0.03620160539446059,0.07606547268142892,93.50073855243723,95.27326440177252,95.12555391432792,95.27326440177252,95.27326440177252,0.09754811796845324,0.048036218397291795,0.0707978421217206,94.61
47,94.75,93.79615952732644,95.42097488921713,95.56868537666175,95.42097488921713,95.56868537666175,0.103315908835989,0.03889044887830599,0.07009636761118397,93.50073855243723,95.12555391432792,95.27326440177252,95.27326440177252,95.27326440177252,0.097085109087838,0.047794053573133835,0.06910077631944114,94.67999999999999
12,93.43,91.2850812407681,93.94387001477105,93.205317577548,94.09158050221565,93.79615952732644,0.14508244060144998,0.05742751957402952,0.11145938925996005,91.4327917282127,94.09158050221565,93.35302806499261,94.23929098966026,93.64844903988183,0.12737014740870573,0.06402799790722359,0.0890498637541218,93.60000000000001
50,94.63000000000001,93.35302806499261,95.71639586410635,95.42097488921713,95.56868537666175,95.71639586410635,0.11100689572952084,0.038283246117430766,0.07445237939119412,93.64844903988183,95.27326440177252,95.12555391432792,95.27326440177252,95.27326440177252,0.09666399854720957,0.04694357492026914,0.06906943505618751,94.66
29,94.64,93.94387001477105,95.42097488921713,95.56868537666175,95.56868537666175,95.71639586410635,0.11139775691292576,0.04047827796523555,0.07942656423216124,93.35302806499261,95.12555391432792,95.12555391432792,95.27326440177252,95.27326440177252,0.0976171087490139,0.04810301750895609,0.0706440062014529,94.61
35,94.61,93.64844903988183,95.42097488921713,95.56868537666175,95.42097488921713,95.71639586410635,0.10629728687665753,0.039820801247629364,0.07108911995572785,93.205317577548,95.12555391432792,95.12555391432792,95.27326440177252,95.27326440177252,0.09988006401361353,0.04951012857255567,0.07268392328295739,94.69
5,91.39,89.95568685376661,91.5805022156573,91.4327917282127,91.72821270310192,91.87592319054653,0.18329826407299615,0.08214036922797317,0.13605298737155896,89.06942392909897,92.02363367799113,92.31905465288035,92.46676514032495,92.31905465288035,0.16558323306701472,0.0731875064405867,0.10542525975662372,91.74
16,93.97999999999999,92.46676514032495,94.8301329394387,94.38700147710487,94.97784342688331,94.6824224519941,0.13022052906618692,0.051464038269602545,0.09913142818528914,92.31905465288035,94.6824224519941,94.23929098966026,94.6824224519941,94.38700147710487,0.11833524555132961,0.05617991439995397,0.0817430935439912,94.06
7,92.29,91.1373707533235,93.205317577548,92.02363367799113,93.0576070901034,91.87592319054653,0.1684778466837225,0.06611227400104294,0.12466402914419313,90.54652880354506,93.50073855243723,93.0576070901034,93.205317577548,93.0576070901034,0.15187823464832595,0.06967097731304396,0.09812278072239002,92.51
43,94.64,93.35302806499261,95.42097488921713,95.56868537666175,95.42097488921713,95.71639586410635,0.10910441605112843,0.03850118411660876,0.07050552573434518,93.35302806499261,95.12555391432792,95.27326440177252,95.27326440177252,95.27326440177252,0.09807339135111696,0.04830477410924662,0.07073080000088001,94.63000000000001
48,94.76,93.79615952732644,95.42097488921713,95.42097488921713,95.42097488921713,95.56868537666175,0.11189911579451851,0.04056082155068501,0.08107155728589747,93.35302806499261,95.27326440177252,95.42097488921713,95.42097488921713,95.42097488921713,0.09917064766885168,0.04788548383859027,0.07049907580457304,94.66
14,93.63,91.72821270310192,94.38700147710487,93.79615952732644,94.53471196454947,94.09158050221565,0.14015948464832595,0.049541218040519246,0.0997734216121672,91.72821270310192,94.38700147710487,93.94387001477105,94.53471196454947,94.23929098966026,0.12241053432391262,0.05958126882088412,0.08502609498682101,93.81
3,90.03999999999999,86.70605612998523,89.95568685376661,89.36484490398819,89.80797636632201,89.95568685376661,0.2164212003366766,0.09331349967417572,0.15205008676614998,85.67208271787297,90.54652880354506,89.36484490398819,90.25110782865583,89.51255539143278,0.19431545091531566,0.0863212998646918,0.125165478114516,90.39
31,94.55,93.50073855243723,95.27326440177252,95.27326440177252,95.42097488921713,95.56868537666175,0.11162310344837002,0.03723740625639542,0.07486831640401458,93.50073855243723,95.12555391432792,95.12555391432792,95.12555391432792,95.12555391432792,0.09832949947120077,0.04802963208404411,0.07130552258455684,94.66
28,94.62,93.50073855243723,95.42097488921713,95.27326440177252,95.42097488921713,95.56868537666175,0.1114111102160006,0.03979924881343826,0.0760646187152258,93.35302806499261,95.12555391432792,95.12555391432792,95.27326440177252,95.27326440177252,0.09830159358845329,0.04787086719644297,0.06999602520199698,94.6
38,94.67999999999999,93.50073855243723,95.42097488921713,95.27326440177252,95.56868537666175,95.71639586410635,0.11515626189968876,0.03937793751501724,0.08202624978292064,93.205317577548,95.12555391432792,95.12555391432792,95.27326440177252,95.12555391432792,0.09905478741527922,0.048427731040837654,0.07158866758691367,94.61
25,94.59,93.50073855243723,95.27326440177252,94.97784342688331,95.12555391432792,95.27326440177252,0.11004744907579712,0.039453665408796926,0.06824957577471574,93.35302806499261,95.27326440177252,94.97784342688331,95.27326440177252,95.12555391432792,0.09967357888982868,0.04914615560320247,0.07181808835366413,94.66
8,92.53,91.4327917282127,93.35302806499261,91.72821270310192,93.0576070901034,92.02363367799113,0.17007100833318523,0.06663862989728433,0.13359106457056907,91.4327917282127,93.64844903988183,93.0576070901034,93.35302806499261,93.35302806499261,0.14526701410970977,0.06527387235310901,0.09153405160458448,92.85
0,15.010000000000002,16.691285081240768,29.542097488921716,22.008862629246675,28.360413589364846,12.40768094534712,0.5643011806876657,1.2319049432136366,1.1345397366513716,10.19202363367799,26.440177252584935,10.635155096011816,10.782865583456426,15.952732644017726,0.7192292009732044,1.2679532345590045,0.981221271465308,17.26
45,94.75,93.79615952732644,95.27326440177252,95.56868537666175,95.42097488921713,95.56868537666175,0.1067649856226263,0.03937667004277094,0.07575643396955627,93.50073855243723,95.27326440177252,95.27326440177252,95.27326440177252,95.42097488921713,0.09831238735021479,0.048098620735081324,0.07041940359544946,94.65
44,94.67999999999999,93.50073855243723,95.56868537666175,95.56868537666175,95.42097488921713,95.56868537666175,0.106430748851758,0.03969070391916561,0.07556863286448286,93.50073855243723,95.12555391432792,95.27326440177252,95.27326440177252,95.27326440177252,0.09765245962442286,0.04819170130413998,0.07065070706093075,94.66
37,94.69,93.64844903988183,95.71639586410635,95.71639586410635,95.86410635155096,95.86410635155096,0.10577064817509942,0.03794309395321395,0.06954868652993654,93.205317577548,95.27326440177252,95.12555391432792,95.27326440177252,95.27326440177252,0.09833437587620146,0.04831589410078753,0.07059273343221315,94.66
