epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
26,83.16666666666667,83.94779771615009,83.86623164763458,83.75203915171289,83.80097879282219,83.6541598694943,0.07294782281079942,0.07428191323994275,0.1022559743677388,84.19249592169658,84.17618270799348,84.22512234910278,84.20880913539968,84.24143556280588,0.04509081119279488,0.058506774982244894,0.05997704341041395,84.11666666666666
27,84.0,84.04567699836868,83.99673735725938,83.76835236541599,83.71941272430668,83.71941272430668,0.06359849217397937,0.06542527002289306,0.08508273621380069,84.19249592169658,84.17618270799348,84.12724306688418,84.06199021207178,84.06199021207178,0.04460808338861772,0.059394587900704746,0.05761071567658709,84.76666666666667
28,84.35000000000001,84.73083197389886,84.73083197389886,84.68189233278956,84.66557911908646,84.55138662316476,0.05916917227257231,0.061220721929728196,0.07953215993443932,85.22022838499184,85.10603588907014,85.13866231647634,85.07340946166396,85.12234910277324,0.04157489857303668,0.048155525809933396,0.05353655230074415,84.93333333333334
29,84.83333333333334,85.30179445350734,85.36704730831974,85.25285481239804,85.31810766721044,85.22022838499184,0.050738423439821455,0.0501097238550168,0.07001444414186311,85.05709624796086,85.02446982055464,85.05709624796086,85.04078303425774,85.02446982055464,0.038504116973105885,0.049561259957421784,0.047659599351806525,85.48333333333333
30,84.23333333333333,85.69331158238172,85.82381729200652,85.54649265905383,85.49755301794454,85.43230016313214,0.04997577037583264,0.05225913023356521,0.07231550051820049,85.56280587275693,85.57911908646003,85.41598694942904,85.49755301794454,85.36704730831974,0.038613909855484956,0.0481808535525593,0.04800454781256307,84.83333333333334
31,84.98333333333333,85.98694942903752,85.97063621533442,86.01957585644372,86.05220228384992,85.95432300163132,0.043479151437347686,0.046612274611676115,0.057681319760927705,85.79119086460032,85.74225122349102,85.75856443719412,85.70962479608482,85.72593800978792,0.04674366469484361,0.05910389394291328,0.060011944835748086,85.35000000000001
32,85.58333333333333,85.87275693311582,85.85644371941272,85.97063621533442,85.97063621533442,85.92169657422512,0.053436148392726306,0.05806701053978659,0.07015122150065455,85.92169657422512,85.87275693311582,85.77487765089722,85.77487765089722,85.70962479608482,0.03953739444969819,0.049043251316327086,0.049117519225586166,85.83333333333333
33,85.6,85.87275693311582,85.88907014681892,85.84013050570962,85.85644371941272,85.87275693311582,0.044301728260069846,0.04532702492661935,0.06052618274507848,85.90538336052202,85.90538336052202,85.80750407830342,85.79119086460032,85.79119086460032,0.03631637804210185,0.043508910771228135,0.04559393158893817,86.16666666666667
34,85.88333333333334,86.15008156606851,86.15008156606851,86.23164763458401,86.21533442088092,86.18270799347472,0.03906553611767038,0.040760189242775524,0.048910864016888995,85.80750407830342,85.84013050570962,85.85644371941272,85.82381729200652,85.84013050570962,0.032889278898498735,0.04184025304469282,0.04206930911463434,85.73333333333333
35,86.46666666666667,86.6068515497553,86.65579119086459,86.5905383360522,86.5905383360522,86.5742251223491,0.03874020920625811,0.03887419471872601,0.04868252615931417,86.36215334420882,86.3458401305057,86.3458401305057,86.2969004893964,86.3784665579119,0.041562600458135014,0.05356992346254502,0.051040516833193876,86.5
36,86.31666666666666,86.68841761827079,86.6394779771615,86.67210440456769,86.68841761827079,86.65579119086459,0.03779443143023752,0.03865532911783497,0.04924509737594874,86.5252854812398,86.557911908646,86.4926590538336,86.5089722675367,86.4600326264274,0.03741804332963113,0.0481555657135082,0.04534554693710296,86.88333333333334
37,86.88333333333334,87.17781402936379,87.12887438825449,87.09624796084829,87.06362153344209,87.04730831973899,0.03414000519786827,0.03569909389864028,0.04226047162392255,86.5252854812398,86.5742251223491,86.6231647634584,86.6394779771615,86.6394779771615,0.036682548120520624,0.0464185049263976,0.04437888486971276,87.08333333333333
38,86.88333333333334,87.03099510603589,87.03099510603589,87.03099510603589,87.03099510603589,87.01468189233279,0.028349747896486147,0.02904537880704364,0.03720179259800702,86.88417618270799,86.94942903752039,86.9168026101142,86.83523654159869,86.83523654159869,0.035410974693726165,0.04220738391215313,0.04362957770178688,87.2
39,87.48333333333333,87.27569331158239,87.22675367047307,87.21044045676999,87.21044045676999,87.21044045676999,0.027946004637959144,0.030598147223990443,0.0346729170908707,86.99836867862969,87.03099510603589,86.90048939641109,86.90048939641109,86.90048939641109,0.037515856310433505,0.04640584484750125,0.04615150975590518,87.53333333333333
40,87.36666666666667,87.19412724306689,87.17781402936379,87.17781402936379,87.17781402936379,87.17781402936379,0.029674092811482176,0.03280513411693662,0.037394511862979186,87.03099510603589,86.9331158238173,86.9331158238173,86.88417618270799,86.9331158238173,0.037073564416384035,0.046166512453166095,0.04586316672624909,87.35000000000001
