epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,88.8235294117647,83.82352941176471,83.82352941176471,82.35294117647058,82.35294117647058,82.35294117647058,0.18462210170486393,0.23169017418780746,0.22990072731987415,83.82352941176471,82.35294117647058,82.35294117647058,82.35294117647058
15,74.6470588235294,58.82352941176471,58.82352941176471,58.82352941176471,55.88235294117647,57.35294117647059,0.3035271370454746,0.5514629196552955,0.506430542379072,58.82352941176471,58.82352941176471,55.88235294117647,57.35294117647059
40,90.64705882352942,85.29411764705883,85.29411764705883,85.29411764705883,83.82352941176471,83.82352941176471,0.14302199772175622,0.17364098898628177,0.1724321763911149,85.29411764705883,85.29411764705883,83.82352941176471,83.82352941176471
32,87.88235294117646,86.76470588235294,86.76470588235294,85.29411764705883,80.88235294117648,85.29411764705883,0.1864158993258196,0.23414120516356302,0.22598166093650762,86.76470588235294,85.29411764705883,80.88235294117648,85.29411764705883
26,86.1764705882353,79.41176470588235,79.41176470588235,82.35294117647058,77.94117647058823,80.88235294117648,0.23299129844150124,0.2990464421317858,0.2958848016646402,79.41176470588235,82.35294117647058,77.94117647058823,80.88235294117648
11,58.58823529411765,52.94117647058824,52.94117647058824,48.529411764705884,45.588235294117645,42.64705882352941,0.5416135665248422,0.6584188675069652,0.8753544945923217,52.94117647058824,48.529411764705884,45.588235294117645,42.64705882352941
19,80.47058823529412,75.0,75.0,70.58823529411765,66.17647058823529,64.70588235294117,0.27758183867177544,0.42824868991025544,0.40012269272418916,75.0,70.58823529411765,66.17647058823529,64.70588235294117
10,56.88235294117647,52.94117647058824,52.94117647058824,45.588235294117645,41.17647058823529,38.23529411764706,0.45215960898820096,0.6310368039986918,0.7810862497012461,52.94117647058824,45.588235294117645,41.17647058823529,38.23529411764706
30,86.88235294117646,77.94117647058823,77.94117647058823,76.47058823529412,73.52941176470588,75.0,0.21851231037255597,0.32151091350790334,0.2824267088593942,77.94117647058823,76.47058823529412,73.52941176470588,75.0
12,65.52941176470588,57.35294117647059,57.35294117647059,55.88235294117647,44.11764705882353,45.588235294117645,0.3625369703068453,0.6708821082259433,0.6676438045192166,57.35294117647059,55.88235294117647,44.11764705882353,45.588235294117645
29,84.94117647058823,82.35294117647058,82.35294117647058,82.35294117647058,79.41176470588235,80.88235294117648,0.17419740995940042,0.20774494878509464,0.2435042506288782,82.35294117647058,82.35294117647058,79.41176470588235,80.88235294117648
35,88.0,88.23529411764706,88.23529411764706,83.82352941176471,83.82352941176471,83.82352941176471,0.13776119864162278,0.17712430721696687,0.17373285527329374,88.23529411764706,83.82352941176471,83.82352941176471,83.82352941176471
5,45.88235294117647,41.17647058823529,41.17647058823529,36.76470588235294,33.82352941176471,27.941176470588236,0.33345974773606835,0.7487381398557411,1.0444856775781675,41.17647058823529,36.76470588235294,33.82352941176471,27.941176470588236
16,66.41176470588235,60.29411764705882,60.29411764705882,52.94117647058824,51.470588235294116,44.11764705882353,0.5347537680474275,0.6362082576062462,0.8673262489297963,60.29411764705882,52.94117647058824,51.470588235294116,44.11764705882353
7,53.764705882352935,47.05882352941176,47.05882352941176,36.76470588235294,33.82352941176471,38.23529411764706,0.43393055470112496,0.6158931190340495,0.8555547528162417,47.05882352941176,36.76470588235294,33.82352941176471,38.23529411764706
14,75.3529411764706,73.52941176470588,73.52941176470588,64.70588235294117,64.70588235294117,63.23529411764706,0.22136933794792962,0.3759536289555185,0.3937155356850235,73.52941176470588,64.70588235294117,64.70588235294117,63.23529411764706
3,31.11764705882353,26.47058823529412,26.47058823529412,22.058823529411764,14.705882352941178,17.647058823529413,0.27909600751145797,0.7432070766344088,0.8109726605233181,26.47058823529412,22.058823529411764,14.705882352941178,17.647058823529413
31,87.05882352941177,83.82352941176471,83.82352941176471,80.88235294117648,79.41176470588235,80.88235294117648,0.17687561341068325,0.21790380797841968,0.21262622951173488,83.82352941176471,80.88235294117648,79.41176470588235,80.88235294117648
28,85.88235294117646,73.52941176470588,73.52941176470588,73.52941176470588,73.52941176470588,73.52941176470588,0.2219712299239986,0.2712698274237268,0.27194321185440956,73.52941176470588,73.52941176470588,73.52941176470588,73.52941176470588
38,89.88235294117646,86.76470588235294,86.76470588235294,86.76470588235294,86.76470588235294,86.76470588235294,0.15403706602313938,0.18123489640214863,0.18580495721939477,86.76470588235294,86.76470588235294,86.76470588235294,86.76470588235294
25,83.47058823529412,76.47058823529412,76.47058823529412,75.0,73.52941176470588,73.52941176470588,0.19630499293698983,0.24773380764321806,0.29189225114980666,76.47058823529412,75.0,73.52941176470588,73.52941176470588
8,58.529411764705884,60.29411764705882,60.29411764705882,51.470588235294116,52.94117647058824,47.05882352941176,0.3537168202593046,0.5427251102074104,0.8103097915765026,60.29411764705882,51.470588235294116,52.94117647058824,47.05882352941176
0,4.941176470588235,1.4705882352941175,1.4705882352941175,5.88235294117647,5.88235294117647,1.4705882352941175,0.10650684750255417,1.881754961894396,0.011832082861202867,1.4705882352941175,5.88235294117647,5.88235294117647,1.4705882352941175
37,90.11764705882352,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,0.1685626327114947,0.20566481417592836,0.20430086111522808,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471
