epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,78.25999999999999,72.19917012448133,72.9253112033195,71.05809128630706,69.29460580912863,68.46473029045643,0.23015363142570608,0.3041425724681236,0.34018144943513623,73.54771784232366,73.54771784232366,71.6804979253112,70.64315352697096,70.4356846473029,0.17287858913525073,0.28566801241411605,0.2665352811633448,79.32000000000001
12,78.32000000000001,74.48132780082987,74.68879668049793,73.85892116182573,73.65145228215768,73.02904564315352,0.18359188283542438,0.21098187997941065,0.2711665558362276,74.89626556016597,74.89626556016597,73.7551867219917,73.13278008298755,72.5103734439834,0.1563443386892467,0.22788274987200777,0.22500786746778698,79.22
13,77.68,74.06639004149378,74.79253112033194,72.61410788381743,71.99170124481327,70.74688796680498,0.1890017994364561,0.24978648063328687,0.28484524002874717,75.10373443983403,75.51867219917013,73.7551867219917,72.82157676348547,72.9253112033195,0.15995389918499156,0.266527699115319,0.2371899089799721,79.3
14,77.99000000000001,73.3402489626556,73.54771784232366,72.19917012448133,71.36929460580913,71.2655601659751,0.2014882529668386,0.25236713569641445,0.2794684450806039,75.10373443983403,74.79253112033194,73.13278008298755,72.0954356846473,72.5103734439834,0.15590799034329678,0.25754490905611377,0.24157196924427396,78.86999999999999
15,77.86999999999999,73.3402489626556,73.54771784232366,73.13278008298755,72.82157676348547,71.36929460580913,0.20900488875350326,0.25828753312840996,0.33466556946262743,75.10373443983403,75.51867219917013,75.31120331950207,73.65145228215768,73.54771784232366,0.153042072325914,0.25962265508212046,0.25361658879150983,79.35
16,78.39,74.89626556016597,75.31120331950207,74.37759336099586,73.7551867219917,73.23651452282157,0.19212670707823978,0.22755225699035547,0.2761649270633929,75.0,75.20746887966806,73.13278008298755,72.82157676348547,72.71784232365145,0.166811416199995,0.244652318548898,0.2383733525077518,79.47999999999999
17,78.41,72.82157676348547,73.7551867219917,72.30290456431536,71.57676348547717,70.64315352697096,0.19463305184772212,0.24297488164214637,0.29005788259408405,74.89626556016597,74.37759336099586,74.06639004149378,72.5103734439834,72.9253112033195,0.1557747437734605,0.24944950589915943,0.23073300877587993,79.36
18,78.51,74.37759336099586,74.68879668049793,73.23651452282157,73.02904564315352,72.71784232365145,0.1987792738564544,0.2433373949015165,0.28554050513770557,75.31120331950207,75.51867219917013,74.48132780082987,73.54771784232366,73.65145228215768,0.1584505312187265,0.23297996520638636,0.2178681002070183,79.83
19,78.34,74.48132780082987,74.5850622406639,73.23651452282157,72.82157676348547,71.99170124481327,0.2075504295709562,0.24985599592671037,0.28939728906012946,74.68879668049793,75.10373443983403,74.06639004149378,73.23651452282157,73.23651452282157,0.16178695132561738,0.24218445862725538,0.2244661314769955,79.46
20,79.12,74.68879668049793,75.4149377593361,73.96265560165975,74.06639004149378,73.65145228215768,0.17944898558935127,0.2115756654029874,0.23521322880010398,74.89626556016597,75.10373443983403,74.48132780082987,72.9253112033195,73.54771784232366,0.1602151756642456,0.2622857156088334,0.23304574124409586,79.75999999999999
21,78.27,73.44398340248964,73.44398340248964,72.30290456431536,71.99170124481327,71.36929460580913,0.18930009627884786,0.24652022256417375,0.28034816754170166,74.27385892116183,73.85892116182573,73.02904564315352,71.6804979253112,71.99170124481327,0.17046201861892438,0.28125802110811776,0.2518785652287525,79.36
22,78.21000000000001,73.3402489626556,73.65145228215768,73.02904564315352,72.5103734439834,72.19917012448133,0.1910992039037149,0.2380542266482093,0.2937576162965755,74.48132780082987,74.5850622406639,73.23651452282157,71.16182572614107,71.47302904564316,0.1675910982998915,0.2844125303947966,0.24677068292157753,79.23
23,78.77,73.7551867219917,74.1701244813278,73.65145228215768,72.82157676348547,72.9253112033195,0.20445855453618147,0.23071546951420913,0.2705904988764706,73.7551867219917,74.27385892116183,73.13278008298755,71.6804979253112,72.61410788381743,0.16525381328190264,0.25898217803439233,0.22928578448662593,79.75
24,78.39,72.19917012448133,72.19917012448133,71.2655601659751,71.05809128630706,70.53941908713693,0.19748039565269382,0.2408162027556851,0.28499683841649565,73.3402489626556,73.65145228215768,71.88796680497926,71.16182572614107,71.16182572614107,0.17484342292070976,0.289014643362503,0.2596398602737691,79.53
25,78.73,74.89626556016597,74.5850622406639,74.37759336099586,74.27385892116183,73.85892116182573,0.1769667315959575,0.2142640312658275,0.2453622584868991,74.5850622406639,74.37759336099586,74.1701244813278,73.65145228215768,74.06639004149378,0.15721946073448695,0.24570505086806432,0.213060041813191,79.72
26,80.05,77.0746887966805,76.55601659751036,75.51867219917013,75.51867219917013,75.10373443983403,0.16745510689829207,0.20874246329753138,0.2214448383388743,75.62240663900414,75.93360995850622,75.10373443983403,73.65145228215768,74.06639004149378,0.15865850187857397,0.24917914772877678,0.21766403816527927,80.61
27,80.25999999999999,76.97095435684648,76.97095435684648,76.03734439834025,75.93360995850622,75.62240663900414,0.15910665940249885,0.1990590721467332,0.20568755902914163,76.14107883817427,76.55601659751036,74.89626556016597,74.27385892116183,74.68879668049793,0.15738823346086464,0.24083947933750435,0.21121222950342147,80.83
28,80.42,77.28215767634855,77.0746887966805,76.55601659751036,75.72614107883817,75.51867219917013,0.16544229834614885,0.20333640843328415,0.2195830815215478,75.51867219917013,76.6597510373444,75.31120331950207,74.27385892116183,74.79253112033194,0.1541989872974046,0.237191936997233,0.20937751909372793,80.96
29,80.44,76.97095435684648,77.59336099585063,76.86721991701245,76.86721991701245,76.97095435684648,0.15779874481635625,0.19624562078267643,0.21114922170053016,76.55601659751036,76.45228215767634,75.4149377593361,73.96265560165975,74.48132780082987,0.15352491281841615,0.23980330633573405,0.21031074056992083,80.91000000000001
30,80.54,76.45228215767634,77.28215767634855,76.14107883817427,75.8298755186722,75.62240663900414,0.1588871874402111,0.19188882729774764,0.20113585324395497,76.14107883817427,76.03734439834025,75.0,74.06639004149378,74.48132780082987,0.15577563497670677,0.23938868995016843,0.21085088493026963,80.97
31,80.67,76.97095435684648,77.0746887966805,76.55601659751036,75.72614107883817,75.51867219917013,0.15288511946550049,0.1939772458706453,0.205772947932665,76.34854771784232,76.86721991701245,75.51867219917013,73.96265560165975,74.37759336099586,0.1568455740759203,0.2465974739107912,0.21572505497618852,80.99
32,80.82000000000001,76.97095435684648,76.97095435684648,76.34854771784232,76.03734439834025,75.93360995850622,0.15712546997247612,0.19368937847985118,0.20135930595787507,75.8298755186722,76.2448132780083,74.68879668049793,72.82157676348547,73.65145228215768,0.15650070713121922,0.23977838498728613,0.209506446022923,81.03
33,80.58,76.6597510373444,76.76348547717843,76.03734439834025,75.62240663900414,75.62240663900414,0.16259580370255156,0.19713419573130356,0.20903806508885753,76.2448132780083,76.34854771784232,74.37759336099586,73.23651452282157,73.54771784232366,0.15658646696575634,0.24576761286902243,0.21267676989649573,81.10000000000001
34,80.69,77.4896265560166,77.69709543568464,76.55601659751036,75.93360995850622,75.93360995850622,0.156702411628649,0.19929110704045896,0.2123544263204969,76.55601659751036,76.6597510373444,75.0,73.85892116182573,74.37759336099586,0.15552209017033153,0.23586342415262276,0.20787119040246615,81.06
35,80.82000000000001,76.6597510373444,76.97095435684648,76.45228215767634,75.93360995850622,75.51867219917013,0.16220684358038595,0.1989763471422547,0.21480500839448508,76.14107883817427,76.55601659751036,75.20746887966806,73.85892116182573,74.27385892116183,0.15509198542541336,0.24523150925679563,0.21358441698232994,80.97999999999999
36,80.58999999999999,76.45228215767634,76.97095435684648,75.72614107883817,75.51867219917013,75.51867219917013,0.1677222774514766,0.19828024434497682,0.2091388883851747,75.8298755186722,76.14107883817427,75.20746887966806,73.96265560165975,74.48132780082987,0.1547593659174501,0.2431544474085998,0.2127300709719338,80.89
37,80.47,76.34854771784232,76.55601659751036,76.55601659751036,76.6597510373444,76.34854771784232,0.1559728119605418,0.19425253090554948,0.2031512799227688,76.45228215767634,76.14107883817427,75.31120331950207,74.27385892116183,74.68879668049793,0.15820492114060217,0.2425806843445016,0.21400270936249213,81.04
38,80.47999999999999,76.6597510373444,76.45228215767634,76.2448132780083,75.8298755186722,75.31120331950207,0.15637402976302744,0.19731618698997447,0.21495216710404463,76.14107883817427,76.34854771784232,75.31120331950207,74.79253112033194,74.79253112033194,0.154616741388186,0.24030680928830467,0.2092340299773117,81.01
39,80.75,76.03734439834025,76.55601659751036,75.93360995850622,75.51867219917013,75.4149377593361,0.1642512917012378,0.19692927459979437,0.20721455894011148,75.31120331950207,76.34854771784232,75.0,74.1701244813278,74.89626556016597,0.15577672155287997,0.24483364289945292,0.21133917571493424,81.03
40,80.81,76.6597510373444,77.17842323651453,76.34854771784232,76.2448132780083,76.14107883817427,0.15630362086631822,0.19582490070000352,0.20175827627291001,76.34854771784232,76.76348547717843,75.4149377593361,74.1701244813278,74.5850622406639,0.1557453226460399,0.24307631218347434,0.20948278566783674,81.04
41,80.78,76.97095435684648,77.0746887966805,76.6597510373444,76.55601659751036,76.45228215767634,0.15390302958759128,0.1957931145803454,0.20309649189495949,76.55601659751036,76.45228215767634,75.10373443983403,74.27385892116183,74.48132780082987,0.15599000279760739,0.24366182251024268,0.2107841086663238,81.02000000000001
42,80.96,76.2448132780083,77.17842323651453,76.2448132780083,76.34854771784232,76.03734439834025,0.15611048737401723,0.1938773042278913,0.20132041735873166,76.03734439834025,76.2448132780083,74.68879668049793,74.37759336099586,74.79253112033194,0.15608914762240722,0.2418662488335974,0.20921096165169858,81.10000000000001
43,80.76,76.6597510373444,76.86721991701245,76.86721991701245,76.45228215767634,76.45228215767634,0.1567649103216131,0.19388311330800975,0.20420633826973866,76.2448132780083,76.34854771784232,75.0,74.5850622406639,74.79253112033194,0.15577834647117933,0.24184174232387284,0.20920218741038693,81.14
44,80.86,76.34854771784232,76.45228215767634,76.76348547717843,76.55601659751036,76.45228215767634,0.16006805415794684,0.1953177089890836,0.2036503823992885,76.14107883817427,76.45228215767634,74.5850622406639,74.27385892116183,74.68879668049793,0.1569474777902372,0.24301469405167214,0.21016501869794596,81.08
45,80.84,76.34854771784232,76.86721991701245,76.86721991701245,76.55601659751036,76.55601659751036,0.15698838841336243,0.19379585883116418,0.20117201955043615,76.34854771784232,76.2448132780083,74.89626556016597,74.48132780082987,74.5850622406639,0.15505762917426302,0.24262694926313907,0.20888876673356244,81.13
46,80.78999999999999,77.0746887966805,77.80082987551867,76.86721991701245,76.2448132780083,76.2448132780083,0.15889397705711916,0.19663648970214517,0.20540166289957226,76.55601659751036,75.93360995850622,75.20746887966806,74.48132780082987,75.10373443983403,0.15604089603264704,0.24177915562017066,0.2086102124415253,81.24
47,80.75,76.34854771784232,77.0746887966805,76.55601659751036,76.6597510373444,76.2448132780083,0.15823969505997798,0.19519335051894157,0.20412338245072328,75.93360995850622,76.03734439834025,75.31120331950207,74.1701244813278,74.79253112033194,0.15589320870344353,0.24277876381390617,0.20870930648630284,81.17
48,80.85,77.17842323651453,77.4896265560166,77.0746887966805,76.55601659751036,76.55601659751036,0.1568488671668492,0.19277795393230523,0.20478207268614462,76.55601659751036,76.14107883817427,74.79253112033194,74.37759336099586,74.89626556016597,0.15520825700958057,0.24345055622983697,0.20939409424589345,81.13
49,80.72,76.55601659751036,77.28215767634855,76.86721991701245,76.45228215767634,76.14107883817427,0.15258758489517843,0.19127546347623606,0.20050920323214141,76.45228215767634,76.34854771784232,75.0,74.1701244813278,75.10373443983403,0.15539243731153085,0.24050000627383486,0.2079146818236856,81.08
50,80.85,76.45228215767634,76.86721991701245,76.55601659751036,76.2448132780083,75.93360995850622,0.1536696040771005,0.19038864237515263,0.20143276775555263,75.93360995850622,76.14107883817427,75.0,74.37759336099586,74.68879668049793,0.15584267115344091,0.24160675672612467,0.20937347580198334,81.02000000000001
