epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,59.80400812218593,61.35057471264368,67.09770114942529,64.65517241379311,65.80459770114942,65.08620689655173,0.39816531838082536,0.2606797665704641,0.3184414406969825,64.79885057471265,62.356321839080465,62.93103448275862,63.2183908045977
24,59.31844265913304,61.49425287356321,68.39080459770115,64.9425287356322,66.52298850574712,65.94827586206897,0.38246205392730276,0.2575771761013683,0.3619439438391209,66.23563218390804,62.643678160919535,63.793103448275865,62.93103448275862
15,59.60095347400017,60.05747126436781,65.37356321839081,63.36206896551724,63.93678160919541,63.793103448275865,0.40766729293383164,0.28560540346376373,0.3527517084637465,63.36206896551724,60.05747126436781,61.7816091954023,61.92528735632183
26,59.230158029487065,61.35057471264368,67.52873563218391,64.79885057471265,66.37931034482759,63.93678160919541,0.39969652603817274,0.28652705987432703,0.3957216500814226,64.79885057471265,62.787356321839084,63.50574712643679,61.49425287356321
11,59.556811159177194,61.06321839080459,67.24137931034483,62.787356321839084,65.66091954022988,63.36206896551724,0.4143582985066707,0.26493574647017454,0.3598077396300864,64.65517241379311,60.3448275862069,61.7816091954023,60.775862068965516
19,59.43321267767282,61.206896551724135,66.37931034482759,63.93678160919541,64.65517241379311,64.08045977011494,0.3716595205178551,0.2750670122049839,0.3470234113932449,63.64942528735632,62.212643678160916,62.356321839080465,62.643678160919535
10,58.56802330714223,60.05747126436781,66.52298850574712,62.5,63.2183908045977,61.7816091954023,0.43149695408435784,0.3035350446929961,0.4139707080051761,63.93678160919541,60.20114942528736,61.35057471264368,59.77011494252874
30,59.25664341838086,61.35057471264368,67.67241379310344,63.36206896551724,64.79885057471265,64.51149425287356,0.3571680909231434,0.24001668549305863,0.32792188536837785,64.79885057471265,61.92528735632183,62.5,63.793103448275865
12,59.265471881345455,62.212643678160916,69.54022988505747,64.79885057471265,67.09770114942529,66.0919540229885,0.38091810994500386,0.2548221270189434,0.37444459766104193,64.9425287356322,61.63793103448276,62.787356321839084,62.5
29,59.68040964068155,61.206896551724135,66.37931034482759,62.93103448275862,64.36781609195403,63.793103448275865,0.36822442224936447,0.2539279517887442,0.3774920015351593,64.79885057471265,61.206896551724135,62.5,62.356321839080465
5,59.097731085018104,60.20114942528736,67.24137931034483,63.64942528735632,64.79885057471265,62.787356321839084,0.4359900633180692,0.27038760933528333,0.4060350379813558,64.9425287356322,61.63793103448276,63.07471264367817,62.212643678160916
16,59.442041140637414,60.48850574712644,67.95977011494253,64.36781609195403,66.8103448275862,64.36781609195403,0.40383771830848914,0.2760528111271221,0.3940098875196156,65.66091954022988,61.63793103448276,63.36206896551724,60.91954022988506
7,59.68923810364616,62.93103448275862,67.67241379310344,65.66091954022988,65.66091954022988,65.22988505747126,0.39269296141238796,0.2553354949725251,0.3222358843380966,64.65517241379311,62.356321839080465,63.93678160919541,63.50574712643679
14,59.159530325770284,62.212643678160916,67.38505747126436,65.08620689655173,65.37356321839081,64.79885057471265,0.3745662683169689,0.226768908659585,0.352023238253045,65.08620689655173,61.92528735632183,62.787356321839084,61.35057471264368
3,57.4556369736029,62.93103448275862,68.39080459770115,65.08620689655173,65.80459770114942,63.36206896551724,0.44924651148661127,0.2605161639744013,0.4001976021517136,62.212643678160916,59.77011494252874,61.49425287356321,59.05172413793104
28,59.265471881345455,62.5,68.53448275862068,65.37356321839081,66.23563218390804,64.51149425287356,0.3602620544890419,0.26935531196440454,0.39635127089880967,65.94827586206897,63.50574712643679,64.08045977011494,62.5
25,58.91233336276155,61.06321839080459,66.8103448275862,63.50574712643679,64.9425287356322,63.07471264367817,0.3851273837111688,0.2907329086205346,0.3803873335743462,64.9425287356322,61.92528735632183,62.787356321839084,61.7816091954023
8,59.98940584444248,64.08045977011494,68.67816091954023,67.09770114942529,66.0919540229885,65.94827586206897,0.3708734222450978,0.2485523785164957,0.35308028403069447,65.22988505747126,63.64942528735632,64.36781609195403,62.787356321839084
0,1.3242694446896794,3.8793103448275863,7.183908045977011,0.0,0.14367816091954022,3.5919540229885056,0.9934271722871424,1.5885551505580833,0.8069289768620758,9.626436781609195,3.0172413793103448,2.1551724137931036,11.206896551724139
