epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,88.91928864569083,45.96774193548387,52.41935483870967,45.96774193548387,41.935483870967744,44.354838709677416,0.6666007851167853,0.8730406473337828,0.6598681091940418,55.64516129032258,45.16129032258064,42.74193548387097,45.96774193548387
16,89.3296853625171,48.38709677419355,56.451612903225815,45.16129032258064,43.54838709677419,43.54838709677419,0.6469604265200154,0.8115046180474419,0.6456471239214021,56.451612903225815,46.774193548387096,44.354838709677416,44.354838709677416
17,89.19288645690835,47.58064516129033,56.451612903225815,45.16129032258064,41.935483870967744,44.354838709677416,0.6175330143512016,0.8465098979812015,0.6104828081602509,57.25806451612904,43.54838709677419,41.12903225806452,44.354838709677416
18,90.42407660738714,45.16129032258064,54.03225806451613,43.54838709677419,42.74193548387097,42.74193548387097,0.6531238557522996,0.8993750520934437,0.6455549201076933,55.64516129032258,43.54838709677419,43.54838709677419,44.354838709677416
19,90.56087551299589,48.38709677419355,54.03225806451613,49.193548387096776,46.774193548387096,49.193548387096776,0.6370974288156798,0.7646866244584443,0.6136945079374659,54.03225806451613,49.193548387096776,49.193548387096776,49.193548387096776
20,90.01367989056087,48.38709677419355,53.2258064516129,46.774193548387096,47.58064516129033,47.58064516129033,0.6425408042456593,0.7457053711533528,0.6281164236110076,54.83870967741935,46.774193548387096,45.96774193548387,45.96774193548387
21,90.01367989056087,48.38709677419355,54.83870967741935,46.774193548387096,45.96774193548387,45.16129032258064,0.5905322895437899,0.7627719705877805,0.5782070630238271,56.451612903225815,48.38709677419355,45.96774193548387,48.38709677419355
22,89.74008207934337,46.774193548387096,55.64516129032258,45.16129032258064,46.774193548387096,45.96774193548387,0.6412126186769456,0.6930516273805218,0.622678419013485,57.25806451612904,45.16129032258064,46.774193548387096,45.16129032258064
23,89.87688098495212,46.774193548387096,53.2258064516129,45.16129032258064,45.16129032258064,45.96774193548387,0.6473606335930526,0.7895234058359331,0.6493318876638414,53.2258064516129,45.16129032258064,44.354838709677416,45.16129032258064
24,89.74008207934337,48.38709677419355,54.83870967741935,47.58064516129033,48.38709677419355,46.774193548387096,0.6509484367129663,0.7488683229563874,0.6342121762688286,54.03225806451613,46.774193548387096,49.193548387096776,46.774193548387096
25,89.87688098495212,48.38709677419355,55.64516129032258,46.774193548387096,47.58064516129033,47.58064516129033,0.6383168970745419,0.689831280049567,0.6395156321438091,58.06451612903226,47.58064516129033,45.96774193548387,47.58064516129033
26,90.2872777017784,45.16129032258064,58.87096774193549,47.58064516129033,47.58064516129033,47.58064516129033,0.6485878843363495,0.736208559453805,0.6436001758846104,58.87096774193549,45.96774193548387,45.96774193548387,45.16129032258064
27,90.15047879616964,46.774193548387096,60.483870967741936,48.38709677419355,48.38709677419355,48.38709677419355,0.6650575151171296,0.720953251885709,0.6722205644268461,59.67741935483871,49.193548387096776,47.58064516129033,47.58064516129033
28,90.42407660738714,48.38709677419355,57.25806451612904,49.193548387096776,45.96774193548387,49.193548387096776,0.6828622520270367,0.8080063490998799,0.6974412972920992,58.06451612903226,46.774193548387096,46.774193548387096,45.16129032258064
29,90.56087551299589,50.0,57.25806451612904,51.61290322580645,48.38709677419355,50.806451612903224,0.6176368750015935,0.7619481025123344,0.6060654548529146,54.83870967741935,50.0,49.193548387096776,50.0
30,90.8344733242134,49.193548387096776,57.25806451612904,50.806451612903224,48.38709677419355,50.0,0.650203421817071,0.7546877573126413,0.6652133964797222,57.25806451612904,51.61290322580645,47.58064516129033,50.0
31,90.2872777017784,47.58064516129033,53.2258064516129,48.38709677419355,47.58064516129033,48.38709677419355,0.6979080243637005,0.8191953522579188,0.7005875922381914,54.03225806451613,46.774193548387096,48.38709677419355,48.38709677419355
32,91.10807113543092,50.0,55.64516129032258,48.38709677419355,47.58064516129033,48.38709677419355,0.6911107131895879,0.7999341000002225,0.7038105212678006,54.83870967741935,47.58064516129033,48.38709677419355,47.58064516129033
33,90.8344733242134,49.193548387096776,56.451612903225815,50.806451612903224,50.0,50.806451612903224,0.6883153126409818,0.7462827522183708,0.6939028469632188,57.25806451612904,50.0,50.806451612903224,50.0
34,90.8344733242134,48.38709677419355,56.451612903225815,48.38709677419355,48.38709677419355,48.38709677419355,0.7021887156015804,0.7919954319724873,0.714282128754264,58.06451612903226,47.58064516129033,49.193548387096776,49.193548387096776
35,91.24487004103968,45.96774193548387,55.64516129032258,44.354838709677416,45.16129032258064,44.354838709677416,0.7316613617022673,0.798733898705702,0.7495266173255775,54.03225806451613,43.54838709677419,42.74193548387097,44.354838709677416
36,90.69767441860465,45.16129032258064,54.03225806451613,45.16129032258064,46.774193548387096,43.54838709677419,0.6915263654213519,0.7514571119062003,0.7045400971567702,55.64516129032258,42.74193548387097,46.774193548387096,43.54838709677419
37,90.8344733242134,43.54838709677419,53.2258064516129,43.54838709677419,44.354838709677416,43.54838709677419,0.7204042189536737,0.7691760329502603,0.7254458561227615,53.2258064516129,42.74193548387097,44.354838709677416,42.74193548387097
38,91.51846785225717,42.74193548387097,53.2258064516129,45.16129032258064,43.54838709677419,45.16129032258064,0.6869853274829145,0.7640199520035201,0.6938238001032463,55.64516129032258,44.354838709677416,43.54838709677419,44.354838709677416
39,90.8344733242134,45.16129032258064,51.61290322580645,44.354838709677416,43.54838709677419,45.16129032258064,0.7299569653001645,0.7740815777207601,0.7372813169334661,51.61290322580645,42.74193548387097,45.16129032258064,43.54838709677419
40,90.69767441860465,46.774193548387096,54.03225806451613,45.16129032258064,42.74193548387097,44.354838709677416,0.7106918799277816,0.8097417538561374,0.7068826409131115,54.83870967741935,45.16129032258064,44.354838709677416,43.54838709677419
41,90.42407660738714,45.16129032258064,50.806451612903224,43.54838709677419,42.74193548387097,43.54838709677419,0.7047450115956787,0.7701257772788147,0.7109010825984736,50.806451612903224,43.54838709677419,42.74193548387097,43.54838709677419
42,90.01367989056087,48.38709677419355,53.2258064516129,45.96774193548387,43.54838709677419,44.354838709677416,0.668810586082644,0.7381060722412172,0.6750336553488268,52.41935483870967,45.16129032258064,45.16129032258064,44.354838709677416
43,90.69767441860465,47.58064516129033,54.83870967741935,48.38709677419355,47.58064516129033,48.38709677419355,0.6502099561640212,0.6947897839484921,0.6580316158096166,55.64516129032258,45.16129032258064,47.58064516129033,45.16129032258064
44,90.69767441860465,46.774193548387096,57.25806451612904,45.16129032258064,44.354838709677416,45.16129032258064,0.6590898295849442,0.6975813482066399,0.6502043179597965,56.451612903225815,45.96774193548387,45.16129032258064,45.96774193548387
45,91.24487004103968,47.58064516129033,57.25806451612904,45.16129032258064,44.354838709677416,45.16129032258064,0.6853958334127862,0.7392861229774901,0.6922450653968826,54.83870967741935,45.16129032258064,44.354838709677416,45.16129032258064
46,91.24487004103968,47.58064516129033,57.25806451612904,48.38709677419355,47.58064516129033,49.193548387096776,0.6643252794465591,0.6791204432195328,0.6753966514696879,57.25806451612904,46.774193548387096,48.38709677419355,47.58064516129033
47,91.38166894664843,49.193548387096776,57.25806451612904,47.58064516129033,45.96774193548387,46.774193548387096,0.6608839580308526,0.7343289975949836,0.657724230105096,57.25806451612904,48.38709677419355,48.38709677419355,47.58064516129033
48,91.10807113543092,48.38709677419355,56.451612903225815,47.58064516129033,48.38709677419355,47.58064516129033,0.6534043850279564,0.7061936920947478,0.6492890375796804,56.451612903225815,47.58064516129033,48.38709677419355,48.38709677419355
49,91.24487004103968,48.38709677419355,55.64516129032258,47.58064516129033,49.193548387096776,47.58064516129033,0.6457395852363158,0.693559593153036,0.6363902238523771,56.451612903225815,48.38709677419355,46.774193548387096,48.38709677419355
50,91.10807113543092,50.0,57.25806451612904,49.193548387096776,47.58064516129033,49.193548387096776,0.6461462875895744,0.7032224066589601,0.6319201666870238,57.25806451612904,46.774193548387096,48.38709677419355,46.774193548387096
