epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
33,73.04,73.36065573770492,81.9672131147541,77.8688524590164,76.22950819672131,77.45901639344262,0.41060346434299344,0.3225022656792483,0.316386079771543,81.9672131147541,77.8688524590164,76.22950819672131,77.45901639344262
34,72.94,74.18032786885246,82.37704918032787,78.27868852459017,76.63934426229508,77.8688524590164,0.41234729102417655,0.32444745561744076,0.31535670166095664,82.37704918032787,78.27868852459017,76.63934426229508,77.8688524590164
35,73.04,73.36065573770492,81.9672131147541,77.45901639344262,76.22950819672131,77.04918032786885,0.4116634275515174,0.32351303697466255,0.31627607981618483,81.9672131147541,77.45901639344262,76.22950819672131,77.04918032786885
36,73.07000000000001,74.18032786885246,81.55737704918032,77.8688524590164,76.63934426229508,77.45901639344262,0.41360957866255954,0.3230161083354441,0.31757106476267394,81.55737704918032,77.8688524590164,76.63934426229508,77.45901639344262
37,73.18,74.18032786885246,81.55737704918032,77.45901639344262,76.63934426229508,75.81967213114754,0.41023553379183464,0.3223982157551241,0.31744847804908566,81.55737704918032,77.45901639344262,76.63934426229508,75.81967213114754
38,73.08,73.77049180327869,81.9672131147541,77.8688524590164,76.63934426229508,77.04918032786885,0.4128587366094656,0.3242816773811716,0.3185178951248892,81.9672131147541,77.8688524590164,76.63934426229508,77.04918032786885
39,73.11999999999999,74.59016393442623,81.55737704918032,77.45901639344262,76.22950819672131,77.04918032786885,0.41092035434395835,0.32383821056429013,0.32232723858913326,81.55737704918032,77.45901639344262,76.22950819672131,77.04918032786885
40,73.22,74.18032786885246,81.55737704918032,78.27868852459017,76.63934426229508,77.8688524590164,0.4121530826041784,0.3240655060809437,0.31629409387045465,81.55737704918032,78.27868852459017,76.63934426229508,77.8688524590164
41,73.07000000000001,74.18032786885246,81.55737704918032,76.63934426229508,76.22950819672131,76.63934426229508,0.414212694838185,0.3272370885130453,0.32172349832294184,81.55737704918032,76.63934426229508,76.22950819672131,76.63934426229508
42,73.2,73.77049180327869,81.55737704918032,78.27868852459017,77.04918032786885,77.8688524590164,0.4135776586810577,0.3218385457091057,0.3161762658852002,81.55737704918032,78.27868852459017,77.04918032786885,77.8688524590164
43,73.3,73.77049180327869,81.14754098360656,77.8688524590164,76.22950819672131,77.8688524590164,0.4132678295756675,0.32138298558535777,0.31753147348262967,81.14754098360656,77.8688524590164,76.22950819672131,77.8688524590164
44,73.42999999999999,74.18032786885246,81.9672131147541,78.27868852459017,76.63934426229508,77.45901639344262,0.41408111231705,0.3237641734668518,0.319542160509759,81.9672131147541,78.27868852459017,76.63934426229508,77.45901639344262
45,73.14,74.18032786885246,81.55737704918032,78.27868852459017,77.04918032786885,77.04918032786885,0.4124367261430932,0.32030742577551863,0.3144935189007633,81.55737704918032,78.27868852459017,77.04918032786885,77.04918032786885
46,73.19,74.59016393442623,81.55737704918032,77.8688524590164,76.22950819672131,77.04918032786885,0.41308109244984403,0.3211041251254069,0.3165802360889724,81.55737704918032,77.8688524590164,76.22950819672131,77.04918032786885
47,73.24000000000001,74.18032786885246,81.55737704918032,77.8688524590164,75.40983606557377,76.63934426229508,0.41333485504237316,0.32331599243835496,0.31935806367552994,81.55737704918032,77.8688524590164,75.40983606557377,76.63934426229508
48,73.21,74.59016393442623,81.55737704918032,77.45901639344262,76.22950819672131,76.22950819672131,0.4116513189319597,0.32295686833401155,0.31809633810908156,81.55737704918032,77.45901639344262,76.22950819672131,76.22950819672131
49,73.21,74.59016393442623,81.14754098360656,77.8688524590164,77.04918032786885,76.63934426229508,0.41178647429752924,0.32067884142754416,0.3159499157052674,81.14754098360656,77.8688524590164,77.04918032786885,76.63934426229508
50,73.32,74.18032786885246,81.9672131147541,78.27868852459017,76.63934426229508,77.8688524590164,0.4110755163519719,0.32212243582998523,0.31512692793553104,81.9672131147541,78.27868852459017,76.63934426229508,77.8688524590164
1,20.29,61.065573770491795,50.409836065573764,47.540983606557376,41.39344262295082,44.67213114754098,0.6008265823599134,0.9015669556066542,0.7332660052988238,50.409836065573764,47.540983606557376,41.39344262295082,44.67213114754098
2,40.23,68.0327868852459,62.704918032786885,63.52459016393443,56.9672131147541,61.065573770491795,0.4972151075795171,0.5974819546398525,0.524508308382149,62.704918032786885,63.52459016393443,56.9672131147541,61.065573770491795
3,52.52,69.26229508196722,67.21311475409836,68.0327868852459,62.704918032786885,65.1639344262295,0.4667423689970747,0.4647450203752418,0.4086809497737925,67.21311475409836,68.0327868852459,62.704918032786885,65.1639344262295
4,58.650000000000006,68.0327868852459,70.49180327868852,70.49180327868852,67.21311475409836,67.62295081967213,0.4513320208175993,0.40910672720187696,0.35040652624360247,70.49180327868852,70.49180327868852,67.21311475409836,67.62295081967213
5,61.56,67.21311475409836,71.72131147540983,70.90163934426229,68.44262295081968,68.44262295081968,0.44490029429921457,0.3993353324392241,0.3550065296928486,71.72131147540983,70.90163934426229,68.44262295081968,68.44262295081968
6,63.63999999999999,68.44262295081968,72.54098360655738,70.90163934426229,70.08196721311475,69.26229508196722,0.4369259384407311,0.38755535082266573,0.34826050663340535,72.54098360655738,70.90163934426229,70.08196721311475,69.26229508196722
7,64.99000000000001,68.85245901639344,73.36065573770492,70.90163934426229,71.31147540983606,69.67213114754098,0.4369583518576396,0.3798581381187935,0.3465088249609475,73.36065573770492,70.90163934426229,71.31147540983606,69.67213114754098
8,66.01,70.49180327868852,73.77049180327869,72.1311475409836,72.54098360655738,71.72131147540983,0.4316244424897109,0.364871559084096,0.330464429064228,73.77049180327869,72.1311475409836,72.54098360655738,71.72131147540983
9,66.75999999999999,70.49180327868852,74.18032786885246,72.95081967213115,72.1311475409836,70.90163934426229,0.42548681814967826,0.3638695482334604,0.323302002815974,74.18032786885246,72.95081967213115,72.1311475409836,70.90163934426229
10,67.58,71.31147540983606,75.0,73.36065573770492,72.95081967213115,71.31147540983606,0.4210033077449866,0.35116053203813813,0.3307346975640562,75.0,73.36065573770492,72.95081967213115,71.31147540983606
11,68.03,70.90163934426229,75.0,72.54098360655738,73.77049180327869,72.54098360655738,0.42623787014611586,0.3483831251960309,0.32729631395687264,75.0,72.54098360655738,73.77049180327869,72.54098360655738
12,68.65,70.90163934426229,76.63934426229508,72.95081967213115,72.95081967213115,72.1311475409836,0.4194788663060267,0.35121878920590277,0.31967962598641225,76.63934426229508,72.95081967213115,72.95081967213115,72.1311475409836
13,69.27,71.72131147540983,77.8688524590164,74.59016393442623,73.36065573770492,73.77049180327869,0.41980784151180206,0.348509756547439,0.3212321360364768,77.8688524590164,74.59016393442623,73.36065573770492,73.77049180327869
14,69.53,72.1311475409836,79.50819672131148,75.81967213114754,75.0,74.59016393442623,0.4154100045919624,0.3300511327126192,0.30383654618710093,79.50819672131148,75.81967213114754,75.0,74.59016393442623
15,70.11,71.72131147540983,79.09836065573771,75.0,76.22950819672131,75.40983606557377,0.4154382099580691,0.339994765403172,0.3093287771991691,79.09836065573771,75.0,76.22950819672131,75.40983606557377
16,70.5,71.31147540983606,79.50819672131148,76.22950819672131,75.81967213114754,75.81967213114754,0.4153991558695914,0.3288611208031085,0.31100156517956373,79.50819672131148,76.22950819672131,75.81967213114754,75.81967213114754
17,70.75,71.72131147540983,79.09836065573771,75.0,76.22950819672131,76.22950819672131,0.4073227897742534,0.33003302640132776,0.31613664264188995,79.09836065573771,75.0,76.22950819672131,76.22950819672131
18,70.96000000000001,72.1311475409836,79.91803278688525,76.63934426229508,76.63934426229508,76.22950819672131,0.4115886135250101,0.3302970097879178,0.32090862803621795,79.91803278688525,76.63934426229508,76.63934426229508,76.22950819672131
19,71.2,72.1311475409836,79.50819672131148,76.63934426229508,76.22950819672131,76.22950819672131,0.4072993488507116,0.33241245155667726,0.3211664656332638,79.50819672131148,76.63934426229508,76.22950819672131,76.22950819672131
20,71.44,72.1311475409836,79.91803278688525,75.81967213114754,77.45901639344262,76.22950819672131,0.41189367042474645,0.32443771775314306,0.31778354330985525,79.91803278688525,75.81967213114754,77.45901639344262,76.22950819672131
21,71.78999999999999,72.95081967213115,79.91803278688525,76.22950819672131,77.04918032786885,77.45901639344262,0.40162937057807613,0.32671544044695006,0.31925360158077803,79.91803278688525,76.22950819672131,77.04918032786885,77.45901639344262
22,72.22,72.54098360655738,81.14754098360656,75.40983606557377,76.63934426229508,77.04918032786885,0.3968149407601678,0.3243742553337602,0.31300350980257574,81.14754098360656,75.40983606557377,76.63934426229508,77.04918032786885
23,72.45,72.95081967213115,81.14754098360656,75.40983606557377,75.40983606557377,77.8688524590164,0.40512360022861327,0.3190310181209915,0.3051824342640123,81.14754098360656,75.40983606557377,75.40983606557377,77.8688524590164
24,72.76,72.1311475409836,80.73770491803278,76.63934426229508,76.63934426229508,77.04918032786885,0.4030927837755699,0.315488854731399,0.3092448191268008,80.73770491803278,76.63934426229508,76.63934426229508,77.04918032786885
25,73.02,73.36065573770492,80.73770491803278,76.22950819672131,75.81967213114754,77.04918032786885,0.4050190288346398,0.31960468569543055,0.2970963805341292,80.73770491803278,76.22950819672131,75.81967213114754,77.04918032786885
26,73.13,73.36065573770492,80.73770491803278,76.22950819672131,75.81967213114754,77.04918032786885,0.40281183717363955,0.319275821366286,0.30242048434283547,80.73770491803278,76.22950819672131,75.81967213114754,77.04918032786885
27,73.00999999999999,73.77049180327869,81.14754098360656,75.40983606557377,76.22950819672131,77.04918032786885,0.402847564046378,0.31889741860932924,0.3026337745948861,81.14754098360656,75.40983606557377,76.22950819672131,77.04918032786885
28,73.15,73.36065573770492,80.73770491803278,75.81967213114754,75.81967213114754,77.04918032786885,0.40261037711227754,0.31860442227196417,0.3052984728841862,80.73770491803278,75.81967213114754,75.81967213114754,77.04918032786885
29,73.13,74.18032786885246,80.32786885245902,75.0,75.40983606557377,76.63934426229508,0.40240501536230067,0.3213580996281527,0.30246156107270283,80.32786885245902,75.0,75.40983606557377,76.63934426229508
30,73.15,73.77049180327869,80.73770491803278,75.40983606557377,75.81967213114754,77.45901639344262,0.4031822986673701,0.3201652061551951,0.3049167157813012,80.73770491803278,75.40983606557377,75.81967213114754,77.45901639344262
31,73.17,73.36065573770492,80.32786885245902,75.40983606557377,76.22950819672131,77.04918032786885,0.4030786066088963,0.31923369678716135,0.30741395611140054,80.32786885245902,75.40983606557377,76.22950819672131,77.04918032786885
32,73.22999999999999,72.95081967213115,80.73770491803278,75.81967213114754,75.81967213114754,77.45901639344262,0.4057787065050702,0.3206072961191415,0.307437358037818,80.73770491803278,75.81967213114754,75.81967213114754,77.45901639344262
33,73.22,73.36065573770492,80.32786885245902,75.81967213114754,75.81967213114754,77.04918032786885,0.4029523810843143,0.3203100188195237,0.30691140150392143,80.32786885245902,75.81967213114754,75.81967213114754,77.04918032786885
34,73.21,74.18032786885246,80.32786885245902,75.40983606557377,75.40983606557377,76.63934426229508,0.4024010417333109,0.3214055548090821,0.309222611786757,80.32786885245902,75.40983606557377,75.40983606557377,76.63934426229508
35,73.19,72.95081967213115,80.32786885245902,75.81967213114754,76.22950819672131,77.04918032786885,0.40306668878641727,0.321017426349697,0.3056918491840259,80.32786885245902,75.81967213114754,76.22950819672131,77.04918032786885
36,73.22,72.95081967213115,80.32786885245902,75.81967213114754,76.63934426229508,77.45901639344262,0.4025542166071646,0.3199057494935869,0.30767995041516943,80.32786885245902,75.81967213114754,76.63934426229508,77.45901639344262
37,73.32,73.77049180327869,80.32786885245902,75.81967213114754,76.22950819672131,77.04918032786885,0.401998167769262,0.318108562070045,0.30550904022699626,80.32786885245902,75.81967213114754,76.22950819672131,77.04918032786885
38,73.35000000000001,72.95081967213115,81.14754098360656,75.40983606557377,76.22950819672131,77.04918032786885,0.40137017942673037,0.32020886949522254,0.3101161496052524,81.14754098360656,75.40983606557377,76.22950819672131,77.04918032786885
39,73.3,72.95081967213115,80.32786885245902,75.0,76.63934426229508,77.04918032786885,0.3998294238065041,0.3188036174349496,0.3069389672917443,80.32786885245902,75.0,76.63934426229508,77.04918032786885
40,73.44000000000001,72.95081967213115,80.32786885245902,75.81967213114754,77.04918032786885,77.04918032786885,0.400470467715631,0.31683036995391484,0.30249375961957603,80.32786885245902,75.81967213114754,77.04918032786885,77.04918032786885
41,73.35000000000001,73.36065573770492,80.32786885245902,75.81967213114754,76.63934426229508,77.45901639344262,0.4012016478971746,0.31887710056335644,0.30367757092435943,80.32786885245902,75.81967213114754,76.63934426229508,77.45901639344262
42,73.28,73.36065573770492,80.73770491803278,76.22950819672131,77.04918032786885,77.04918032786885,0.40044137352283615,0.3171149916550212,0.30160637703141147,80.73770491803278,76.22950819672131,77.04918032786885,77.04918032786885
43,73.48,73.36065573770492,80.32786885245902,75.81967213114754,77.04918032786885,77.45901639344262,0.40135225740435043,0.31771517938657673,0.3019823550580066,80.32786885245902,75.81967213114754,77.04918032786885,77.45901639344262
44,73.39,73.77049180327869,80.73770491803278,75.81967213114754,76.22950819672131,76.63934426229508,0.3989075026713449,0.31814984871278057,0.30209367509301466,80.73770491803278,75.81967213114754,76.22950819672131,76.63934426229508
45,73.44000000000001,73.36065573770492,80.73770491803278,75.81967213114754,76.22950819672131,77.45901639344262,0.40259416686078975,0.31707183318915805,0.30513781780341065,80.73770491803278,75.81967213114754,76.22950819672131,77.45901639344262
46,73.37,72.95081967213115,80.73770491803278,75.81967213114754,76.22950819672131,76.63934426229508,0.399647940232678,0.31698892857841493,0.30366374689774595,80.73770491803278,75.81967213114754,76.22950819672131,76.63934426229508
47,73.34,72.95081967213115,80.73770491803278,75.40983606557377,75.81967213114754,76.63934426229508,0.39882074223619457,0.3206433680028305,0.30708359574219707,80.73770491803278,75.40983606557377,75.81967213114754,76.63934426229508
48,73.39,72.95081967213115,80.32786885245902,75.81967213114754,76.63934426229508,77.45901639344262,0.4017687980906244,0.3195032534152646,0.30680475158483683,80.32786885245902,75.81967213114754,76.63934426229508,77.45901639344262
49,73.26,72.95081967213115,80.73770491803278,76.22950819672131,76.63934426229508,77.45901639344262,0.40004496226377295,0.3187051760021791,0.30677980840517033,80.73770491803278,76.22950819672131,76.63934426229508,77.45901639344262
50,73.42999999999999,73.36065573770492,80.73770491803278,75.0,76.63934426229508,77.04918032786885,0.40125980430624264,0.3187977687012863,0.30615853760800216,80.73770491803278,75.0,76.63934426229508,77.04918032786885
