epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,72.92999999999999,68.04979253112033,67.32365145228216,65.76763485477179,62.863070539419084,62.24066390041494,0.21229415506132226,0.3617069536076087,0.3805650210106608,67.32365145228216,65.76763485477179,62.863070539419084,62.24066390041494
22,73.16,67.32365145228216,67.5311203319502,65.14522821576763,62.24066390041494,61.92946058091287,0.21118940399182937,0.3693003359285512,0.38240430924236885,67.5311203319502,65.14522821576763,62.24066390041494,61.92946058091287
23,73.27,67.9460580912863,67.73858921161826,66.28630705394191,63.17427385892116,62.96680497925311,0.19935583707362536,0.3457698555795634,0.3521890296854351,67.73858921161826,66.28630705394191,63.17427385892116,62.96680497925311
24,73.46000000000001,67.21991701244814,67.11618257261411,65.24896265560166,63.07053941908713,62.96680497925311,0.2123833760837503,0.34518756165738695,0.3717361261744735,67.11618257261411,65.24896265560166,63.07053941908713,62.96680497925311
25,73.56,66.80497925311202,68.04979253112033,65.45643153526972,63.38174273858921,62.655601659751035,0.21436408519285008,0.3534225655796227,0.3748755400798595,68.04979253112033,65.45643153526972,63.38174273858921,62.655601659751035
26,73.74000000000001,67.11618257261411,67.84232365145229,66.39004149377593,63.79668049792531,63.07053941908713,0.20578901198232755,0.34211162423146585,0.35996644201527783,67.84232365145229,66.39004149377593,63.79668049792531,63.07053941908713
27,73.77,66.70124481327801,67.9460580912863,66.28630705394191,63.58921161825726,62.96680497925311,0.2045054229959861,0.3419188867759766,0.3568446480047702,67.9460580912863,66.28630705394191,63.58921161825726,62.96680497925311
28,73.71,67.5311203319502,67.73858921161826,66.28630705394191,64.00414937759335,63.69294605809128,0.20356627663450616,0.33651268619014235,0.3536184170055856,67.73858921161826,66.28630705394191,64.00414937759335,63.69294605809128
29,73.64,67.11618257261411,67.63485477178423,65.87136929460581,63.69294605809128,62.96680497925311,0.20564689749805448,0.3419092906611929,0.3591904628452883,67.63485477178423,65.87136929460581,63.69294605809128,62.96680497925311
30,73.78,67.32365145228216,67.84232365145229,66.39004149377593,63.48547717842323,63.07053941908713,0.2038856472344721,0.33833998867500864,0.35600812044657415,67.84232365145229,66.39004149377593,63.48547717842323,63.07053941908713
31,73.92,67.42738589211619,67.84232365145229,66.80497925311202,63.48547717842323,63.27800829875518,0.20345331045134277,0.3376867154836986,0.35287988479484683,67.84232365145229,66.80497925311202,63.48547717842323,63.27800829875518
32,73.71,67.5311203319502,67.42738589211619,66.39004149377593,64.00414937759335,63.58921161825726,0.2041022336918134,0.3367725269422543,0.34885762174401286,67.42738589211619,66.39004149377593,64.00414937759335,63.58921161825726
33,73.79,67.32365145228216,67.5311203319502,66.07883817427386,63.48547717842323,63.69294605809128,0.20777187097713323,0.3400264288415735,0.35661330905238464,67.5311203319502,66.07883817427386,63.48547717842323,63.69294605809128
34,73.75,67.42738589211619,67.84232365145229,66.59751037344398,63.38174273858921,63.17427385892116,0.20378636329384575,0.337568878373601,0.3493340325609296,67.84232365145229,66.59751037344398,63.38174273858921,63.17427385892116
35,73.8,67.73858921161826,68.04979253112033,66.18257261410788,63.58921161825726,63.27800829875518,0.20327961968578767,0.3348203113271437,0.3543224356856816,68.04979253112033,66.18257261410788,63.58921161825726,63.27800829875518
36,73.94,68.25726141078839,67.73858921161826,66.80497925311202,63.79668049792531,63.27800829875518,0.2020266990648791,0.3328432888921154,0.3511648905425807,67.73858921161826,66.80497925311202,63.79668049792531,63.27800829875518
37,73.88,68.25726141078839,68.15352697095436,66.90871369294605,63.79668049792531,63.17427385892116,0.2038226535068477,0.33344094037279953,0.35132171759960396,68.15352697095436,66.90871369294605,63.79668049792531,63.17427385892116
38,73.97,67.84232365145229,68.04979253112033,66.39004149377593,63.79668049792531,63.17427385892116,0.20547904712205978,0.33519246859633967,0.35120853342009206,68.04979253112033,66.39004149377593,63.79668049792531,63.17427385892116
39,73.96000000000001,67.73858921161826,67.84232365145229,66.49377593360995,63.79668049792531,63.58921161825726,0.2053617841952492,0.336009587964063,0.3533014364060755,67.84232365145229,66.49377593360995,63.79668049792531,63.58921161825726
40,73.92999999999999,68.15352697095436,67.84232365145229,66.90871369294605,64.21161825726142,63.69294605809128,0.2044052202901822,0.3362599102904612,0.3499348792350115,67.84232365145229,66.90871369294605,64.21161825726142,63.69294605809128
41,74.0,67.9460580912863,67.63485477178423,66.70124481327801,64.10788381742739,63.58921161825726,0.20460620102631044,0.3361089905209055,0.3551316977717209,67.63485477178423,66.70124481327801,64.10788381742739,63.58921161825726
42,73.91,67.84232365145229,67.73858921161826,66.49377593360995,63.90041493775933,63.48547717842323,0.20466164322627933,0.3361657057003529,0.34863993880131317,67.73858921161826,66.49377593360995,63.90041493775933,63.48547717842323
43,73.94,67.9460580912863,67.73858921161826,67.01244813278008,64.00414937759335,63.38174273858921,0.2048490943843151,0.3330046597708384,0.34968239825138975,67.73858921161826,67.01244813278008,64.00414937759335,63.38174273858921
44,73.87,68.04979253112033,67.73858921161826,66.90871369294605,64.10788381742739,63.27800829875518,0.20499010204291163,0.3350933513600421,0.35056372556124166,67.73858921161826,66.90871369294605,64.10788381742739,63.27800829875518
45,73.83999999999999,67.73858921161826,68.04979253112033,66.39004149377593,63.79668049792531,63.17427385892116,0.2066632484267485,0.3364912487361013,0.3554190468251711,68.04979253112033,66.39004149377593,63.79668049792531,63.17427385892116
46,73.89,67.84232365145229,67.84232365145229,66.90871369294605,64.00414937759335,63.27800829875518,0.20405237818295252,0.3350149309616345,0.345882378848938,67.84232365145229,66.90871369294605,64.00414937759335,63.27800829875518
47,74.00999999999999,67.63485477178423,67.9460580912863,66.70124481327801,64.00414937759335,62.863070539419084,0.20825329282479477,0.3372820080805517,0.35535342472062587,67.9460580912863,66.70124481327801,64.00414937759335,62.863070539419084
48,74.06,67.5311203319502,67.73858921161826,66.39004149377593,63.90041493775933,63.38174273858921,0.20560245773913455,0.3360303191811931,0.35231091133549286,67.73858921161826,66.39004149377593,63.90041493775933,63.38174273858921
49,73.89,67.5311203319502,67.42738589211619,66.18257261410788,63.69294605809128,62.96680497925311,0.20716112077185939,0.33853099526634634,0.3557795664753238,67.42738589211619,66.18257261410788,63.69294605809128,62.96680497925311
50,73.92999999999999,68.04979253112033,67.63485477178423,66.49377593360995,63.69294605809128,63.27800829875518,0.2061195686175507,0.33588578722590484,0.35240284198299104,67.63485477178423,66.49377593360995,63.69294605809128,63.27800829875518
1,35.33,31.431535269709542,28.112033195020746,24.896265560165975,1.5560165975103735,30.91286307053942,0.23982753349019842,1.8111839975701087,0.2192074912014414,28.112033195020746,24.896265560165975,1.5560165975103735,30.91286307053942
2,51.51,48.3402489626556,45.33195020746888,41.70124481327801,23.7551867219917,35.37344398340249,0.2584120532462984,1.3221314997615914,0.5271336743065912,45.33195020746888,41.70124481327801,23.7551867219917,35.37344398340249
3,59.36,55.809128630705395,52.593360995850624,49.481327800829874,36.82572614107884,45.53941908713693,0.24042604464836637,0.9619190549276657,0.47379845865678183,52.593360995850624,49.481327800829874,36.82572614107884,45.53941908713693
4,63.28,58.40248962655602,57.05394190871369,53.941908713692946,44.60580912863071,48.96265560165975,0.23307094583964105,0.7596554575318027,0.49992908420044524,57.05394190871369,53.941908713692946,44.60580912863071,48.96265560165975
5,64.99000000000001,61.51452282157677,60.58091286307054,56.43153526970954,48.7551867219917,51.556016597510364,0.22224106726766066,0.6475259966690295,0.4732013133055286,60.58091286307054,56.43153526970954,48.7551867219917,51.556016597510364
6,66.25,62.75933609958506,62.24066390041494,58.40248962655602,52.282157676348554,54.04564315352697,0.2196003467982627,0.5930037014096979,0.48742045729909356,62.24066390041494,58.40248962655602,52.282157676348554,54.04564315352697
7,67.32000000000001,63.79668049792531,63.17427385892116,59.75103734439834,54.668049792531114,55.08298755186723,0.20521769778710244,0.5342718644028172,0.4593487953569391,63.17427385892116,59.75103734439834,54.668049792531114,55.08298755186723
8,68.14,63.38174273858921,63.48547717842323,60.89211618257261,56.016597510373444,56.95020746887967,0.20382175876863332,0.5077412278424733,0.45252556829093366,63.48547717842323,60.89211618257261,56.016597510373444,56.95020746887967
9,68.78,63.90041493775933,64.52282157676349,61.09958506224067,56.95020746887967,56.43153526970954,0.19979255816018154,0.48148718812320523,0.46581570263066735,64.52282157676349,61.09958506224067,56.95020746887967,56.43153526970954
10,69.39,65.14522821576763,64.41908713692946,62.75933609958506,58.60995850622407,59.33609958506224,0.20606430265492143,0.4580944850928666,0.4376768569686097,64.41908713692946,62.75933609958506,58.60995850622407,59.33609958506224
11,69.69,65.45643153526972,64.83402489626556,62.136929460580916,58.298755186722,57.98755186721992,0.2155803421916077,0.45689468645581244,0.47384148706181706,64.83402489626556,62.136929460580916,58.298755186722,57.98755186721992
12,70.22,65.35269709543569,64.93775933609959,63.17427385892116,60.16597510373444,59.64730290456431,0.20192588589934796,0.43943316598193827,0.4216788167345042,64.93775933609959,63.17427385892116,60.16597510373444,59.64730290456431
13,70.58,66.07883817427386,65.76763485477179,64.21161825726142,60.89211618257261,60.58091286307054,0.203407416766494,0.4142307195245426,0.41473222169781865,65.76763485477179,64.21161825726142,60.89211618257261,60.58091286307054
14,70.69,66.70124481327801,65.87136929460581,64.21161825726142,61.41078838174274,60.99585062240664,0.2011521369918284,0.413908976767633,0.42437169121592927,65.87136929460581,64.21161825726142,61.41078838174274,60.99585062240664
15,71.43,65.66390041493776,66.28630705394191,64.00414937759335,61.61825726141079,60.788381742738586,0.2005534316113613,0.4158071009081166,0.43046662550298564,66.28630705394191,64.00414937759335,61.61825726141079,60.788381742738586
16,71.93,66.49377593360995,66.07883817427386,64.93775933609959,61.51452282157677,61.51452282157677,0.2047285941956928,0.401063439095077,0.41205420487463684,66.07883817427386,64.93775933609959,61.51452282157677,61.51452282157677
17,71.73,66.07883817427386,66.90871369294605,64.00414937759335,62.448132780082986,62.03319502074689,0.1994675928147131,0.39583752281450746,0.3948484887831287,66.90871369294605,64.00414937759335,62.448132780082986,62.03319502074689
18,72.09,67.5311203319502,67.5311203319502,64.83402489626556,62.136929460580916,61.82572614107884,0.20077170318000295,0.3802022692381263,0.38969786965557857,67.5311203319502,64.83402489626556,62.136929460580916,61.82572614107884
19,72.43,67.42738589211619,67.21991701244814,64.73029045643153,61.82572614107884,61.51452282157677,0.20578565100725757,0.38327290605079073,0.4025844032550117,67.21991701244814,64.73029045643153,61.82572614107884,61.51452282157677
20,72.72,66.90871369294605,67.63485477178423,65.24896265560166,61.82572614107884,62.551867219917014,0.19665417283931863,0.3682160144082224,0.3706693934635286,67.63485477178423,65.24896265560166,61.82572614107884,62.551867219917014
21,73.07000000000001,67.5311203319502,67.84232365145229,65.87136929460581,62.863070539419084,63.48547717842323,0.19304295806735908,0.36420528550993214,0.3609316582624663,67.84232365145229,65.87136929460581,62.863070539419084,63.48547717842323
22,73.06,66.70124481327801,67.73858921161826,65.04149377593362,62.551867219917014,62.96680497925311,0.2007083633790929,0.3633943572581941,0.3655981388115099,67.73858921161826,65.04149377593362,62.551867219917014,62.96680497925311
23,73.03,68.15352697095436,68.7759336099585,66.80497925311202,63.48547717842323,64.00414937759335,0.19493773249190502,0.35506467321633994,0.37504381206003307,68.7759336099585,66.80497925311202,63.48547717842323,64.00414937759335
24,73.19,68.15352697095436,68.46473029045643,67.42738589211619,65.76763485477179,64.62655601659752,0.1940943642675923,0.3493733063586985,0.3600958185506234,68.46473029045643,67.42738589211619,65.76763485477179,64.62655601659752
25,73.50999999999999,68.3609958506224,69.08713692946058,67.01244813278008,65.24896265560166,65.35269709543569,0.1905685984519894,0.33857417316354377,0.34835630492528497,69.08713692946058,67.01244813278008,65.24896265560166,65.35269709543569
26,73.69,68.3609958506224,68.67219917012449,67.21991701244814,65.04149377593362,65.35269709543569,0.193593168659213,0.34497547813008256,0.3573779306806805,68.67219917012449,67.21991701244814,65.04149377593362,65.35269709543569
27,73.69,68.25726141078839,68.46473029045643,67.21991701244814,65.14522821576763,65.24896265560166,0.1933856688553846,0.3447837479462235,0.3618467217527843,68.46473029045643,67.21991701244814,65.14522821576763,65.24896265560166
28,73.59,68.3609958506224,68.7759336099585,66.90871369294605,64.93775933609959,64.73029045643153,0.191644382415749,0.34328383097101994,0.35973962585455754,68.7759336099585,66.90871369294605,64.93775933609959,64.73029045643153
29,73.64,68.04979253112033,68.46473029045643,66.59751037344398,64.83402489626556,64.93775933609959,0.19595642453272097,0.34454126687822184,0.36437087847729854,68.46473029045643,66.59751037344398,64.83402489626556,64.93775933609959
30,73.7,68.04979253112033,68.46473029045643,66.49377593360995,65.04149377593362,64.83402489626556,0.19482723216012243,0.3444030365229744,0.3647831957247806,68.46473029045643,66.49377593360995,65.04149377593362,64.83402489626556
31,73.77,68.15352697095436,68.67219917012449,67.01244813278008,64.73029045643153,64.93775933609959,0.1948281696812091,0.3435872066211804,0.3645137996443899,68.67219917012449,67.01244813278008,64.73029045643153,64.93775933609959
32,73.7,67.9460580912863,68.67219917012449,66.59751037344398,64.41908713692946,64.62655601659752,0.19460257727660515,0.34411649913615294,0.3619099960869941,68.67219917012449,66.59751037344398,64.41908713692946,64.62655601659752
33,73.8,68.3609958506224,68.87966804979253,66.80497925311202,64.73029045643153,64.73029045643153,0.19443078879634096,0.3407875501201209,0.35808936598319874,68.87966804979253,66.80497925311202,64.73029045643153,64.73029045643153
34,73.78,68.04979253112033,68.67219917012449,66.70124481327801,64.73029045643153,64.83402489626556,0.19750181114768678,0.3459763463889158,0.3633216617854135,68.67219917012449,66.70124481327801,64.73029045643153,64.83402489626556
35,73.82,68.25726141078839,68.7759336099585,67.01244813278008,64.41908713692946,64.83402489626556,0.19600681336963727,0.3417706434400295,0.35778544494089487,68.7759336099585,67.01244813278008,64.41908713692946,64.83402489626556
36,73.86,67.63485477178423,68.67219917012449,67.42738589211619,64.83402489626556,64.73029045643153,0.19466984400687995,0.33864804503299556,0.3571244591457988,68.67219917012449,67.42738589211619,64.83402489626556,64.73029045643153
37,73.9,67.73858921161826,68.67219917012449,66.80497925311202,64.73029045643153,64.73029045643153,0.19409991207018618,0.3385364779827547,0.35384960630519463,68.67219917012449,66.80497925311202,64.73029045643153,64.73029045643153
38,73.85000000000001,67.9460580912863,68.56846473029046,66.80497925311202,64.41908713692946,64.52282157676349,0.19927096558170573,0.3433014985624629,0.3601006323687786,68.56846473029046,66.80497925311202,64.41908713692946,64.52282157676349
39,73.89,68.15352697095436,68.7759336099585,66.59751037344398,64.41908713692946,64.62655601659752,0.19706185041884294,0.34181326172534726,0.3576828021120707,68.7759336099585,66.59751037344398,64.41908713692946,64.62655601659752
40,73.91,68.25726141078839,68.67219917012449,67.11618257261411,64.93775933609959,64.52282157676349,0.19922221969248904,0.34126220509739225,0.36157572625890205,68.67219917012449,67.11618257261411,64.93775933609959,64.52282157676349
41,73.91,67.9460580912863,69.1908713692946,66.70124481327801,64.62655601659752,65.24896265560166,0.19550242008645227,0.3421409344622223,0.36293323587042736,69.1908713692946,66.70124481327801,64.62655601659752,65.24896265560166
42,73.96000000000001,67.84232365145229,68.7759336099585,66.59751037344398,64.93775933609959,65.04149377593362,0.19726421989604864,0.3440875012456396,0.3654870028469265,68.7759336099585,66.59751037344398,64.93775933609959,65.04149377593362
43,74.0,67.73858921161826,68.67219917012449,66.70124481327801,64.52282157676349,64.41908713692946,0.19757715260409034,0.3432526988785479,0.3644177188080498,68.67219917012449,66.70124481327801,64.52282157676349,64.41908713692946
44,73.91,67.84232365145229,68.67219917012449,66.80497925311202,64.31535269709543,64.41908713692946,0.19764684112278813,0.3444324678449465,0.36784764842350287,68.67219917012449,66.80497925311202,64.31535269709543,64.41908713692946
45,73.83,68.15352697095436,68.56846473029046,66.70124481327801,64.41908713692946,64.31535269709543,0.19972156736076155,0.34460203141543494,0.36541546104759653,68.56846473029046,66.70124481327801,64.41908713692946,64.31535269709543
46,73.85000000000001,67.9460580912863,68.46473029045643,66.70124481327801,64.73029045643153,64.62655601659752,0.19593614264858955,0.34138958094534805,0.36525216902165136,68.46473029045643,66.70124481327801,64.73029045643153,64.62655601659752
47,73.9,67.84232365145229,68.46473029045643,66.80497925311202,64.73029045643153,64.62655601659752,0.20067917544557035,0.34541235654458224,0.3679383274517333,68.46473029045643,66.80497925311202,64.73029045643153,64.62655601659752
48,74.0,68.04979253112033,68.98340248962656,66.70124481327801,65.04149377593362,64.73029045643153,0.19552657882686844,0.34070369043390364,0.3601529183224439,68.98340248962656,66.70124481327801,65.04149377593362,64.73029045643153
49,73.92,68.04979253112033,68.56846473029046,66.80497925311202,64.52282157676349,64.93775933609959,0.19547608879557135,0.34123423284620313,0.3609824367031519,68.56846473029046,66.80497925311202,64.52282157676349,64.93775933609959
50,73.83,67.63485477178423,68.56846473029046,67.01244813278008,64.73029045643153,64.31535269709543,0.1974344220499342,0.34307593702229544,0.36232844398841324,68.56846473029046,67.01244813278008,64.73029045643153,64.31535269709543
