epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
29,79.89,74.5850622406639,75.0,73.96265560165975,73.54771784232366,73.65145228215768,0.16620429294353883,0.20041821328964643,0.22080092165924897,75.0,75.72614107883817,74.79253112033194,73.65145228215768,73.85892116182573,0.1477120910921903,0.23432337015604782,0.2058028715279244,80.21000000000001
30,79.77,75.93360995850622,76.6597510373444,76.03734439834025,75.4149377593361,75.31120331950207,0.16120471930347724,0.20266785764857606,0.23023320533288058,75.72614107883817,76.34854771784232,75.0,74.06639004149378,74.37759336099586,0.14794041114353046,0.2397529810248351,0.21199250143864312,80.06
31,80.08,76.14107883817427,75.8298755186722,75.20746887966806,75.0,74.68879668049793,0.15414830395967322,0.19082214065073616,0.2160481812206381,75.8298755186722,76.03734439834025,74.89626556016597,73.65145228215768,74.1701244813278,0.14833051909758277,0.23976128279692008,0.212159673185452,80.39
32,79.97,75.62240663900414,75.62240663900414,75.4149377593361,75.4149377593361,75.0,0.1620362679072157,0.1932618781985926,0.21881767457504675,75.4149377593361,75.93360995850622,75.51867219917013,74.06639004149378,74.5850622406639,0.14373906499308176,0.23184172300032868,0.20482094421037084,80.41
33,79.86999999999999,75.62240663900414,75.72614107883817,75.4149377593361,75.10373443983403,75.10373443983403,0.16062593194404887,0.1888041160670258,0.21338380261109247,75.62240663900414,75.72614107883817,75.0,73.85892116182573,74.37759336099586,0.1442330004628052,0.23412841806623408,0.20183274408893878,80.47999999999999
34,79.99000000000001,75.31120331950207,76.03734439834025,75.31120331950207,75.10373443983403,74.5850622406639,0.15625525497700016,0.19254306457842688,0.20731884818397617,75.62240663900414,75.62240663900414,74.5850622406639,73.02904564315352,73.13278008298755,0.14637115761962297,0.24281726140001977,0.20744856008906026,80.51
35,80.23,75.31120331950207,75.31120331950207,74.79253112033194,74.48132780082987,74.48132780082987,0.15513213848138685,0.18988896710958672,0.2060072416908107,75.0,75.51867219917013,74.1701244813278,73.23651452282157,73.44398340248964,0.14388168202829066,0.23269089529041057,0.20125569758714226,80.62
36,80.02,75.51867219917013,75.93360995850622,75.20746887966806,74.68879668049793,73.65145228215768,0.1705929737854981,0.20649908741582457,0.23178764993004333,75.72614107883817,75.72614107883817,74.79253112033194,73.54771784232366,73.7551867219917,0.14267008684390065,0.22875322422987943,0.20213227089123006,80.58
37,80.08999999999999,75.8298755186722,76.03734439834025,75.10373443983403,74.37759336099586,74.06639004149378,0.1588922350626841,0.20278781341221896,0.21889782795851603,76.45228215767634,76.45228215767634,75.62240663900414,74.06639004149378,74.68879668049793,0.14103919287169686,0.2268420598483902,0.19692739055667036,80.73
38,80.0,76.03734439834025,76.03734439834025,75.31120331950207,74.48132780082987,74.68879668049793,0.1581846372189611,0.19189084637380052,0.2044102427449287,75.93360995850622,75.8298755186722,75.31120331950207,73.54771784232366,74.1701244813278,0.1395206129588032,0.22433328322564103,0.1953713103288587,80.60000000000001
39,79.93,75.8298755186722,76.03734439834025,75.20746887966806,74.89626556016597,74.27385892116183,0.16067738008020732,0.1923296582689776,0.22384827229350146,76.03734439834025,75.72614107883817,75.10373443983403,73.3402489626556,74.1701244813278,0.14379758477844762,0.22725358707364104,0.19978695620212716,80.44
40,80.2,75.51867219917013,75.93360995850622,75.20746887966806,74.89626556016597,74.68879668049793,0.14772136395031982,0.18352985844180036,0.20445830017432712,76.14107883817427,76.45228215767634,75.4149377593361,73.85892116182573,74.5850622406639,0.14166559211917498,0.23152841612112085,0.19884829965124104,80.81
41,80.25999999999999,75.72614107883817,75.51867219917013,74.5850622406639,74.5850622406639,74.48132780082987,0.14730898047704638,0.18220714183074233,0.2012384337069614,76.34854771784232,76.55601659751036,75.62240663900414,73.85892116182573,74.79253112033194,0.14300369934654208,0.23614551985078241,0.2003401615071753,80.66
42,80.19,76.14107883817427,75.8298755186722,74.68879668049793,74.68879668049793,74.1701244813278,0.14872908717914024,0.18794052668850064,0.2024127209241942,76.6597510373444,76.76348547717843,75.51867219917013,74.06639004149378,74.89626556016597,0.14303738388708206,0.23313004519495906,0.20114839911508303,80.75
43,80.32000000000001,75.20746887966806,75.51867219917013,74.79253112033194,74.5850622406639,73.96265560165975,0.1497364104493556,0.18577335485052046,0.20586836545016982,75.8298755186722,76.14107883817427,75.20746887966806,73.44398340248964,74.27385892116183,0.14384052043788412,0.23689468044051656,0.20126245634528,80.69
44,80.21000000000001,75.72614107883817,75.8298755186722,75.20746887966806,75.10373443983403,74.48132780082987,0.1507635089487641,0.1847525211188237,0.20478388442664391,76.2448132780083,76.55601659751036,75.51867219917013,73.85892116182573,74.5850622406639,0.14289772715535462,0.2342667845244182,0.19894834255020563,80.61
45,80.30000000000001,75.51867219917013,75.51867219917013,75.10373443983403,74.5850622406639,74.79253112033194,0.15187141386293557,0.1871499993609256,0.20487959785330886,76.03734439834025,75.93360995850622,75.4149377593361,73.44398340248964,74.37759336099586,0.1422352998331962,0.23095364033233146,0.19898597254766248,80.77
46,80.21000000000001,76.2448132780083,76.2448132780083,75.10373443983403,75.31120331950207,74.68879668049793,0.14695766407231264,0.17967396029333982,0.1960465031162621,76.34854771784232,76.03734439834025,75.72614107883817,73.85892116182573,74.79253112033194,0.1399203912640972,0.23147750327517316,0.1970080991783752,80.78
47,80.19,76.2448132780083,75.93360995850622,75.0,75.20746887966806,74.68879668049793,0.14853678846488325,0.17949485336652354,0.2011140425633297,76.45228215767634,76.14107883817427,75.4149377593361,73.44398340248964,74.06639004149378,0.14154275532046726,0.2276194208402597,0.19628792073257428,80.60000000000001
48,80.14,75.72614107883817,75.8298755186722,75.20746887966806,75.0,74.79253112033194,0.15047598614828872,0.18418963573986738,0.2004084384355478,75.93360995850622,76.14107883817427,75.8298755186722,73.54771784232366,74.48132780082987,0.1410730809641855,0.23032606726435662,0.19777789318542668,80.58
49,80.23,75.8298755186722,75.51867219917013,74.79253112033194,74.89626556016597,74.5850622406639,0.1520281829707,0.18310476313094323,0.20103222993822317,76.34854771784232,76.55601659751036,75.62240663900414,73.7551867219917,74.68879668049793,0.1399802688520819,0.22936067033411078,0.19527399170034526,80.62
50,80.17999999999999,75.51867219917013,75.72614107883817,75.31120331950207,75.20746887966806,74.79253112033194,0.1514201623559601,0.18646371932670552,0.20189488493231486,76.03734439834025,75.8298755186722,75.4149377593361,73.54771784232366,74.1701244813278,0.14144673701027927,0.2308363919140262,0.19868026645609027,80.67
