epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
42,70.07,72.40663900414937,72.5103734439834,70.95435684647303,68.3609958506224,69.29460580912863,0.16477441175017676,0.3589369300701563,0.28584573929828644,72.5103734439834,70.95435684647303,68.3609958506224,69.29460580912863
48,69.53,72.61410788381743,72.30290456431536,71.6804979253112,68.15352697095436,69.1908713692946,0.16619702082907944,0.3578540470182899,0.2844552184944202,72.30290456431536,71.6804979253112,68.15352697095436,69.1908713692946
29,69.5,72.19917012448133,72.30290456431536,71.36929460580913,68.25726141078839,69.08713692946058,0.16740262806531492,0.3624635217449376,0.28940006757516257,72.30290456431536,71.36929460580913,68.25726141078839,69.08713692946058
33,69.69999999999999,71.99170124481327,71.88796680497926,70.12448132780082,67.84232365145229,68.46473029045643,0.17419123735966713,0.36602690269955623,0.2927121329992822,71.88796680497926,70.12448132780082,67.84232365145229,68.46473029045643
41,69.73,72.5103734439834,72.61410788381743,70.850622406639,68.56846473029046,68.25726141078839,0.16479895693825797,0.35583934146299484,0.292525997710315,72.61410788381743,70.850622406639,68.56846473029046,68.25726141078839
38,69.69,72.30290456431536,71.6804979253112,70.64315352697096,68.15352697095436,68.15352697095436,0.17056286840456156,0.35278352129712565,0.29748527023028465,71.6804979253112,70.64315352697096,68.15352697095436,68.15352697095436
0,0.83,0.7261410788381742,0.6224066390041494,0.9336099585062241,0.9336099585062241,0.7261410788381742,0.294840489220477,1.8278004210249081,0.2208843641598799,0.6224066390041494,0.9336099585062241,0.9336099585062241,0.7261410788381742
18,67.57,71.05809128630706,70.74688796680498,68.67219917012449,63.79668049792531,66.59751037344398,0.17523858773124046,0.4405520786872063,0.3119275401481732,70.74688796680498,68.67219917012449,63.79668049792531,66.59751037344398
9,62.019999999999996,64.93775933609959,65.66390041493776,63.17427385892116,50.10373443983403,57.05394190871369,0.2097858191831076,0.7410398826138092,0.3952260358459891,65.66390041493776,63.17427385892116,50.10373443983403,57.05394190871369
39,69.81,71.78423236514523,72.5103734439834,70.850622406639,68.04979253112033,68.56846473029046,0.1644132628039886,0.35988925229692764,0.3026331055261964,72.5103734439834,70.850622406639,68.04979253112033,68.56846473029046
36,69.65,72.0954356846473,72.19917012448133,70.53941908713693,67.63485477178423,68.25726141078839,0.16649344009714379,0.3683771201018549,0.30056212199325116,72.19917012448133,70.53941908713693,67.63485477178423,68.25726141078839
16,66.88,69.70954356846472,70.22821576763485,68.15352697095436,61.51452282157677,64.93775933609959,0.17756671152035106,0.48520938498781935,0.3506714545231248,70.22821576763485,68.15352697095436,61.51452282157677,64.93775933609959
12,65.38000000000001,66.59751037344398,68.67219917012449,65.76763485477179,55.91286307053942,62.448132780082986,0.19292004240475813,0.6118346672462278,0.36618608479129544,68.67219917012449,65.76763485477179,55.91286307053942,62.448132780082986
45,70.00999999999999,72.40663900414937,72.61410788381743,70.64315352697096,68.3609958506224,68.56846473029046,0.1680552083767054,0.36307135775586424,0.29879436522025976,72.61410788381743,70.64315352697096,68.3609958506224,68.56846473029046
22,68.81,71.6804979253112,71.47302904564316,70.22821576763485,66.28630705394191,67.5311203319502,0.16720242003612684,0.39357193316101036,0.29208952046695635,71.47302904564316,70.22821576763485,66.28630705394191,67.5311203319502
21,68.75,72.19917012448133,71.47302904564316,69.70954356846472,66.49377593360995,67.11618257261411,0.16937295757659182,0.40672604269900153,0.3172694298900848,71.47302904564316,69.70954356846472,66.49377593360995,67.11618257261411
7,60.24,62.863070539419084,63.48547717842323,60.99585062240664,42.11618257261411,54.87551867219918,0.20520589373913045,0.8899856051871615,0.3826631556130309,63.48547717842323,60.99585062240664,42.11618257261411,54.87551867219918
