epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,72.0,62.5,87.5,68.75,68.75,68.75,0.4759910052525811,0.4999999841184035,0.5460529431410603,87.5,68.75,68.75,68.75
28,72.11538461538461,75.0,87.5,75.0,68.75,75.0,0.5774832263123244,0.5891929557546973,0.5159883267225615,87.5,75.0,68.75,75.0
29,72.46153846153847,81.25,81.25,75.0,75.0,75.0,0.4323296481743455,0.45639132531340276,0.4691177118444253,81.25,75.0,75.0,75.0
30,72.73076923076923,75.0,81.25,75.0,81.25,75.0,0.47738118621055037,0.26101151638340525,0.4539524919003605,81.25,75.0,81.25,75.0
31,73.6923076923077,75.0,87.5,75.0,75.0,75.0,0.47187883479637094,0.3749999818056058,0.46265721628162026,87.5,75.0,75.0,75.0
32,74.07692307692308,75.0,93.75,75.0,75.0,75.0,0.46738542124512605,0.47645231566915025,0.5412964281161139,93.75,75.0,75.0,75.0
33,75.07692307692308,75.0,81.25,68.75,81.25,68.75,0.588326150085777,0.3908505607650059,0.5847630411455575,81.25,68.75,81.25,68.75
34,74.53846153846155,81.25,87.5,81.25,81.25,81.25,0.3822158937982749,0.23658850045709318,0.3865595723780082,87.5,81.25,81.25,81.25
35,75.46153846153845,81.25,93.75,81.25,87.5,81.25,0.4538626908324659,0.30106429801859413,0.43008999269029713,93.75,81.25,87.5,81.25
36,76.03846153846155,81.25,87.5,81.25,81.25,81.25,0.36733389168512076,0.26536806438144944,0.30993127783233243,87.5,81.25,81.25,81.25
37,76.07692307692308,68.75,87.5,75.0,75.0,75.0,0.46410722559085116,0.3948034215718508,0.445900432578015,87.5,75.0,75.0,75.0
38,77.3076923076923,75.0,93.75,81.25,81.25,81.25,0.5213700419408269,0.40595466809876396,0.5204554673827597,93.75,81.25,81.25,81.25
39,76.84615384615384,75.0,81.25,75.0,75.0,68.75,0.5011091467749793,0.3752593602179853,0.4883012423545944,81.25,75.0,75.0,68.75
40,77.34615384615384,68.75,87.5,68.75,75.0,68.75,0.46804456086829305,0.3750000213583462,0.4493221919987535,87.5,68.75,75.0,68.75
