epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,59.495011918425,62.05704407951599,66.81071737251513,63.353500432152124,64.47709593777009,63.353500432152124,0.37576636026858695,0.25821618180485645,0.34496505644084785,65.94641313742437,63.69922212618842,64.21780466724287,63.09420916162489
24,58.594508696036016,63.52636127917026,67.76145203111496,65.34140017286084,65.60069144338807,64.90924805531547,0.3332213344718431,0.23832401267170222,0.321350714570385,65.08210890233363,63.87208297320657,64.04494382022472,62.92134831460674
15,58.41793943674406,61.79775280898876,66.46499567847883,64.21780466724287,64.99567847882454,62.575626620570446,0.3454008332223932,0.2512418702832736,0.39268454966388977,64.47709593777009,61.36560069144339,62.48919619706137,60.41486603284356
26,58.76224949236338,62.83491789109766,66.29213483146067,64.39066551426103,65.08210890233363,63.267070008643046,0.3377322361341486,0.24258733302991492,0.3837465611335035,65.60069144338807,63.78565254969749,64.73638720829732,63.18063958513397
11,58.36496865895647,61.27917026793431,66.03284356093346,62.66205704407951,63.439930855661196,62.92134831460674,0.4258056571494165,0.2715714973428912,0.36560731216555625,65.25496974935177,60.933448573898005,63.00777873811582,61.88418323249783
19,58.462081751567055,62.66205704407951,67.32929991356957,64.73638720829732,65.25496974935177,64.56352636127917,0.32953464990773523,0.23548736764108402,0.344741557781231,64.99567847882454,63.439930855661196,63.87208297320657,62.66205704407951
10,58.54153791824843,61.10630942091616,66.29213483146067,62.74848746758859,63.52636127917026,62.22990492653414,0.40336195694160043,0.2647044476230399,0.40610460482470406,64.99567847882454,61.79775280898876,62.48919619706137,61.97061365600691
30,58.54153791824843,63.267070008643046,67.07000864304236,65.1685393258427,66.37856525496974,65.42783059636992,0.33721197402605935,0.239302497136,0.3533091085828563,65.42783059636992,63.61279170267934,64.47709593777009,64.21780466724287
12,58.921161825726145,61.62489196197062,66.37856525496974,64.1313742437338,65.08210890233363,64.1313742437338,0.37725563090677555,0.25297300677810003,0.3665188079533388,65.25496974935177,61.79775280898876,63.353500432152124,63.439930855661196
29,58.40911097377946,63.69922212618842,67.41573033707866,65.60069144338807,66.29213483146067,65.514261019879,0.3282985248550502,0.24166444293581904,0.36438857057489127,65.94641313742437,63.439930855661196,64.99567847882454,63.958513396715645
5,58.78873488125718,62.92134831460674,65.68712186689714,64.39066551426103,64.99567847882454,62.4027657735523,0.3683151520222239,0.22498484347160086,0.40481173043415847,63.958513396715645,62.31633535004322,63.61279170267934,61.27917026793431
16,58.594508696036016,61.36560069144339,65.68712186689714,62.83491789109766,64.04494382022472,62.31633535004322,0.3643702624614328,0.2842657609156776,0.41747172249406894,63.61279170267934,61.88418323249783,62.31633535004322,61.62489196197062
7,59.42438421470821,61.01987899740708,66.11927398444253,62.48919619706137,64.1313742437338,64.1313742437338,0.4076898215702757,0.2600338617562977,0.3534635095939779,65.34140017286084,62.22990492653414,62.22990492653414,61.79775280898876
14,58.40028251081487,62.575626620570446,66.63785652549697,64.04494382022472,64.8228176318064,65.94641313742437,0.34230670506804967,0.2334317670200945,0.3372851550256695,65.68712186689714,62.66205704407951,64.21780466724287,64.56352636127917
3,56.6345899178953,59.80985306828004,65.514261019879,60.58772687986171,63.958513396715645,60.58772687986171,0.39846741505287414,0.29860344362002955,0.46287650151705023,62.66205704407951,57.82195332757131,59.72342264477096,57.21694036300777
28,57.755804714399225,61.27917026793431,65.60069144338807,62.48919619706137,62.92134831460674,62.4027657735523,0.341495535972428,0.288462268891408,0.43675525846769,63.958513396715645,61.97061365600691,62.05704407951599,61.19273984442523
25,58.10011477001854,61.53846153846154,65.60069144338807,63.52636127917026,64.21780466724287,62.92134831460674,0.3545319292204043,0.2752386916335151,0.4037171461958671,64.56352636127917,62.14347450302506,62.92134831460674,61.88418323249783
8,58.594508696036016,63.00777873811582,68.62575626620571,64.47709593777009,65.94641313742437,64.30423509075194,0.3900909299434782,0.24692997929929966,0.4019445669889711,65.60069144338807,61.97061365600691,63.439930855661196,62.05704407951599
0,1.15652864836232,2.4200518582541055,6.65514261019879,0.0,5.963699222126189,2.33362143474503,1.018622739067464,1.5356782299849365,0.7872975190030111,9.420916162489196,2.5064822817631804,5.445116681071737,11.66810717372515
