epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,64.60000000000001,69.67213114754098,76.63934426229508,70.90163934426229,71.72131147540983,72.1311475409836,0.5372140342608231,0.4115366465863711,0.3795362541121842,66.39344262295081,77.04918032786885,71.31147540983606,70.49180327868852,71.72131147540983,0.5804383192063722,0.4178785953237632,0.40884618310067017,67.84
12,64.95,70.08196721311475,77.04918032786885,73.77049180327869,72.1311475409836,72.1311475409836,0.5206745652272938,0.3870020395632968,0.3657535796954432,66.39344262295081,77.04918032786885,70.90163934426229,70.08196721311475,70.90163934426229,0.576521090380814,0.4129850227558465,0.4078776151873536,67.97
13,65.53999999999999,70.90163934426229,78.27868852459017,72.1311475409836,73.77049180327869,72.54098360655738,0.5259451809192275,0.3899386776808307,0.3765571489129828,68.0327868852459,76.63934426229508,71.72131147540983,71.31147540983606,72.1311475409836,0.5679808214879842,0.3987201848432928,0.3917984364846609,68.49
14,66.46,70.90163934426229,78.68852459016394,72.95081967213115,73.36065573770492,72.95081967213115,0.5049665905115363,0.3462640959967489,0.33706335325367665,69.26229508196722,77.04918032786885,72.1311475409836,72.1311475409836,72.95081967213115,0.5583315057634446,0.37756364344790755,0.3818241244646429,68.67999999999999
15,66.55,72.54098360655738,79.50819672131148,72.95081967213115,72.1311475409836,74.18032786885246,0.5036851723080112,0.38109602694510347,0.3633209467670091,70.90163934426229,77.45901639344262,74.18032786885246,72.54098360655738,72.95081967213115,0.5524436622179594,0.37881252607859056,0.37797370169807165,69.17
16,66.84,71.31147540983606,78.27868852459017,73.77049180327869,75.0,74.59016393442623,0.4870247505705414,0.3038658816524696,0.3247979604257795,68.85245901639344,77.8688524590164,72.95081967213115,72.1311475409836,73.36065573770492,0.5486706940123961,0.3815036652508081,0.36791863523577256,69.27
17,67.7,70.90163934426229,79.50819672131148,72.95081967213115,73.77049180327869,74.18032786885246,0.49232859239764665,0.33427870440614316,0.3550948966275108,70.49180327868852,77.04918032786885,73.36065573770492,72.95081967213115,73.77049180327869,0.5404236007642957,0.38571638112541407,0.3610849916627136,69.62
18,67.81,71.31147540983606,80.32786885245902,73.36065573770492,74.18032786885246,74.59016393442623,0.48510113565993623,0.32372712143768,0.3211823345651141,70.08196721311475,78.68852459016394,73.77049180327869,73.77049180327869,74.59016393442623,0.5332284528064565,0.3684242908584256,0.35637059888768124,69.91000000000001
19,67.86999999999999,72.1311475409836,80.32786885245902,74.18032786885246,75.0,76.22950819672131,0.478765688322725,0.3206117509206589,0.3379968326073569,70.49180327868852,78.68852459016394,74.18032786885246,72.54098360655738,73.36065573770492,0.5287449402029942,0.37927897391493953,0.350490378906931,70.15
20,68.34,72.1311475409836,81.9672131147541,74.59016393442623,75.81967213114754,77.45901639344262,0.48459801152987847,0.30251585096061223,0.31052708945710383,70.08196721311475,78.27868852459017,74.59016393442623,72.54098360655738,73.77049180327869,0.5251900691518294,0.37704932220951454,0.33881686615585366,70.28
21,68.19,73.36065573770492,81.14754098360656,74.59016393442623,75.81967213114754,76.63934426229508,0.47529874012192913,0.30918375342381244,0.30824886836990856,70.08196721311475,78.68852459016394,74.59016393442623,74.18032786885246,75.40983606557377,0.5156130037482444,0.3659914649890555,0.333929780163014,70.53
22,69.04,74.18032786885246,80.32786885245902,77.45901639344262,73.77049180327869,76.63934426229508,0.4646236528084255,0.31087369570836854,0.30796359985249794,69.67213114754098,78.27868852459017,73.77049180327869,73.36065573770492,73.77049180327869,0.5164132018887998,0.3779968706738414,0.33303609695657166,70.86
23,68.97,74.59016393442623,80.73770491803278,76.63934426229508,76.22950819672131,77.45901639344262,0.4666455591834135,0.30125634329318124,0.3023936245377099,69.67213114754098,77.8688524590164,74.59016393442623,72.95081967213115,75.0,0.518431941398167,0.38257114318105967,0.3359343780237732,71.0
24,68.97,74.18032786885246,79.91803278688525,77.04918032786885,76.22950819672131,77.04918032786885,0.4510424182908686,0.2913342461886946,0.31111182105628954,71.72131147540983,79.50819672131148,74.18032786885246,73.36065573770492,74.18032786885246,0.5089147345652086,0.3778011833542472,0.3308669086886987,71.22
25,69.88,74.18032786885246,80.32786885245902,76.63934426229508,75.81967213114754,77.04918032786885,0.4588233483473381,0.3113706606921175,0.29700758599981925,71.72131147540983,79.09836065573771,74.59016393442623,73.77049180327869,73.36065573770492,0.5037983919793361,0.3666881006016333,0.32641894788567244,71.41
26,69.28,75.0,82.37704918032787,77.8688524590164,77.45901639344262,78.68852459016394,0.461101120334027,0.2839823267105268,0.29647898890349356,71.31147540983606,79.09836065573771,74.18032786885246,73.77049180327869,73.36065573770492,0.5048037961643159,0.36785936321758816,0.32933937883174924,71.48
27,69.75,75.40983606557377,81.14754098360656,77.8688524590164,77.04918032786885,77.45901639344262,0.4492873942401245,0.29340395867795915,0.3047412304896285,71.31147540983606,79.91803278688525,74.59016393442623,73.77049180327869,73.77049180327869,0.5017499626993696,0.3691981197823307,0.32946105155733446,71.76
28,69.45,75.40983606557377,83.19672131147541,78.27868852459017,77.8688524590164,78.27868852459017,0.4561231010631643,0.2919230075080577,0.29506688553448895,72.1311475409836,79.09836065573771,74.18032786885246,74.59016393442623,74.59016393442623,0.5002990587310079,0.3712589746486206,0.3263451899939954,71.65
29,69.53,75.0,82.37704918032787,78.27868852459017,77.45901639344262,77.8688524590164,0.45136667529386315,0.2987266916542055,0.29899743276928065,72.1311475409836,79.50819672131148,74.18032786885246,74.59016393442623,74.18032786885246,0.503411396090206,0.36818557336483865,0.3248232716178688,71.39
30,69.78,74.18032786885246,81.14754098360656,76.63934426229508,75.0,77.04918032786885,0.45071554116925727,0.31822351229518875,0.3045045075371816,72.1311475409836,79.50819672131148,73.77049180327869,73.77049180327869,74.59016393442623,0.5001249577701959,0.36869441906047223,0.3223219471426339,71.58
31,69.22,75.81967213114754,81.9672131147541,78.27868852459017,77.04918032786885,77.8688524590164,0.44319749866100794,0.3023472050950094,0.2908265433242122,71.31147540983606,79.50819672131148,73.77049180327869,73.77049180327869,74.18032786885246,0.4995994401616655,0.3711804244786244,0.3250181978011962,71.46000000000001
32,69.81,75.40983606557377,80.73770491803278,77.04918032786885,76.63934426229508,79.09836065573771,0.4448115793746213,0.3026645035388115,0.3030927933553706,72.54098360655738,79.50819672131148,74.18032786885246,74.59016393442623,74.18032786885246,0.49795914737490526,0.3717057477710937,0.3231051739776792,71.65
33,70.11,75.81967213114754,80.73770491803278,77.04918032786885,76.63934426229508,77.8688524590164,0.44162150111133386,0.29900058301083665,0.2963130483976376,70.90163934426229,79.09836065573771,74.59016393442623,73.36065573770492,74.59016393442623,0.49753077438084,0.36958935274046684,0.32220804515237506,71.88
34,69.92,75.81967213114754,82.37704918032787,77.45901639344262,77.8688524590164,79.50819672131148,0.44689886818723906,0.30473600663664585,0.286770601497038,71.31147540983606,79.91803278688525,73.77049180327869,73.36065573770492,74.18032786885246,0.4997876616909081,0.3712378927658969,0.3267026213027056,71.93
35,69.88,75.40983606557377,82.37704918032787,77.45901639344262,77.45901639344262,79.09836065573771,0.43863854239948596,0.29057174190077834,0.30177245502982325,72.54098360655738,79.91803278688525,75.0,74.18032786885246,73.77049180327869,0.4981598585226657,0.367208704487431,0.32205997782582446,71.78
36,69.6,75.40983606557377,80.32786885245902,76.22950819672131,77.04918032786885,77.04918032786885,0.4496198199946075,0.30366638314694944,0.31006083510210636,73.36065573770492,79.91803278688525,74.18032786885246,74.59016393442623,74.18032786885246,0.5022869568748602,0.3658808184557243,0.32488080399455765,71.69
37,69.48,75.0,81.9672131147541,77.8688524590164,77.45901639344262,78.68852459016394,0.45839945907555674,0.29907220886533004,0.3096024376258069,70.90163934426229,79.50819672131148,74.59016393442623,73.36065573770492,74.18032786885246,0.5025919417677243,0.3680860483789938,0.3271426882515387,71.61999999999999
38,69.62,75.81967213114754,82.37704918032787,77.8688524590164,76.63934426229508,77.8688524590164,0.43838596358164367,0.3088155383393456,0.31028583566280843,72.1311475409836,79.91803278688525,75.0,74.59016393442623,74.59016393442623,0.4968113296538936,0.36528931433212936,0.3203765923060466,71.88
39,69.69,74.59016393442623,81.14754098360656,77.04918032786885,77.04918032786885,77.8688524590164,0.45199280977630835,0.2853280379784637,0.29787854648595974,71.31147540983606,79.91803278688525,74.59016393442623,73.77049180327869,75.0,0.4959748566519115,0.36188943035768195,0.31761012620675316,71.88
40,69.84,74.18032786885246,79.50819672131148,77.04918032786885,76.22950819672131,77.45901639344262,0.44649597061998364,0.31000022895140583,0.3126631411696487,72.1311475409836,79.91803278688525,74.59016393442623,74.18032786885246,75.40983606557377,0.49609407954827833,0.36546741115819376,0.3200242422204145,71.98
41,69.75,74.59016393442623,80.73770491803278,78.27868852459017,75.81967213114754,76.63934426229508,0.4459567929433895,0.32299859651537277,0.30928256910770413,71.31147540983606,78.68852459016394,74.18032786885246,74.59016393442623,75.0,0.4989197854823137,0.3725794766895157,0.32675013105071327,71.7
42,69.81,75.40983606557377,81.14754098360656,76.63934426229508,76.22950819672131,77.8688524590164,0.44238725262713147,0.3123763955008434,0.3059592221802453,70.49180327868852,79.50819672131148,72.95081967213115,74.18032786885246,74.18032786885246,0.5001088143982371,0.37046784387519,0.3273805944796831,71.85000000000001
43,69.49,75.81967213114754,80.73770491803278,77.45901639344262,75.0,77.45901639344262,0.4398540696091034,0.32063485403985575,0.3132811373847847,72.1311475409836,79.09836065573771,75.0,75.40983606557377,75.40983606557377,0.49762578596829504,0.36505215657142015,0.3208202949833902,71.81
44,69.87,75.40983606557377,81.55737704918032,77.8688524590164,76.22950819672131,78.27868852459017,0.4423562809204698,0.30755940524083275,0.298866591318256,72.1311475409836,79.09836065573771,73.77049180327869,74.59016393442623,75.0,0.49679775501255014,0.36533995137514635,0.32024757005902293,71.77
45,70.0,75.40983606557377,81.14754098360656,77.8688524590164,76.22950819672131,77.45901639344262,0.44517742361840945,0.31108677759632025,0.3145287482234311,71.72131147540983,79.91803278688525,74.59016393442623,75.40983606557377,74.59016393442623,0.4985963086410116,0.36445542648819257,0.3201509491880452,71.89999999999999
46,69.78,76.22950819672131,81.55737704918032,77.8688524590164,77.45901639344262,77.8688524590164,0.4444328502830133,0.3030672620403436,0.2989458537230685,70.49180327868852,79.50819672131148,73.77049180327869,73.77049180327869,73.77049180327869,0.497660938698558,0.3688255405659182,0.3200776361062692,71.94
47,69.82000000000001,75.0,81.9672131147541,77.8688524590164,76.22950819672131,77.8688524590164,0.45422371191575694,0.29953798754844735,0.3173386975424701,71.31147540983606,79.50819672131148,74.18032786885246,73.77049180327869,75.0,0.49819512897386736,0.37072673085572416,0.3215289731455193,71.97
48,69.83,76.63934426229508,81.9672131147541,77.8688524590164,77.04918032786885,78.27868852459017,0.43760161922164414,0.30540813473769923,0.3106566177119191,72.1311475409836,79.50819672131148,74.59016393442623,74.59016393442623,74.59016393442623,0.4963644501634112,0.37058508812620344,0.3198563377692465,71.86
49,69.69999999999999,75.0,81.9672131147541,76.63934426229508,77.45901639344262,76.63934426229508,0.44641924723310084,0.2964522428942582,0.3097087122350744,71.72131147540983,79.91803278688525,73.77049180327869,74.18032786885246,73.77049180327869,0.4976844905578502,0.3652233821088376,0.32369088809935886,71.76
50,69.93,74.59016393442623,81.55737704918032,76.63934426229508,76.63934426229508,77.04918032786885,0.4471909398018367,0.3085885500548092,0.2919811522256251,72.1311475409836,79.50819672131148,73.77049180327869,73.77049180327869,74.18032786885246,0.49686501949082545,0.3740918447704064,0.32327255699316765,71.95
