epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,81.26923076923077,76.92307692307693,76.92307692307693,76.92307692307693,75.0,76.92307692307693,0.262729132691255,0.38137334602149486,0.336610854932826,76.92307692307693,76.92307692307693,75.0,76.92307692307693
4,38.30769230769231,32.69230769230769,34.61538461538461,26.923076923076923,30.76923076923077,21.153846153846153,0.5505614045004432,0.8955762071366961,1.1975001493937818,34.61538461538461,26.923076923076923,30.76923076923077,21.153846153846153
21,72.6923076923077,67.3076923076923,67.3076923076923,65.38461538461539,65.38461538461539,65.38461538461539,0.3028365130034777,0.4418900505854534,0.4411478237742778,67.3076923076923,65.38461538461539,65.38461538461539,65.38461538461539
33,79.61538461538461,73.07692307692307,73.07692307692307,71.15384615384616,71.15384615384616,71.15384615384616,0.28862179830097234,0.3568995712468257,0.35757492457847817,73.07692307692307,71.15384615384616,71.15384615384616,71.15384615384616
27,74.07692307692308,73.07692307692307,69.23076923076923,71.15384615384616,71.15384615384616,71.15384615384616,0.26298222461572063,0.3740677444634807,0.40102810898324287,69.23076923076923,71.15384615384616,71.15384615384616,71.15384615384616
1,13.153846153846155,17.307692307692307,13.461538461538462,13.461538461538462,7.6923076923076925,9.615384615384617,0.6864647889653078,1.5057208999244698,1.354312913161209,13.461538461538462,13.461538461538462,7.6923076923076925,9.615384615384617
17,71.0,55.769230769230774,59.61538461538461,55.769230769230774,53.84615384615385,51.92307692307693,0.366935084000803,0.546058058425105,0.6087576198025368,59.61538461538461,55.769230769230774,53.84615384615385,51.92307692307693
24,74.96153846153845,69.23076923076923,67.3076923076923,63.46153846153846,63.46153846153846,61.53846153846154,0.3008479518242754,0.48942094904840217,0.47593484228777533,67.3076923076923,63.46153846153846,63.46153846153846,61.53846153846154
34,80.26923076923077,76.92307692307693,76.92307692307693,75.0,73.07692307692307,73.07692307692307,0.24517749257099172,0.35504211222188486,0.3192375194034102,76.92307692307693,75.0,73.07692307692307,73.07692307692307
15,62.30769230769231,55.769230769230774,55.769230769230774,50.0,50.0,46.15384615384615,0.5144294670854624,0.7019377302170212,0.792706668637285,55.769230769230774,50.0,50.0,46.15384615384615
40,82.03846153846153,75.0,73.07692307692307,71.15384615384616,69.23076923076923,71.15384615384616,0.24799331578497705,0.31964882291280305,0.3060889190175202,73.07692307692307,71.15384615384616,69.23076923076923,71.15384615384616
32,78.84615384615384,75.0,75.0,73.07692307692307,71.15384615384616,71.15384615384616,0.28878593405422115,0.4368048597569283,0.38893669575048434,75.0,73.07692307692307,71.15384615384616,71.15384615384616
26,75.15384615384615,69.23076923076923,67.3076923076923,67.3076923076923,65.38461538461539,65.38461538461539,0.3475167466184268,0.46870369311389304,0.43733780547965284,67.3076923076923,67.3076923076923,65.38461538461539,65.38461538461539
11,61.03846153846154,50.0,48.07692307692308,42.30769230769231,42.30769230769231,38.46153846153847,0.43696162133262717,0.7259296605591842,0.7676902059614128,48.07692307692308,42.30769230769231,42.30769230769231,38.46153846153847
19,71.6923076923077,59.61538461538461,59.61538461538461,53.84615384615385,53.84615384615385,53.84615384615385,0.36477082326578414,0.5581206034872621,0.5097962304084678,59.61538461538461,53.84615384615385,53.84615384615385,53.84615384615385
10,58.07692307692308,46.15384615384615,46.15384615384615,38.46153846153847,36.53846153846153,36.53846153846153,0.5069864659498518,0.8327550536540206,0.9381936768643553,46.15384615384615,38.46153846153847,36.53846153846153,36.53846153846153
30,77.15384615384615,67.3076923076923,69.23076923076923,63.46153846153846,63.46153846153846,63.46153846153846,0.3488617043834753,0.4491940755266771,0.45528999334292164,69.23076923076923,63.46153846153846,63.46153846153846,63.46153846153846
12,63.80769230769231,57.692307692307686,57.692307692307686,57.692307692307686,53.84615384615385,48.07692307692308,0.3928370981548841,0.5799549247712871,0.6114885214978708,57.692307692307686,57.692307692307686,53.84615384615385,48.07692307692308
29,78.23076923076923,73.07692307692307,76.92307692307693,69.23076923076923,67.3076923076923,67.3076923076923,0.32371181951692474,0.4840542249059161,0.4138624096443346,76.92307692307693,69.23076923076923,67.3076923076923,67.3076923076923
35,80.23076923076923,73.07692307692307,71.15384615384616,71.15384615384616,71.15384615384616,71.15384615384616,0.25245241605891633,0.3644659894119181,0.337367426572183,71.15384615384616,71.15384615384616,71.15384615384616,71.15384615384616
5,40.03846153846154,40.38461538461539,38.46153846153847,30.76923076923077,32.69230769230769,30.76923076923077,0.49295357184914446,1.1056997912864273,1.0735784512977935,38.46153846153847,30.76923076923077,32.69230769230769,30.76923076923077
16,65.96153846153847,55.769230769230774,53.84615384615385,48.07692307692308,48.07692307692308,46.15384615384615,0.40523038134695255,0.6482781586595453,0.6518801365581709,53.84615384615385,48.07692307692308,48.07692307692308,46.15384615384615
7,52.38461538461539,42.30769230769231,42.30769230769231,42.30769230769231,40.38461538461539,34.61538461538461,0.3239417666426072,0.7242307492692523,0.72795101074533,42.30769230769231,42.30769230769231,40.38461538461539,34.61538461538461
14,66.34615384615384,55.769230769230774,55.769230769230774,44.230769230769226,42.30769230769231,44.230769230769226,0.39914932044652796,0.7329790566523465,0.6389947452641195,55.769230769230774,44.230769230769226,42.30769230769231,44.230769230769226
3,31.5,26.923076923076923,25.0,25.0,26.923076923076923,23.076923076923077,0.44114205914621174,0.9417055116426875,1.1226457623709174,25.0,25.0,26.923076923076923,23.076923076923077
31,78.61538461538461,67.3076923076923,69.23076923076923,67.3076923076923,61.53846153846154,61.53846153846154,0.3983055009291723,0.5580080374506016,0.5211288980708676,69.23076923076923,67.3076923076923,61.53846153846154,61.53846153846154
28,77.34615384615384,71.15384615384616,75.0,73.07692307692307,73.07692307692307,73.07692307692307,0.28051041213508987,0.34756467908931743,0.401663618885722,75.0,73.07692307692307,73.07692307692307,73.07692307692307
38,80.76923076923077,71.15384615384616,75.0,71.15384615384616,69.23076923076923,69.23076923076923,0.23695882603239557,0.30531219917757135,0.30154740260823537,75.0,71.15384615384616,69.23076923076923,69.23076923076923
25,76.11538461538461,63.46153846153846,59.61538461538461,59.61538461538461,57.692307692307686,57.692307692307686,0.3127246592193842,0.46628017216005446,0.42345793457987213,59.61538461538461,59.61538461538461,57.692307692307686,57.692307692307686
8,54.07692307692308,40.38461538461539,40.38461538461539,44.230769230769226,40.38461538461539,38.46153846153847,0.4553119706419798,0.8525875494282789,0.8784631741356541,40.38461538461539,44.230769230769226,40.38461538461539,38.46153846153847
0,3.8461538461538463,3.8461538461538463,1.9230769230769231,3.8461538461538463,3.8461538461538463,3.8461538461538463,0.3390744368617351,1.8065595048246381,0.23226663609679193,1.9230769230769231,3.8461538461538463,3.8461538461538463,3.8461538461538463
37,80.92307692307692,75.0,75.0,73.07692307692307,71.15384615384616,73.07692307692307,0.23307340051262423,0.2766060457976821,0.3001706352421994,75.0,73.07692307692307,71.15384615384616,73.07692307692307
