epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
17,73.70588235294117,50.0,100.0,75.0,75.0,75.0,1.0137520167336334,0.4215832030240563,0.9874601297885065,50.0,100.0,50.0,25.0,50.0,1.2495609617908485,1.2401533075844355,1.339041239942863,78.41176470588235
18,75.3529411764706,75.0,100.0,100.0,100.0,100.0,0.8856807611882687,0.01716752852776359,0.7422841425842324,25.0,100.0,50.0,75.0,50.0,1.4517373105045408,0.6729741395363363,1.380272559439348,78.52941176470588
19,75.11764705882354,75.0,100.0,75.0,75.0,75.0,0.9397349046630552,0.49999995547783327,0.7893863933295581,25.0,100.0,50.0,50.0,50.0,1.4059732520254329,0.8964750544016693,1.2448881027061147,79.70588235294119
20,79.47058823529412,25.0,100.0,25.0,50.0,25.0,1.1975598503049696,0.652698522235255,1.2606654818319845,25.0,100.0,50.0,75.0,25.0,1.169676932389848,0.6112134384004457,1.1935352636135366,81.47058823529412
21,79.23529411764706,75.0,100.0,75.0,75.0,75.0,0.9375077042277553,0.29129732363978145,0.7912260887266048,50.0,100.0,75.0,75.0,75.0,0.9473490118980408,0.492335802281616,0.8716208910625911,82.29411764705883
22,81.47058823529412,25.0,100.0,25.0,25.0,25.0,1.4798975579906255,1.4999981797409352,1.530338924013419,25.0,100.0,25.0,25.0,25.0,1.401373133645393,1.4999995058443698,1.4262928264797994,83.70588235294117
23,80.05882352941175,50.0,100.0,50.0,75.0,50.0,1.0337269153860689,0.4566779136657715,0.9463852131842851,75.0,100.0,100.0,100.0,100.0,0.6661976288451115,0.0026917702121668774,0.45554313906747324,82.70588235294117
24,81.58823529411765,75.0,100.0,100.0,100.0,100.0,0.6127826056617778,0.0006355802760751317,0.4944600433709391,50.0,100.0,75.0,100.0,75.0,0.9330755808623508,0.16435550809331678,0.8195883500257493,85.23529411764706
25,80.41176470588235,100.0,100.0,100.0,100.0,100.0,0.3291323950106744,0.0003525204575475649,0.10298602161098269,75.0,100.0,75.0,100.0,75.0,0.7958907146239653,0.19729755073785782,0.5695642968506371,83.6470588235294
26,83.0,75.0,100.0,75.0,75.0,75.0,1.265090916393092,0.47975908890543906,1.1733329431590873,50.0,100.0,50.0,50.0,50.0,1.1819577186834067,0.7581588376361452,1.0985417536615723,85.58823529411764
27,83.17647058823529,50.0,100.0,50.0,50.0,50.0,1.0859447809727953,0.8078280680833814,1.113715458218503,50.0,100.0,50.0,50.0,50.0,1.0180791361781303,0.8759336155479909,1.0278343499684084,85.41176470588235
28,81.41176470588235,50.0,100.0,50.0,50.0,50.0,1.0283417401824408,0.9346907883882523,0.9377846111466785,50.0,100.0,75.0,75.0,75.0,1.153542088897666,0.2863571482860152,1.0366376326614255,85.0
29,84.1764705882353,25.0,100.0,50.0,100.0,50.0,1.057629838702269,0.02277578040957451,1.0695056313080045,50.0,100.0,50.0,100.0,75.0,1.0504335391742643,0.1618080327286009,0.9606285305729456,86.05882352941177
30,85.47058823529412,50.0,100.0,50.0,100.0,75.0,0.781402559178332,0.2782100439071655,0.6655955506497278,100.0,100.0,100.0,100.0,100.0,0.6745270466235525,0.0004437250136716085,0.5454507910308624,86.3529411764706
31,85.11764705882354,75.0,100.0,75.0,100.0,75.0,0.8107802594163331,0.12589696049690247,0.7746794068910283,50.0,100.0,75.0,100.0,75.0,1.0635227237362415,0.16274181754753614,1.0613815808882316,87.3529411764706
32,86.70588235294117,100.0,100.0,100.0,100.0,100.0,0.23740094184176996,6.759449415739815e-05,0.09400166030323893,100.0,100.0,100.0,100.0,100.0,0.522825182066299,0.0007805846420492002,0.2965909459903596,86.94117647058823
33,86.11764705882354,75.0,100.0,100.0,100.0,100.0,0.5720600004042353,5.2792657056599523e-05,0.4852470069009774,75.0,100.0,100.0,100.0,100.0,0.6420586463646032,0.0005104315316319941,0.5355646198177384,86.23529411764706
34,86.76470588235294,100.0,100.0,100.0,100.0,100.0,0.5033967571507674,0.0005842651161715696,0.32108305540363474,75.0,100.0,100.0,100.0,100.0,0.9617678157519549,0.0006879325305817474,0.8308795402126419,87.70588235294117
35,86.6470588235294,75.0,100.0,100.0,100.0,100.0,0.4557907332246032,0.00013259025843126437,0.3343090268001827,50.0,100.0,75.0,100.0,75.0,0.9698337237059604,0.002207387541813155,0.902771714540408,87.17647058823529
36,87.47058823529412,100.0,100.0,100.0,100.0,100.0,0.4399703569297344,1.0008677577388889e-05,0.26705075106025433,100.0,100.0,100.0,100.0,100.0,0.8362497832422378,0.0004233500369213781,0.7093232159155057,87.52941176470588
37,87.41176470588236,100.0,100.0,100.0,100.0,100.0,0.3482795214873704,2.6967596870011018e-05,0.2244356117359759,75.0,100.0,100.0,100.0,100.0,0.6161722822143929,0.0004938264301301843,0.4939797503338955,87.76470588235294
38,88.58823529411765,75.0,100.0,100.0,100.0,100.0,0.43446731794006155,0.0013411145509394373,0.2992642230567027,75.0,100.0,100.0,100.0,100.0,0.675819120806409,0.0030533551752114363,0.5336267638286138,88.94117647058823
39,87.6470588235294,75.0,100.0,75.0,100.0,75.0,0.5872780642019961,0.00018311268831894267,0.4477463623984461,75.0,100.0,100.0,100.0,100.0,0.783652201118457,0.00026618823731940896,0.6524684071805171,88.23529411764706
40,88.17647058823529,100.0,100.0,100.0,100.0,100.0,0.5115094752785581,0.00014135800165604462,0.36503058713327885,75.0,100.0,100.0,100.0,100.0,0.7519791511895164,5.958395118303493e-05,0.6117732342800736,88.23529411764706
