epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,77.98,78.59531772575251,79.59866220735786,78.92976588628763,78.42809364548495,77.75919732441471,0.2129409896150655,0.213396057214257,0.25660558938555733,77.75919732441471,80.43478260869566,79.76588628762542,78.09364548494983,78.26086956521739,0.1854434333886503,0.2228473413279737,0.22103539076716056,79.27
26,79.51,79.59866220735786,80.60200668896321,78.92976588628763,78.76254180602007,78.42809364548495,0.1939681612895833,0.19749959285541224,0.2261539307670447,79.4314381270903,81.10367892976589,79.59866220735786,77.59197324414716,77.75919732441471,0.18047897730499232,0.22207664057618476,0.20948315800710102,80.13
27,79.91,80.2675585284281,80.93645484949833,79.93311036789298,80.2675585284281,79.59866220735786,0.18366589766061156,0.18300147301528755,0.203999242451871,80.2675585284281,81.60535117056857,80.93645484949833,78.59531772575251,79.93311036789298,0.17863602990309482,0.2238281532684747,0.20772677035316015,80.38
28,79.97999999999999,79.93311036789298,80.76923076923077,79.93311036789298,79.59866220735786,79.59866220735786,0.1894752671576127,0.18814747533805118,0.20719165893250557,79.93311036789298,81.60535117056857,80.93645484949833,78.42809364548495,79.59866220735786,0.17766234264350858,0.22333285436395087,0.20549843528539175,80.66
29,80.15,82.10702341137124,81.10367892976589,80.93645484949833,81.10367892976589,80.76923076923077,0.19273867850023693,0.1943550481495028,0.2167662074378314,80.2675585284281,81.60535117056857,80.93645484949833,79.26421404682274,80.43478260869566,0.1792245680975563,0.21885680050363648,0.19780624442085448,80.58999999999999
30,80.21000000000001,80.43478260869566,81.10367892976589,79.93311036789298,80.60200668896321,79.59866220735786,0.18632050523188676,0.19134244244780746,0.22174975563949714,80.60200668896321,80.76923076923077,80.43478260869566,78.09364548494983,79.09698996655518,0.17752597356965785,0.22225982066013286,0.20091430622918582,80.78
31,80.25,80.60200668896321,80.43478260869566,80.2675585284281,80.43478260869566,80.2675585284281,0.1854462896584281,0.1806943004766006,0.20300860235934515,80.2675585284281,80.76923076923077,81.10367892976589,78.92976588628763,78.92976588628763,0.17620440344186034,0.21676145759554724,0.19378441374296068,80.71000000000001
32,80.32000000000001,80.60200668896321,80.60200668896321,80.43478260869566,80.60200668896321,79.09698996655518,0.18188343141936578,0.18422883712765248,0.21115232579720566,80.2675585284281,81.77257525083613,80.2675585284281,78.26086956521739,78.92976588628763,0.17547232888087658,0.22360782152195297,0.20053087774388006,80.83
33,80.49,79.26421404682274,81.43812709030101,79.59866220735786,79.76588628762542,79.4314381270903,0.1858131556201689,0.18746493332810146,0.20915486310506348,79.76588628762542,81.43812709030101,80.2675585284281,78.92976588628763,78.59531772575251,0.17653530599614825,0.21727017866094347,0.1990507977510978,80.92
34,80.17,79.59866220735786,80.76923076923077,79.93311036789298,80.10033444816054,79.4314381270903,0.18988839570155688,0.19381663924489284,0.21315462921772957,79.59866220735786,80.76923076923077,80.60200668896321,78.76254180602007,78.59531772575251,0.1768009230186135,0.2085341491716224,0.195667413590508,80.93
35,80.30000000000001,79.93311036789298,80.93645484949833,80.2675585284281,80.43478260869566,79.4314381270903,0.17539953324557547,0.18222649581524492,0.208058505840979,79.09698996655518,80.93645484949833,80.10033444816054,78.76254180602007,78.76254180602007,0.17473621827466135,0.2135002982760123,0.19318783940877338,81.02000000000001
36,80.41,79.76588628762542,80.43478260869566,80.10033444816054,80.43478260869566,79.76588628762542,0.19037327028726883,0.1906512154253534,0.21027277906223663,79.76588628762542,81.43812709030101,80.2675585284281,78.92976588628763,78.59531772575251,0.17687629094194735,0.20700620698484157,0.19215179157323575,80.88
37,80.71000000000001,79.59866220735786,81.10367892976589,79.93311036789298,79.76588628762542,79.93311036789298,0.18465790503820326,0.18799588806218231,0.20123194345324313,79.59866220735786,81.27090301003345,80.2675585284281,79.59866220735786,79.76588628762542,0.1771992907857828,0.2076477717923929,0.19042010808113546,81.06
38,80.46,79.59866220735786,79.93311036789298,80.2675585284281,79.59866220735786,79.76588628762542,0.18491145558063454,0.1822506243133218,0.2200171256411957,79.4314381270903,81.27090301003345,80.2675585284281,78.92976588628763,79.59866220735786,0.17967109043341145,0.21542765148681498,0.19511811843852886,81.0
39,80.44,79.93311036789298,79.93311036789298,79.76588628762542,79.26421404682274,79.4314381270903,0.1835597085207389,0.17906265493733178,0.19883979472822566,79.76588628762542,80.60200668896321,80.43478260869566,79.09698996655518,79.59866220735786,0.18048670094376154,0.2158361813080083,0.19551723075015387,81.06
40,80.56,79.59866220735786,80.2675585284281,79.76588628762542,80.10033444816054,80.10033444816054,0.18440371497462577,0.180244578171572,0.19297015768843723,79.93311036789298,81.10367892976589,80.2675585284281,78.76254180602007,79.59866220735786,0.1807055463819737,0.2157772552218563,0.19111113351391057,81.13
41,80.63,79.93311036789298,80.60200668896321,80.10033444816054,79.93311036789298,79.4314381270903,0.1825329341355674,0.18138123644853707,0.19806060247509738,79.93311036789298,80.60200668896321,80.60200668896321,78.92976588628763,80.10033444816054,0.17996296150388705,0.21323781632755368,0.19026503533416134,81.06
42,80.53,79.76588628762542,79.76588628762542,79.76588628762542,79.93311036789298,79.26421404682274,0.1807521425731119,0.18026484646268803,0.19651202618431235,79.76588628762542,80.60200668896321,80.10033444816054,79.09698996655518,79.76588628762542,0.18001229504518912,0.21424815684786075,0.18785407614124652,81.16
43,80.64,80.10033444816054,79.59866220735786,79.59866220735786,79.76588628762542,78.92976588628763,0.1824228748971952,0.18166674476698402,0.20314647968587,79.93311036789298,80.76923076923077,80.43478260869566,79.4314381270903,79.26421404682274,0.18006916036813783,0.21171477929413085,0.1890645574054586,81.0
44,80.75,80.10033444816054,80.2675585284281,80.2675585284281,79.93311036789298,79.93311036789298,0.1778427075024657,0.17422967937523992,0.19295860505937434,80.10033444816054,80.76923076923077,80.2675585284281,78.76254180602007,79.76588628762542,0.17917259428634572,0.21657869567778204,0.1897520466742255,80.95
45,80.62,79.59866220735786,80.60200668896321,79.93311036789298,80.10033444816054,79.76588628762542,0.17823663657378522,0.1768309784964042,0.19416502100727315,80.10033444816054,80.76923076923077,80.43478260869566,79.76588628762542,79.93311036789298,0.17906568543969917,0.20236462294414306,0.18510836504140343,81.13
46,80.82000000000001,79.26421404682274,80.2675585284281,80.2675585284281,80.10033444816054,79.4314381270903,0.17842229666035736,0.1757051656992404,0.1921640013072129,79.93311036789298,80.2675585284281,80.76923076923077,79.09698996655518,79.59866220735786,0.1799740195079679,0.211080698446884,0.18961427799968544,81.10000000000001
47,80.75,79.93311036789298,80.43478260869566,80.43478260869566,80.2675585284281,79.93311036789298,0.18105851114574933,0.1788292378902188,0.19556621727671988,80.2675585284281,80.43478260869566,80.43478260869566,79.4314381270903,79.59866220735786,0.1801561093126053,0.21459435349953332,0.19014244612682557,81.2
48,80.78999999999999,79.76588628762542,80.43478260869566,80.2675585284281,80.76923076923077,80.2675585284281,0.18200664502415922,0.17832317469325754,0.1981362389749243,80.2675585284281,80.43478260869566,80.2675585284281,79.76588628762542,79.76588628762542,0.17982394157373116,0.20588920955495701,0.19009987321525,81.05
49,80.78999999999999,79.93311036789298,80.2675585284281,80.2675585284281,80.76923076923077,79.76588628762542,0.17848122598491237,0.1776749245110042,0.2018958082527134,80.2675585284281,80.76923076923077,80.43478260869566,78.92976588628763,79.26421404682274,0.18036414867182918,0.21647722913686043,0.19316552960798583,81.07
50,80.75,79.59866220735786,80.10033444816054,80.43478260869566,79.93311036789298,79.59866220735786,0.17837149883467818,0.1770691593891479,0.1967726367633111,79.93311036789298,80.43478260869566,80.2675585284281,78.76254180602007,79.59866220735786,0.17993189618427521,0.21169337760458679,0.19166437474858947,81.11
