epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,90.92,86.84480986639261,86.43371017471738,86.22816032887975,86.02261048304214,85.09763617677287,0.06272055651659468,0.1269742482784994,0.10915468064958068,86.43371017471738,86.22816032887975,86.02261048304214,85.09763617677287
13,91.08000000000001,86.53648509763617,86.84480986639261,86.9475847893114,86.33093525179856,86.33093525179856,0.06092270566887566,0.10059010139441564,0.07848502078626048,86.84480986639261,86.9475847893114,86.33093525179856,86.33093525179856
14,91.10000000000001,86.84480986639261,87.76978417266187,87.35868448098664,86.84480986639261,86.63926002055499,0.05747267488057116,0.10548800132012441,0.09111792609567722,87.76978417266187,87.35868448098664,86.84480986639261,86.63926002055499
15,91.38,86.9475847893114,87.66700924974306,87.35868448098664,86.84480986639261,87.05035971223022,0.06737531127957562,0.10133938393330648,0.08100218556482743,87.66700924974306,87.35868448098664,86.84480986639261,87.05035971223022
16,91.56,87.46145940390545,87.76978417266187,87.66700924974306,87.56423432682425,87.35868448098664,0.06356690416661957,0.09067870019710138,0.07107370374225443,87.76978417266187,87.66700924974306,87.56423432682425,87.35868448098664
17,91.51,87.76978417266187,87.76978417266187,87.76978417266187,87.46145940390545,87.56423432682425,0.05532456632370451,0.10128748318886831,0.08391300377286418,87.76978417266187,87.76978417266187,87.46145940390545,87.56423432682425
18,91.61,87.25590955806783,87.35868448098664,87.25590955806783,87.15313463514902,87.05035971223022,0.0624182343077133,0.1049828072521694,0.0930047480624116,87.35868448098664,87.25590955806783,87.15313463514902,87.05035971223022
19,91.84,87.35868448098664,87.76978417266187,87.15313463514902,87.15313463514902,87.15313463514902,0.0648037090491722,0.09327150597012117,0.08084265230994991,87.76978417266187,87.15313463514902,87.15313463514902,87.15313463514902
20,91.89,87.87255909558068,87.66700924974306,87.56423432682425,87.25590955806783,87.25590955806783,0.07925477483810404,0.08382787829971387,0.06866831693160223,87.66700924974306,87.56423432682425,87.25590955806783,87.25590955806783
21,92.06,87.46145940390545,88.28365878725592,87.76978417266187,87.46145940390545,87.46145940390545,0.057019936625308784,0.09692871100044324,0.07991635930790282,88.28365878725592,87.76978417266187,87.46145940390545,87.46145940390545
22,92.13,87.76978417266187,88.1808838643371,88.1808838643371,87.97533401849948,87.97533401849948,0.05201902620126815,0.08902157874125126,0.07559043439919852,88.1808838643371,88.1808838643371,87.97533401849948,87.97533401849948
23,92.19000000000001,87.87255909558068,87.97533401849948,87.66700924974306,87.66700924974306,87.46145940390545,0.06910538905800799,0.08361230907006477,0.06833220409017345,87.97533401849948,87.66700924974306,87.66700924974306,87.46145940390545
24,92.17,87.87255909558068,88.38643371017471,88.0781089414183,87.66700924974306,87.66700924974306,0.05855241650284747,0.08295317454969957,0.0689428732891792,88.38643371017471,88.0781089414183,87.66700924974306,87.66700924974306
25,92.25,88.0781089414183,88.28365878725592,87.87255909558068,88.0781089414183,87.87255909558068,0.06206158822917314,0.08343251494217936,0.06514837386134016,88.28365878725592,87.87255909558068,88.0781089414183,87.87255909558068
26,92.25,87.87255909558068,88.48920863309353,88.1808838643371,88.48920863309353,88.28365878725592,0.059548240616335665,0.08257883316612318,0.06543697638496587,88.48920863309353,88.1808838643371,88.48920863309353,88.28365878725592
27,92.21000000000001,87.66700924974306,88.0781089414183,88.1808838643371,88.0781089414183,87.97533401849948,0.0628884294494328,0.08219757764375284,0.06776091468833524,88.0781089414183,88.1808838643371,88.0781089414183,87.97533401849948
28,92.25999999999999,87.76978417266187,88.28365878725592,87.97533401849948,87.97533401849948,87.76978417266187,0.06615042732597808,0.08023209986252998,0.06761423533468183,88.28365878725592,87.97533401849948,87.97533401849948,87.76978417266187
29,92.17999999999999,87.76978417266187,88.48920863309353,87.97533401849948,88.28365878725592,87.66700924974306,0.05492257186712245,0.0861677368614681,0.07009794446690938,88.48920863309353,87.97533401849948,88.28365878725592,87.66700924974306
30,92.28,87.97533401849948,88.48920863309353,88.1808838643371,88.1808838643371,87.87255909558068,0.05919228023433061,0.08755583404338434,0.07207969726891039,88.48920863309353,88.1808838643371,88.1808838643371,87.87255909558068
31,92.25,87.97533401849948,88.48920863309353,88.1808838643371,87.87255909558068,87.87255909558068,0.057874490456217245,0.08250543377137258,0.06769795933509512,88.48920863309353,88.1808838643371,87.87255909558068,87.87255909558068
32,92.24,87.97533401849948,88.28365878725592,88.48920863309353,88.1808838643371,87.87255909558068,0.06169788585545043,0.07683895616567209,0.0618575393294285,88.28365878725592,88.48920863309353,88.1808838643371,87.87255909558068
33,92.30000000000001,87.76978417266187,88.1808838643371,88.0781089414183,87.87255909558068,87.76978417266187,0.06665351846755961,0.07690154476797655,0.060830478200419355,88.1808838643371,88.0781089414183,87.87255909558068,87.76978417266187
34,92.33,88.1808838643371,88.38643371017471,88.48920863309353,88.1808838643371,88.0781089414183,0.05909358197392443,0.08388246311581209,0.06827142098927491,88.38643371017471,88.48920863309353,88.1808838643371,88.0781089414183
35,92.29,87.97533401849948,88.28365878725592,88.0781089414183,87.87255909558068,87.76978417266187,0.059936388344996885,0.08424218459761217,0.0686282010265527,88.28365878725592,88.0781089414183,87.87255909558068,87.76978417266187
36,92.23,88.28365878725592,88.28365878725592,88.1808838643371,87.56423432682425,87.56423432682425,0.05727950927494181,0.07799477590954378,0.06269551210089808,88.28365878725592,88.1808838643371,87.56423432682425,87.56423432682425
37,92.31,88.28365878725592,88.28365878725592,88.28365878725592,88.28365878725592,88.1808838643371,0.0597260468596361,0.0784513903293617,0.0628692810820611,88.28365878725592,88.28365878725592,88.28365878725592,88.1808838643371
38,92.23,87.87255909558068,88.28365878725592,88.0781089414183,87.87255909558068,88.1808838643371,0.06706862011493663,0.07663478976821973,0.05940749082017386,88.28365878725592,88.0781089414183,87.87255909558068,88.1808838643371
39,92.24,88.28365878725592,88.48920863309353,88.48920863309353,88.38643371017471,88.0781089414183,0.05673469877385469,0.07980511612033918,0.06535410987412604,88.48920863309353,88.48920863309353,88.38643371017471,88.0781089414183
40,92.29,87.97533401849948,88.38643371017471,88.38643371017471,88.0781089414183,87.97533401849948,0.05713712575463513,0.08671211725807264,0.07311886505964757,88.38643371017471,88.38643371017471,88.0781089414183,87.97533401849948
41,92.35,88.0781089414183,88.28365878725592,87.87255909558068,87.87255909558068,87.87255909558068,0.06329223000945071,0.08185588097906187,0.06268191102168527,88.28365878725592,87.87255909558068,87.87255909558068,87.87255909558068
42,92.34,87.87255909558068,88.28365878725592,88.1808838643371,88.0781089414183,87.87255909558068,0.06906551396989198,0.07946799597477987,0.06333241581074713,88.28365878725592,88.1808838643371,88.0781089414183,87.87255909558068
43,92.33,87.97533401849948,88.0781089414183,87.97533401849948,87.97533401849948,87.66700924974306,0.060586920888656096,0.08370649902856424,0.06695957784811789,88.0781089414183,87.97533401849948,87.97533401849948,87.66700924974306
44,92.30000000000001,87.56423432682425,88.1808838643371,88.0781089414183,87.66700924974306,87.46145940390545,0.07172522367478827,0.08307862183785512,0.06923320798129826,88.1808838643371,88.0781089414183,87.66700924974306,87.46145940390545
45,92.4,87.87255909558068,88.69475847893115,88.1808838643371,87.76978417266187,87.35868448098664,0.05654539586545447,0.088109602171541,0.07238292547581215,88.69475847893115,88.1808838643371,87.76978417266187,87.35868448098664
46,92.29,87.87255909558068,88.48920863309353,88.28365878725592,87.76978417266187,87.66700924974306,0.05374659935561875,0.0814491536234719,0.06451414607290032,88.48920863309353,88.28365878725592,87.76978417266187,87.66700924974306
47,92.35,87.56423432682425,88.38643371017471,88.0781089414183,87.66700924974306,87.35868448098664,0.06687578605057219,0.0857454531358025,0.07119465532471386,88.38643371017471,88.0781089414183,87.66700924974306,87.35868448098664
48,92.32000000000001,87.76978417266187,88.28365878725592,88.1808838643371,87.76978417266187,87.76978417266187,0.06399358710789056,0.08836988634204938,0.07325285651332081,88.28365878725592,88.1808838643371,87.76978417266187,87.76978417266187
49,92.28,87.97533401849948,88.38643371017471,88.28365878725592,88.1808838643371,88.28365878725592,0.06258579059087606,0.07814071601963117,0.062192032538503104,88.38643371017471,88.28365878725592,88.1808838643371,88.28365878725592
50,92.5,87.97533401849948,88.38643371017471,88.0781089414183,87.56423432682425,87.56423432682425,0.07184059260928007,0.08200288866622661,0.06796708067826923,88.38643371017471,88.0781089414183,87.56423432682425,87.56423432682425
