epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,65.57,63.65,63.65,61.6,58.8,57.85,0.193759441357106,0.4045499615563285,0.4122100210084767,63.65,61.6,58.8,57.85
22,66.18,64.60000000000001,64.60000000000001,62.1,59.75,59.050000000000004,0.18645328322425486,0.3931119795333182,0.39767366374094393,64.60000000000001,62.1,59.75,59.050000000000004
23,66.41,65.5,65.5,63.14999999999999,60.45,59.150000000000006,0.1806945581175387,0.35930363251800157,0.3892815258498345,65.5,63.14999999999999,60.45,59.150000000000006
24,67.29,65.85,65.85,63.14999999999999,60.6,59.9,0.18064136283472182,0.3668258558260659,0.3818116077781596,65.85,63.14999999999999,60.6,59.9
25,67.49000000000001,66.10000000000001,66.10000000000001,64.14999999999999,61.75000000000001,61.35,0.18139063563197855,0.3428230268701978,0.3834235891224789,66.10000000000001,64.14999999999999,61.75000000000001,61.35
26,67.4,66.45,66.45,64.0,61.45,61.5,0.1758094011247158,0.33870716160034114,0.3726285938695357,66.45,64.0,61.45,61.5
27,67.46,66.35,66.35,64.14999999999999,61.9,60.9,0.1798879098892212,0.3355820818497065,0.38153823332480125,66.35,64.14999999999999,61.9,60.9
28,67.49000000000001,65.64999999999999,65.64999999999999,63.800000000000004,61.35,61.45,0.18004729272797704,0.34109967358782073,0.3768741769734203,65.64999999999999,63.800000000000004,61.35,61.45
29,67.77,66.4,66.4,64.0,61.6,61.4,0.17315519047901035,0.33714605658664487,0.3582966505147342,66.4,64.0,61.6,61.4
30,67.39,66.0,66.0,64.4,61.9,61.650000000000006,0.17488364035263657,0.3318965426398477,0.3650802224419538,66.0,64.4,61.9,61.650000000000006
31,67.75999999999999,65.60000000000001,65.60000000000001,63.7,61.8,61.45,0.17293163713067772,0.3350314686692575,0.35429962602975984,65.60000000000001,63.7,61.8,61.45
32,67.42,66.5,66.5,64.4,62.3,62.050000000000004,0.1739365709014237,0.3329472085052065,0.34314484400636613,66.5,64.4,62.3,62.050000000000004
33,67.53,66.2,66.2,64.55,62.0,62.45,0.16977778259664775,0.32635413033942084,0.34964127914327586,66.2,64.55,62.0,62.45
34,67.64,66.10000000000001,66.10000000000001,64.25,62.050000000000004,61.650000000000006,0.175114077962935,0.32960459646618456,0.3609476060371172,66.10000000000001,64.25,62.050000000000004,61.650000000000006
35,67.78,66.45,66.45,64.60000000000001,62.0,61.5,0.17315240109339358,0.327683623760617,0.3540478968624508,66.45,64.60000000000001,62.0,61.5
36,67.78,66.35,66.35,64.2,62.050000000000004,61.8,0.17909739304333927,0.3254736234303235,0.36214925652754226,66.35,64.2,62.050000000000004,61.8
37,68.03,66.14999999999999,66.14999999999999,64.25,62.050000000000004,62.45,0.1736229499615729,0.33410506666564116,0.35408860010710813,66.14999999999999,64.25,62.050000000000004,62.45
38,67.58,66.25,66.25,64.35,62.2,61.4,0.173228875733912,0.3310479303867092,0.3551246900164158,66.25,64.35,62.2,61.4
39,67.84,66.55,66.55,64.45,62.9,62.7,0.16950467087328433,0.3279174367786205,0.3434949989835463,66.55,64.45,62.9,62.7
40,67.94,66.5,66.5,64.5,62.45,62.55,0.17119732167571786,0.32188895306597165,0.3451042453469137,66.5,64.5,62.45,62.55
41,68.05,66.35,66.35,64.05,62.25000000000001,62.150000000000006,0.1732163717597723,0.32758764030841137,0.351038774078302,66.35,64.05,62.25000000000001,62.150000000000006
42,67.9,66.10000000000001,66.10000000000001,64.64999999999999,62.5,62.35000000000001,0.16939506907016041,0.3276876675423589,0.3435456512502725,66.10000000000001,64.64999999999999,62.5,62.35000000000001
43,68.05,66.5,66.5,64.35,62.25000000000001,62.150000000000006,0.17349035898223522,0.3310130356504756,0.3558460302327807,66.5,64.35,62.25000000000001,62.150000000000006
44,67.77,66.10000000000001,66.10000000000001,64.64999999999999,61.95,62.25000000000001,0.17154888620600103,0.3287652519516674,0.34347289235666284,66.10000000000001,64.64999999999999,61.95,62.25000000000001
45,67.9,66.9,66.9,64.75,62.5,62.55,0.16569434897974133,0.31904828531570695,0.3393751319616913,66.9,64.75,62.5,62.55
46,68.05,67.0,67.0,65.0,62.45,62.55,0.17254581527784468,0.32192956223374125,0.3453883914747821,67.0,65.0,62.45,62.55
47,67.60000000000001,66.95,66.95,64.45,62.150000000000006,62.74999999999999,0.17197240836918354,0.3261529572141125,0.3401714229497221,66.95,64.45,62.150000000000006,62.74999999999999
48,68.02,66.3,66.3,64.05,62.55,62.150000000000006,0.17239314222708346,0.32957973081777886,0.35544830143070116,66.3,64.05,62.55,62.150000000000006
49,67.75999999999999,66.5,66.5,64.3,62.150000000000006,61.95,0.17045126432552934,0.31935683952530897,0.3393705939683466,66.5,64.3,62.150000000000006,61.95
50,67.71000000000001,66.45,66.45,64.60000000000001,62.45,62.35000000000001,0.170366164278239,0.32396146725102487,0.3490369771390608,66.45,64.60000000000001,62.45,62.35000000000001
