epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,87.98461538461538,66.92417219546184,66.87570056651217,66.77572783180345,66.6575782362386,66.74240358690055,0.08269409899283256,0.12980981235075797,0.10545956167602968,66.87570056651217,66.77572783180345,66.6575782362386,66.74240358690055
1,39.92307692307692,36.16286467327093,36.10530461389318,31.93068557060196,32.1972795298252,27.165318549486507,0.33390148259059893,0.559958370472304,0.9903973754581433,36.10530461389318,31.93068557060196,32.1972795298252,27.165318549486507
17,84.38461538461539,64.33094004665394,64.37941167560362,64.06131661062135,63.93407858462844,64.01284498167166,0.11876428034746236,0.16999566187832288,0.1504842687725801,64.37941167560362,64.06131661062135,63.93407858462844,64.01284498167166
24,86.70769230769231,65.95171013965889,65.91838589475597,65.30643157926626,65.26098942712593,65.28522524160077,0.14796084602046813,0.2092070474164566,0.18297204161717168,65.91838589475597,65.30643157926626,65.26098942712593,65.28522524160077
34,89.27692307692308,67.82695628464964,67.79969099336545,67.72092459632222,67.5936865703293,67.63004029204156,0.10252740791987769,0.1422844957466065,0.12716236623922017,67.79969099336545,67.72092459632222,67.5936865703293,67.63004029204156
15,83.38461538461537,63.95225544548456,63.93710806143778,63.28577054742646,63.04341240267806,62.54051925232512,0.12426340634789837,0.1826019924632956,0.1982065003023608,63.93710806143778,63.28577054742646,63.04341240267806,62.54051925232512
40,90.53846153846153,68.1935229785816,68.1662576872974,67.97237117149868,67.91481111212093,67.94813535702384,0.0864993451801547,0.1090008768916993,0.09822544126542768,68.1662576872974,67.97237117149868,67.91481111212093,67.94813535702384
32,88.72307692307693,66.81511103032506,66.82116998394378,66.40007270744343,66.2607167742131,66.3213063104002,0.11579424384249515,0.1546038820360687,0.13829487057182815,66.82116998394378,66.40007270744343,66.2607167742131,66.3213063104002
26,87.49230769230769,65.62755612105789,65.61240873701112,65.4518464661153,65.33066739374111,65.3579326850253,0.10901742021173255,0.14198673579553725,0.1318713716379452,65.61240873701112,65.4518464661153,65.33066739374111,65.3579326850253
11,80.46153846153847,62.36480959738253,62.33451482928898,61.665000454421524,61.237844224302464,61.32266957496441,0.14307593268335628,0.23211094423446424,0.22056290177158017,62.33451482928898,61.665000454421524,61.237844224302464,61.32266957496441
19,84.84615384615385,65.13072192432367,65.14586930837044,64.4490896422188,64.23096731194524,64.03102184252779,0.13587335785433594,0.17742089277886156,0.18152886047987066,65.14586930837044,64.4490896422188,64.23096731194524,64.03102184252779
10,79.67692307692307,61.37114120391408,61.334787482201826,60.45018025387016,60.001817686085616,59.756430064527855,0.15026261652138298,0.21832025778275913,0.2411432141146685,61.334787482201826,60.45018025387016,60.001817686085616,59.756430064527855
30,88.13846153846154,66.87873004332153,66.90296585779636,66.69393195795085,66.64243085219182,66.65454875942925,0.08915122756048036,0.1327207476763327,0.11230428763123874,66.90296585779636,66.69393195795085,66.64243085219182,66.65454875942925
12,81.92307692307692,61.5044381835257,61.498379229906995,60.93489654336695,60.88339543760792,60.737980550758884,0.12475584040015952,0.1704475242885949,0.162931307885412,61.498379229906995,60.93489654336695,60.88339543760792,60.737980550758884
29,88.12307692307692,66.79087521585022,66.74846254051926,66.37886636977794,66.24859886697567,66.19406828440728,0.11820147269839895,0.15298788183031273,0.1524643473451729,66.74846254051926,66.37886636977794,66.24859886697567,66.19406828440728
35,89.6923076923077,67.60277500075736,67.5936865703293,67.43918325305219,67.34223999515284,67.37253476324638,0.10703080361233022,0.14345546280489233,0.12691255374271038,67.5936865703293,67.43918325305219,67.34223999515284,67.37253476324638
5,69.23076923076923,56.12711684692053,56.09682207882699,54.845648156563364,54.654791117574,52.12517798176255,0.1782560553817586,0.25071471641122034,0.35243618867459037,56.09682207882699,54.845648156563364,54.654791117574,52.12517798176255
16,84.07692307692308,63.924990154200366,63.89772486291617,63.364536944469684,63.03129449544064,63.18276833590839,0.11843096451092541,0.19459763155508816,0.1707646055328225,63.89772486291617,63.364536944469684,63.03129449544064,63.18276833590839
7,75.18461538461538,58.95664818685813,58.89302917386168,57.95692083977097,58.123542064285495,57.08140204186737,0.12154567713365005,0.16286952662481136,0.21773771362992606,58.89302917386168,57.95692083977097,58.123542064285495,57.08140204186737
14,82.29230769230769,61.71044260656184,61.646823593565394,60.686479444999854,59.95334605713594,59.868520706473994,0.17482145557898884,0.2884433219094933,0.2632227072210595,61.646823593565394,60.686479444999854,59.95334605713594,59.868520706473994
3,61.46153846153845,50.104516949922754,50.06816322821048,48.57463116119846,48.09294434851101,45.211911902814386,0.20279882350552988,0.3115504868702128,0.45198034711668494,50.06816322821048,48.57463116119846,48.09294434851101,45.211911902814386
31,88.83076923076923,67.17864824744767,67.13926504892605,66.86358265927474,66.76663940137539,66.85752370565604,0.09632739441769453,0.1353147957296695,0.11769382723384617,67.13926504892605,66.86358265927474,66.76663940137539,66.85752370565604
28,87.44615384615385,65.99109333818049,65.97291647732436,65.81538368323791,65.69723408767307,65.69723408767307,0.10976079994920215,0.14174328958139684,0.13364349504740103,65.97291647732436,65.81538368323791,65.69723408767307,65.69723408767307
38,90.32307692307693,68.0784028598261,68.0511375685419,67.91481111212093,67.8905752976461,67.90269320488352,0.08026219153112432,0.09955606948175888,0.09389574240225104,68.0511375685419,67.91481111212093,67.8905752976461,67.90269320488352
25,86.49230769230769,65.76388257747887,65.73661728619467,65.53364233996788,65.4851707110182,65.50031809506498,0.10115204298145758,0.13868795999534117,0.12929415740963612,65.73661728619467,65.53364233996788,65.4851707110182,65.50031809506498
8,76.49230769230769,58.80820382319973,58.80517434639037,57.87512496591839,57.67215001969161,56.33312126995668,0.1417183993360147,0.20412570764161544,0.24435777209731607,58.80517434639037,57.87512496591839,57.67215001969161,56.33312126995668
0,8.246153846153845,8.373473901057288,8.34014965615438,7.888757611560483,7.7857554000424125,7.879669181132419,0.28791974173052004,1.0702323516881422,1.0822819552605243,8.34014965615438,7.888757611560483,7.7857554000424125,7.879669181132419
37,90.13846153846153,67.49674331242994,67.47553697476447,67.33618104153413,67.2907388893938,67.33618104153413,0.10035956340706434,0.13041109351653488,0.11896398030254506,67.47553697476447,67.33618104153413,67.2907388893938,67.33618104153413
