epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
39,92.0656634746922,95.0,95.0,94.5,93.5,94.0,0.1263110122922808,0.168077675327627,0.15390209218504353,94.5,94.5,94.0,94.0
40,91.79206566347469,95.0,95.0,94.0,94.0,94.0,0.1277524340059608,0.16872985757614117,0.1554354489951712,95.0,94.5,94.5,94.5
41,91.79206566347469,95.0,94.5,94.0,93.0,93.0,0.126426094872877,0.16466491549694828,0.1559792931579979,94.5,94.5,93.5,93.5
42,92.0656634746922,95.0,95.5,94.0,94.0,94.0,0.1230480845272541,0.16575743980317917,0.15264279548133786,95.5,94.0,94.0,94.0
43,92.0656634746922,95.5,96.0,94.5,94.0,94.5,0.11737922318279743,0.15410167276918055,0.1431401876014169,95.5,94.5,94.5,94.5
44,92.20246238030096,94.5,94.5,94.0,94.0,94.0,0.1287501025851816,0.17147284560478016,0.15760208871696876,94.5,94.0,94.0,94.0
45,92.20246238030096,95.0,94.5,94.0,92.5,93.5,0.13034422250464558,0.1794182006781921,0.16225072493584258,94.5,94.0,93.0,93.5
46,92.47606019151847,95.0,94.5,92.5,92.5,92.5,0.13372286355122925,0.17322380320252392,0.16474978307107435,95.0,93.0,93.0,93.0
47,91.92886456908344,94.0,94.5,93.0,92.0,92.5,0.1360922864917666,0.17820304347202082,0.16839100183437267,94.5,93.5,92.5,93.0
48,92.0656634746922,95.5,95.0,92.5,91.5,92.5,0.13299024870619178,0.1769665023125708,0.16494207760517243,94.5,93.5,91.5,93.0
49,92.20246238030096,94.5,94.5,93.5,92.5,93.5,0.12881968102417887,0.1659127187915138,0.16024949602595517,94.0,94.0,93.5,94.0
50,92.20246238030096,95.5,95.5,92.0,91.0,92.0,0.13301566546782853,0.1787551689706743,0.1662746988002454,95.0,94.0,91.5,93.0
