epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,77.73333333333333,78.61309138042773,83.66817887232664,81.399870382372,82.50162022034996,82.50162022034996,0.2905930440561461,0.15961749055303637,0.19094784849292187,83.66817887232664,81.399870382372,82.50162022034996,82.50162022034996
15,76.06666666666668,82.17757615035644,83.73298768632534,82.30719377835386,83.08489954633829,80.94620868438108,0.1893278774331557,0.1313046606077842,0.22862087437565787,83.73298768632534,82.30719377835386,83.08489954633829,80.94620868438108
16,77.46666666666667,81.20544394037589,84.38107582631238,83.66817887232664,83.99222294232015,83.40894361633183,0.20767394138430084,0.11128881565807902,0.17044207041450704,84.38107582631238,83.66817887232664,83.99222294232015,83.40894361633183
17,78.3,81.59429682436812,85.15878159429683,83.60337005832793,84.44588464031109,83.21451717433571,0.20113197786127518,0.11347669037579539,0.19151696037113342,85.15878159429683,83.60337005832793,84.44588464031109,83.21451717433571
18,78.2,81.46467919637071,84.57550226830848,83.0200907323396,83.73298768632534,81.98314970836034,0.22052546741280343,0.11810249204210799,0.17232572395098322,84.57550226830848,83.0200907323396,83.73298768632534,81.98314970836034
19,78.64999999999999,81.98314970836034,84.57550226830848,83.60337005832793,84.05703175631885,82.82566429034348,0.18864878479773706,0.07729201812573396,0.17152161556127998,84.57550226830848,83.60337005832793,84.05703175631885,82.82566429034348
20,80.06666666666666,82.69604666234608,84.89954633830202,84.12184057031756,84.51069345430979,83.47375243033053,0.211552649810192,0.10002623902841569,0.14584269504012953,84.89954633830202,84.12184057031756,84.51069345430979,83.47375243033053
21,79.9,83.60337005832793,85.74206092028516,85.15878159429683,85.22359040829552,85.35320803629294,0.17986392343026897,0.06574724900935504,0.13223478993802898,85.74206092028516,85.15878159429683,85.22359040829552,85.35320803629294
22,80.55,81.98314970836034,85.61244329228775,84.25145819831496,84.96435515230071,82.76085547634479,0.19250492475430736,0.10021220556572286,0.1511531424938043,85.61244329228775,84.25145819831496,84.96435515230071,82.76085547634479
23,80.80000000000001,83.21451717433571,86.3901490602722,85.28839922229423,85.74206092028516,85.48282566429035,0.1959122217490265,0.08797915912665158,0.11981693364483986,86.3901490602722,85.28839922229423,85.74206092028516,85.48282566429035
24,80.61666666666667,82.89047310434219,87.29747245625406,86.00129617627998,86.84381075826313,85.87167854828257,0.21178241451050572,0.07848777991457892,0.11941087621324957,87.29747245625406,86.00129617627998,86.84381075826313,85.87167854828257
25,81.05,85.48282566429035,86.649384316267,86.00129617627998,86.00129617627998,85.61244329228775,0.1609386021955807,0.08605403416934623,0.16918420023915381,86.649384316267,86.00129617627998,86.00129617627998,85.61244329228775
26,82.16666666666667,83.66817887232664,86.3901490602722,86.00129617627998,86.26053143227479,85.93648736228127,0.18003648824640328,0.07573150384933362,0.09229594107606391,86.3901490602722,86.00129617627998,86.26053143227479,85.93648736228127
27,82.15,87.03823720025923,88.78807517822423,88.33441348023331,88.59364873622812,88.39922229423202,0.12476316216110227,0.04801557735658121,0.1151354406434007,88.78807517822423,88.33441348023331,88.59364873622812,88.39922229423202
28,82.26666666666667,84.18664938431627,87.03823720025923,86.3253402462735,86.4549578742709,86.4549578742709,0.174252151624328,0.08126283534906617,0.10857575721690937,87.03823720025923,86.3253402462735,86.4549578742709,86.4549578742709
29,82.65,85.54763447828904,87.42709008425146,87.55670771224887,87.55670771224887,87.03823720025923,0.14920542854408303,0.0715625007486026,0.09606295192216725,87.42709008425146,87.55670771224887,87.55670771224887,87.03823720025923
30,83.38333333333333,85.80686973428386,88.33441348023331,87.62151652624756,88.0103694102398,87.81594296824368,0.16128490069343598,0.08025722633644383,0.09775416062593763,88.33441348023331,87.62151652624756,88.0103694102398,87.81594296824368
31,82.25,86.00129617627998,88.52883992222942,87.9455605962411,88.33441348023331,87.88075178224238,0.1655969568772685,0.06593147341604239,0.09253558484618017,88.52883992222942,87.9455605962411,88.33441348023331,87.88075178224238
32,83.65,86.3253402462735,88.91769280622165,87.68632534024627,88.39922229423202,88.46403110823073,0.1668426758970049,0.07369321448398285,0.08796251648419263,88.91769280622165,87.68632534024627,88.39922229423202,88.46403110823073
33,83.75,85.48282566429035,87.81594296824368,87.03823720025923,87.49189889825017,87.49189889825017,0.16812963273263964,0.07619495576297972,0.08048646939173716,87.81594296824368,87.03823720025923,87.49189889825017,87.49189889825017
34,84.35000000000001,87.81594296824368,89.50097213220998,88.85288399222294,89.11211924821775,88.85288399222294,0.14705172980479458,0.06324848079932002,0.09626518025907167,89.50097213220998,88.85288399222294,89.11211924821775,88.85288399222294
35,84.31666666666666,87.36228127025275,89.30654569021387,89.30654569021387,89.11211924821775,88.85288399222294,0.14553770667475563,0.0691990336567047,0.09589917153652676,89.30654569021387,89.30654569021387,89.11211924821775,88.85288399222294
36,84.3,87.68632534024627,89.76020738820479,89.37135450421258,89.8250162022035,89.43616331821129,0.12980099795256425,0.04809890450809842,0.08246460449144505,89.76020738820479,89.37135450421258,89.8250162022035,89.43616331821129
37,85.03333333333333,87.68632534024627,89.50097213220998,88.91769280622165,89.43616331821129,89.24173687621516,0.14002782696549015,0.06517178794306933,0.06095144939487352,89.50097213220998,88.91769280622165,89.43616331821129,89.24173687621516
38,85.43333333333332,88.1399870382372,90.14906027219702,90.08425145819831,90.08425145819831,89.9546338302009,0.1412707214119675,0.0675799316026926,0.06614574029296921,90.14906027219702,90.08425145819831,90.08425145819831,89.9546338302009
39,85.31666666666666,88.65845755022683,90.40829552819183,90.21386908619571,90.40829552819183,89.88982501620221,0.1347317009574564,0.06163640816688293,0.06728781123792013,90.40829552819183,90.21386908619571,90.40829552819183,89.88982501620221
40,85.73333333333333,88.2047958522359,90.53791315618925,89.63058976020739,90.08425145819831,90.14906027219702,0.13495885257259715,0.06124235179034748,0.06477065321808638,90.53791315618925,89.63058976020739,90.08425145819831,90.14906027219702
1,22.633333333333333,35.644847699287105,38.172391445236556,30.071289695398573,31.691510045366172,26.63642255346727,0.5339979689821182,0.5722929163233641,1.0034170611017768,38.172391445236556,30.071289695398573,31.691510045366172,26.63642255346727
2,35.266666666666666,49.57874270900843,50.29163966299417,47.24562540505509,46.66234607906675,44.13480233311731,0.4406430589274171,0.4179601626669138,0.8346996169015022,50.29163966299417,47.24562540505509,46.66234607906675,44.13480233311731
3,45.35,55.02268308489955,58.45755022683085,53.01360985093972,54.893065456902136,49.1250810110175,0.4981622943722257,0.33954270719449364,0.7627297480627167,58.45755022683085,53.01360985093972,54.893065456902136,49.1250810110175
4,59.25,67.01231367465975,70.51198963058975,67.98444588464031,69.4750486066105,65.71613739468567,0.3828913684214912,0.16775735296069083,0.3374042939315203,70.51198963058975,67.98444588464031,69.4750486066105,65.71613739468567
5,64.23333333333333,70.90084251458198,75.43745949449125,73.49319507453014,74.33570965651329,70.18794556059625,0.29151124495177566,0.1364154848463104,0.30860082307625636,75.43745949449125,73.49319507453014,74.33570965651329,70.18794556059625
6,66.11666666666667,73.49319507453014,75.56707712248866,74.07647440051846,74.33570965651329,70.70641607258588,0.27937521013037114,0.20418360156950494,0.4066219147387713,75.56707712248866,74.07647440051846,74.33570965651329,70.70641607258588
7,70.41666666666667,75.82631237848348,79.39079714841219,77.900194426442,78.48347375243033,76.08554763447829,0.2611648003031739,0.1459047412636787,0.2698247090558894,79.39079714841219,77.900194426442,78.48347375243033,76.08554763447829
8,70.23333333333333,74.01166558651977,79.06675307841866,76.40959170447181,78.0298120544394,74.78937135450421,0.28033922552188456,0.1339149412106631,0.28062314123298104,79.06675307841866,76.40959170447181,78.0298120544394,74.78937135450421
9,74.25,76.73363577446533,80.03888528839921,78.74270900842515,79.19637070641608,78.0298120544394,0.24066340307236123,0.11873950655210723,0.20386062768595908,80.03888528839921,78.74270900842515,79.19637070641608,78.0298120544394
10,71.48333333333333,72.26182760855477,77.05767984445885,74.01166558651977,75.89112119248217,72.9747245625405,0.3909908553820203,0.22608395779707724,0.3439223684043736,77.05767984445885,74.01166558651977,75.89112119248217,72.9747245625405
11,69.75,72.8451069345431,77.31691510045367,73.62281270252754,75.11341542449773,69.53985742060921,0.3408829333847335,0.2148872594507451,0.4149939824935619,77.31691510045367,73.62281270252754,75.11341542449773,69.53985742060921
12,75.73333333333333,77.31691510045367,81.72391445236552,78.93713545042125,80.49254698639015,79.00194426441996,0.27875960406401257,0.15691203711672408,0.2695164343338939,81.72391445236552,78.93713545042125,80.49254698639015,79.00194426441996
13,76.76666666666667,80.42773817239144,83.47375243033053,82.24238496435515,82.69604666234608,82.17757615035644,0.22036227414007853,0.1136357841690476,0.15960538752639863,83.47375243033053,82.24238496435515,82.69604666234608,82.17757615035644
14,76.13333333333333,78.48347375243033,82.11276733635773,80.10369410239792,80.94620868438108,80.10369410239792,0.2510491769198915,0.15778791572413048,0.19800512197864006,82.11276733635773,80.10369410239792,80.94620868438108,80.10369410239792
15,78.3,80.88139987038238,84.57550226830848,82.82566429034348,83.53856124432923,82.69604666234608,0.21824743336203017,0.11279345620336043,0.16513838305165657,84.57550226830848,82.82566429034348,83.53856124432923,82.69604666234608
16,80.05,80.68697342838627,84.96435515230071,82.63123784834737,84.12184057031756,83.34413480233312,0.2561609894212285,0.10811329010824391,0.1626108360672683,84.96435515230071,82.63123784834737,84.12184057031756,83.34413480233312
17,79.93333333333334,81.5294880103694,84.8347375243033,83.66817887232664,84.8347375243033,84.25145819831496,0.24775931305189847,0.10891731653858354,0.16010323731209242,84.8347375243033,83.66817887232664,84.8347375243033,84.25145819831496
18,78.85,82.63123784834737,84.89954633830202,84.18664938431627,84.7051198963059,83.73298768632534,0.19011050447512584,0.08429233589220482,0.13760897569432712,84.89954633830202,84.18664938431627,84.7051198963059,83.73298768632534
19,80.11666666666667,82.17757615035644,84.89954633830202,83.47375243033053,83.99222294232015,83.53856124432923,0.20410120483682198,0.11188257707684884,0.15016772600233994,84.89954633830202,83.47375243033053,83.99222294232015,83.53856124432923
20,79.55,82.04795852235904,85.93648736228127,84.96435515230071,85.61244329228775,84.57550226830848,0.2136258030109885,0.09658245734063298,0.14082817852090054,85.93648736228127,84.96435515230071,85.61244329228775,84.57550226830848
21,79.58333333333333,82.63123784834737,84.96435515230071,84.05703175631885,84.12184057031756,83.73298768632534,0.19172101287241866,0.11908960675303745,0.1637956476948365,84.96435515230071,84.05703175631885,84.12184057031756,83.73298768632534
22,80.88333333333333,84.31626701231367,86.3253402462735,85.87167854828257,86.13091380427738,86.13091380427738,0.16979185310153178,0.08971237459339804,0.13469133646249623,86.3253402462735,85.87167854828257,86.13091380427738,86.13091380427738
23,81.55,84.44588464031109,87.36228127025275,86.77900194426442,87.10304601425793,87.10304601425793,0.1868488031128036,0.08920749778277166,0.1122773069894179,87.36228127025275,86.77900194426442,87.10304601425793,87.10304601425793
24,82.26666666666667,84.57550226830848,87.23266364225535,86.26053143227479,86.649384316267,86.13091380427738,0.17137587120260367,0.08795548434630616,0.1171160759160501,87.23266364225535,86.26053143227479,86.649384316267,86.13091380427738
25,81.69999999999999,86.3253402462735,88.78807517822423,88.0751782242385,88.59364873622812,87.9455605962411,0.11850570984895756,0.06963390557209939,0.12598612766454104,88.78807517822423,88.0751782242385,88.59364873622812,87.9455605962411
26,82.23333333333333,83.73298768632534,87.49189889825017,86.00129617627998,86.97342838626054,86.13091380427738,0.21485224076862403,0.09168432331257706,0.10080382931034045,87.49189889825017,86.00129617627998,86.97342838626054,86.13091380427738
27,83.1,84.89954633830202,87.75113415424498,86.4549578742709,87.16785482825664,86.84381075826313,0.1767605676977248,0.08188970546922886,0.11078967596747981,87.75113415424498,86.4549578742709,87.16785482825664,86.84381075826313
28,83.1,85.02916396629942,88.0103694102398,86.97342838626054,87.68632534024627,87.29747245625406,0.17464289846977948,0.07274831081081903,0.07747405481350278,88.0103694102398,86.97342838626054,87.68632534024627,87.29747245625406
29,82.61666666666667,85.28839922229423,88.85288399222294,88.26960466623461,88.46403110823073,87.55670771224887,0.18138894778317205,0.08221406193385361,0.10408177681040165,88.85288399222294,88.26960466623461,88.46403110823073,87.55670771224887
30,83.23333333333333,84.8347375243033,87.88075178224238,87.23266364225535,87.62151652624756,87.68632534024627,0.16507039761336129,0.06714562181259941,0.1209199852746493,87.88075178224238,87.23266364225535,87.62151652624756,87.68632534024627
31,83.45,85.93648736228127,88.91769280622165,88.0751782242385,88.2047958522359,88.0103694102398,0.16732510624103958,0.08075375299521574,0.10708606615299679,88.91769280622165,88.0751782242385,88.2047958522359,88.0103694102398
32,83.78333333333333,86.51976668826961,89.8250162022035,88.98250162022035,89.37135450421258,89.24173687621516,0.15275622912373565,0.06293903191917809,0.0853765425247797,89.8250162022035,88.98250162022035,89.37135450421258,89.24173687621516
33,84.36666666666667,86.26053143227479,88.91769280622165,88.39922229423202,88.46403110823073,89.04731043421906,0.15228544550854894,0.06505649717220144,0.07299303186654035,88.91769280622165,88.39922229423202,88.46403110823073,89.04731043421906
34,84.81666666666666,87.10304601425793,89.88982501620221,89.63058976020739,89.76020738820479,89.56578094620869,0.14775726759875085,0.060860902601469744,0.06300731711677075,89.88982501620221,89.63058976020739,89.76020738820479,89.56578094620869
35,85.15,87.36228127025275,90.47310434219054,90.01944264419961,90.34348671419313,90.08425145819831,0.14090316378202455,0.054846068352244495,0.07392224376441006,90.47310434219054,90.01944264419961,90.34348671419313,90.08425145819831
36,84.8,88.0103694102398,90.08425145819831,89.69539857420608,90.01944264419961,89.30654569021387,0.14410665569517933,0.06438959411208711,0.06855881742819263,90.08425145819831,89.69539857420608,90.01944264419961,89.30654569021387
37,85.13333333333334,88.91769280622165,90.47310434219054,90.40829552819183,90.40829552819183,90.53791315618925,0.12206635124693496,0.05144108667403398,0.07894077593409303,90.47310434219054,90.40829552819183,90.40829552819183,90.53791315618925
38,85.25,88.65845755022683,91.5748541801685,91.25081011017498,91.38042773817239,91.18600129617627,0.1270109057302417,0.05023082454730497,0.06647611094666961,91.5748541801685,91.25081011017498,91.38042773817239,91.18600129617627
39,85.33333333333334,88.65845755022683,91.18600129617627,90.47310434219054,90.92676604018146,90.92676604018146,0.13316076745901423,0.055522568122126484,0.06981444818098144,91.18600129617627,90.47310434219054,90.92676604018146,90.92676604018146
40,85.55,88.78807517822423,91.18600129617627,90.79714841218406,91.12119248217758,91.05638366817888,0.1312913322697224,0.05400740833408596,0.06875062699013514,91.18600129617627,90.79714841218406,91.12119248217758,91.05638366817888
