epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,59.38907036284983,64.9425287356322,69.68390804597702,67.09770114942529,67.95977011494253,67.52873563218391,0.3521624129409937,0.21290431583732652,0.26553087483840776,64.36781609195403,71.12068965517241,67.67241379310344,0.0,68.53448275862068,0.4108380902905302,nan,0.24939211068120556,60.88108060386686
16,59.60978193696478,64.51149425287356,70.25862068965517,65.94827586206897,67.24137931034483,65.94827586206897,0.35729813949467504,0.24265567827972231,0.31123622029312636,64.65517241379311,71.98275862068965,68.82183908045977,0.0,68.67816091954023,0.42819025711059505,nan,0.26530162448389205,60.59856978899973
17,60.28957358523881,64.65517241379311,69.97126436781609,67.09770114942529,67.52873563218391,66.23563218390804,0.3412957341804146,0.22369898469821126,0.3341059437452999,64.22413793103449,69.82758620689656,66.52298850574712,29.454022988505745,68.24712643678161,0.42418591668748623,1.7686756186949733,0.24845883034482785,61.27836143727377
18,59.82166504811512,62.5,68.67816091954023,64.9425287356322,66.23563218390804,64.79885057471265,0.37599657666222985,0.282413245223079,0.33837233885960705,61.92528735632183,69.25287356321839,65.66091954022988,0.0,66.37931034482759,0.4323690519068732,nan,0.2821799089250686,60.30723051116801
19,59.65392425178776,62.93103448275862,68.82183908045977,64.9425287356322,66.0919540229885,66.0919540229885,0.40629517331045917,0.28922012097142286,0.3267374027827208,62.356321839080465,69.82758620689656,66.37931034482759,0.0,67.67241379310344,0.4316052812569017,nan,0.2561850933185154,60.45731438156617
20,59.89229275183191,60.91954022988506,67.52873563218391,63.793103448275865,65.08620689655173,64.9425287356322,0.37353765228009705,0.23924194728621012,0.27217000865371976,61.7816091954023,68.24712643678161,65.66091954022988,0.0,67.52873563218391,0.43659157323554093,nan,0.2666048698678044,60.83693828904387
21,59.32727112209765,62.5,68.53448275862068,65.08620689655173,66.37931034482759,64.36781609195403,0.3487403727594624,0.2587584171553663,0.34933613759580867,62.5,69.10919540229885,66.23563218390804,0.0,67.81609195402298,0.42756431877523415,nan,0.2861085213056087,60.7309967334687
22,59.9099496777611,64.65517241379311,69.39655172413794,66.23563218390804,67.67241379310344,67.52873563218391,0.315399185552681,0.21530850826466455,0.3116062846615687,64.22413793103449,70.11494252873564,67.24137931034483,0.0,69.39655172413794,0.4175642632199851,nan,0.27272461122480884,60.934051381654456
23,59.74220888143375,62.643678160919535,68.24712643678161,64.9425287356322,66.52298850574712,65.66091954022988,0.38556582757437674,0.25836687415665394,0.3003255197369677,62.93103448275862,69.54022988505747,65.66091954022988,0.0,67.52873563218391,0.42520359064902796,nan,0.26198377402579,60.92522291868986
24,59.13304493687649,64.08045977011494,67.09770114942529,65.66091954022988,66.52298850574712,65.94827586206897,0.34484490808487556,0.25318726585640394,0.32814118799384195,63.50574712643679,70.97701149425288,67.38505747126436,34.62643678160919,69.68390804597702,0.4251736446446673,1.5391066185659024,0.2896464098541814,60.41317206674318
25,59.556811159177194,63.07471264367817,68.53448275862068,64.9425287356322,65.80459770114942,65.94827586206897,0.3582858779244471,0.25692443768491213,0.2586958240824702,63.64942528735632,68.67816091954023,66.0919540229885,0.0,67.24137931034483,0.44313532537281636,nan,0.283951505258988,60.678025955681115
26,59.77752273329213,62.5,67.38505747126436,65.08620689655173,65.66091954022988,65.22988505747126,0.3436221262488195,0.24189206559206541,0.317555171298451,62.5,68.39080459770115,66.52298850574712,0.0,67.24137931034483,0.4379308884327793,nan,0.2662136130108436,60.71333980753951
27,60.007062770371675,60.775862068965516,66.66666666666666,64.08045977011494,0.0,65.08620689655173,0.3695440979106558,nan,0.31169696432357114,62.06896551724138,68.96551724137932,65.80459770114942,0.0,67.67241379310344,0.42806372675903703,nan,0.26581902866381507,60.90756599276066
28,59.874635825902715,61.63793103448276,68.53448275862068,64.9425287356322,66.0919540229885,65.66091954022988,0.3651981523929099,0.26585842618284783,0.30511699831907596,62.5,69.25287356321839,66.37931034482759,0.0,67.09770114942529,0.43076420336557475,nan,0.26600972301984893,60.88108060386686
29,59.71572349253995,63.36206896551724,69.25287356321839,65.37356321839081,66.23563218390804,67.52873563218391,0.3678596751644949,0.262790095985881,0.2857530984928476,64.51149425287356,70.83333333333334,67.52873563218391,0.0,69.25287356321839,0.4224318295632604,nan,0.2854579129487638,60.65154056678732
30,59.265471881345455,62.356321839080465,68.10344827586206,64.9425287356322,65.51724137931035,65.80459770114942,0.3849682967340581,0.2607999011870892,0.308550074228305,61.92528735632183,69.97126436781609,65.51724137931035,0.0,66.8103448275862,0.43137399340418503,nan,0.29487277149710506,60.35137282599099
