epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,92.44,92.02363367799113,93.35302806499261,93.64844903988183,93.35302806499261,93.64844903988183,0.1192920973408896,0.04902120864402883,0.06741610295345554,93.50073855243723,93.35302806499261,93.94387001477105,93.64844903988183,93.79615952732644,0.0494948371197957,0.052595740247457806,0.050966143937164386,93.31
12,92.61,92.61447562776958,93.64844903988183,93.64844903988183,93.94387001477105,93.94387001477105,0.10620532303833936,0.04687847719136718,0.049740162675306454,93.64844903988183,94.23929098966026,94.38700147710487,93.94387001477105,93.94387001477105,0.049222919799007794,0.049176283877670895,0.0482746620035326,93.5
13,92.73,92.61447562776958,93.94387001477105,93.50073855243723,93.79615952732644,93.94387001477105,0.1088530013222176,0.048139608211949604,0.060703386549154276,93.64844903988183,93.94387001477105,94.23929098966026,94.09158050221565,94.09158050221565,0.05044274654946508,0.04910586637566935,0.046706946178226884,93.4
14,93.14,92.76218611521418,94.53471196454947,93.64844903988183,94.23929098966026,94.53471196454947,0.10498360570305561,0.03959877944964042,0.04319693666670405,94.09158050221565,94.23929098966026,94.23929098966026,93.94387001477105,94.09158050221565,0.04909698302586575,0.04942277979843812,0.04634987125083784,93.56
15,92.97,93.0576070901034,94.09158050221565,94.09158050221565,93.94387001477105,94.38700147710487,0.10163052211291375,0.039926279883828464,0.05193200636563705,93.79615952732644,93.94387001477105,94.53471196454947,94.09158050221565,94.09158050221565,0.045800547680901485,0.051107299773774845,0.047000170276805156,93.8
16,92.84,92.46676514032495,94.23929098966026,93.50073855243723,94.38700147710487,94.09158050221565,0.10417571317189907,0.05173553031213068,0.041233395378015,94.23929098966026,94.53471196454947,94.53471196454947,94.38700147710487,94.23929098966026,0.04464041917313834,0.05171525149629669,0.047218563638885644,93.82000000000001
17,93.21000000000001,92.46676514032495,94.38700147710487,93.94387001477105,94.23929098966026,94.38700147710487,0.10089072052174781,0.0460216511039401,0.042450814222230925,94.09158050221565,94.53471196454947,94.6824224519941,94.38700147710487,94.38700147710487,0.04602617135978522,0.04674669772390827,0.04322519941595554,93.87
18,93.47,92.90989660265879,94.09158050221565,94.6824224519941,94.23929098966026,94.23929098966026,0.09186894845002865,0.034749586728946014,0.04076537086775417,94.09158050221565,94.97784342688331,94.6824224519941,94.53471196454947,94.6824224519941,0.04446130822188439,0.04286533982334947,0.038647736675573,94.01
19,93.42,93.205317577548,94.8301329394387,94.09158050221565,94.6824224519941,94.53471196454947,0.09566780950659488,0.03924571414299073,0.04306922589807581,94.53471196454947,94.6824224519941,94.6824224519941,94.53471196454947,94.53471196454947,0.04169978630458017,0.045902662324097766,0.042334828151911086,94.03
20,93.38,93.0576070901034,94.8301329394387,94.6824224519941,95.12555391432792,95.12555391432792,0.09420470919245456,0.041534843933892576,0.030367339762298166,93.94387001477105,94.6824224519941,94.97784342688331,94.53471196454947,94.53471196454947,0.0422354728799242,0.04320233166805015,0.039907946720826024,94.06
21,93.55,92.61447562776958,94.97784342688331,94.8301329394387,94.6824224519941,95.27326440177252,0.0968418552332518,0.032065746637045506,0.035155320938251716,94.53471196454947,95.27326440177252,94.8301329394387,94.53471196454947,94.8301329394387,0.04419670457727494,0.039383252557852716,0.036046081470361556,94.13
22,93.46,92.90989660265879,94.6824224519941,94.6824224519941,94.6824224519941,94.6824224519941,0.0959035700910685,0.04747292464331746,0.03833359051928953,94.38700147710487,95.12555391432792,95.12555391432792,94.6824224519941,94.8301329394387,0.04085129004678907,0.04193209365021075,0.0393075565164336,94.25
23,93.67,92.76218611521418,94.97784342688331,94.53471196454947,94.8301329394387,94.97784342688331,0.08767916101747726,0.0371716656599537,0.03158062971506333,94.23929098966026,94.6824224519941,95.12555391432792,94.6824224519941,94.97784342688331,0.040556572943078475,0.04166795744470585,0.038516181352134145,94.38
24,93.63,93.35302806499261,94.6824224519941,94.23929098966026,94.6824224519941,94.38700147710487,0.09136846501165603,0.02990158239673417,0.031086430622266424,94.38700147710487,94.6824224519941,94.97784342688331,94.8301329394387,94.8301329394387,0.04026225133574786,0.041883570855793154,0.038529267074266835,94.39
25,93.89999999999999,93.50073855243723,95.27326440177252,94.8301329394387,95.12555391432792,95.12555391432792,0.09006632424676393,0.03847490093739289,0.03329841124333268,94.6824224519941,95.27326440177252,95.12555391432792,95.12555391432792,95.27326440177252,0.044253582309551856,0.03945033339704874,0.03680527288320947,94.51
26,93.66,92.76218611521418,95.27326440177252,94.6824224519941,95.12555391432792,95.12555391432792,0.0937788815029857,0.038109261787042235,0.035382616374218516,94.6824224519941,95.12555391432792,95.42097488921713,95.12555391432792,95.27326440177252,0.04365463991425218,0.04117580424727494,0.03729741876470127,94.44
27,93.91000000000001,93.64844903988183,95.42097488921713,95.27326440177252,95.27326440177252,95.56868537666175,0.08502526979678844,0.03036090025603151,0.03826314708886,94.8301329394387,95.27326440177252,95.27326440177252,95.12555391432792,95.42097488921713,0.04525216965711894,0.03921502287013969,0.03620145415024517,94.55
28,93.93,93.205317577548,95.42097488921713,95.27326440177252,95.27326440177252,95.27326440177252,0.08729435343080734,0.03448668833330769,0.03241782390877991,94.97784342688331,95.12555391432792,95.12555391432792,95.12555391432792,95.27326440177252,0.04410775628647985,0.04018412241828871,0.03677831823395232,94.48
29,94.0,93.205317577548,95.42097488921713,95.12555391432792,95.12555391432792,95.56868537666175,0.08189087006039204,0.03484053807881064,0.0312565908853822,94.8301329394387,94.97784342688331,95.42097488921713,95.12555391432792,95.12555391432792,0.044855524494864366,0.039628674161009333,0.036682691692902,94.58
30,93.83,93.205317577548,95.42097488921713,94.8301329394387,95.42097488921713,95.27326440177252,0.08719848587894415,0.03641521833783256,0.03413598432382734,94.8301329394387,95.12555391432792,95.12555391432792,94.8301329394387,95.12555391432792,0.04375370283386888,0.03999474537732953,0.03671683804251947,94.64
31,93.67999999999999,93.35302806499261,94.6824224519941,94.23929098966026,94.6824224519941,94.97784342688331,0.09429949734145378,0.041492645279898634,0.03944051312266915,94.6824224519941,95.12555391432792,95.27326440177252,94.97784342688331,95.27326440177252,0.04349045146963777,0.0412632980686134,0.037766747831647136,94.61
32,93.94,93.50073855243723,95.27326440177252,94.97784342688331,95.12555391432792,95.27326440177252,0.08480346787506317,0.03225084772556393,0.03137272497694145,94.8301329394387,94.97784342688331,95.12555391432792,94.97784342688331,95.12555391432792,0.044431466318287274,0.03950292646841364,0.03620333689129347,94.59
33,93.84,93.64844903988183,95.42097488921713,94.6824224519941,95.12555391432792,94.8301329394387,0.08440694518172716,0.03261625532593057,0.03473088470824931,94.97784342688331,95.12555391432792,95.56868537666175,95.27326440177252,95.27326440177252,0.04319094278625431,0.04109758109367582,0.03690163842537772,94.61
34,93.75,93.64844903988183,95.12555391432792,94.8301329394387,94.97784342688331,95.12555391432792,0.0867641608023045,0.03351607238114866,0.03343423180067101,94.97784342688331,95.12555391432792,95.56868537666175,94.97784342688331,95.12555391432792,0.04242592089585247,0.0393530753679898,0.036521269547539974,94.55
35,93.82000000000001,93.50073855243723,95.12555391432792,94.8301329394387,95.12555391432792,94.97784342688331,0.09049268930935835,0.03787974240328706,0.033615033943742954,94.8301329394387,94.97784342688331,95.12555391432792,94.97784342688331,95.12555391432792,0.04321957303918185,0.039824735455174225,0.03626908962968421,94.61
36,93.93,93.35302806499261,95.42097488921713,94.8301329394387,95.12555391432792,95.27326440177252,0.0886554021272737,0.038775043252271046,0.03786169534273877,94.8301329394387,94.97784342688331,95.27326440177252,94.97784342688331,94.97784342688331,0.04312416276670279,0.041634397863720314,0.0371293394049996,94.65
37,93.75,93.64844903988183,94.8301329394387,94.53471196454947,94.8301329394387,94.8301329394387,0.09330062314653371,0.03566923544090979,0.03544602293497148,94.53471196454947,95.12555391432792,95.27326440177252,94.8301329394387,95.27326440177252,0.04308361717275562,0.04006082061699765,0.03639699198285741,94.69
38,94.01,93.50073855243723,95.71639586410635,95.42097488921713,95.27326440177252,95.86410635155096,0.08144792847120737,0.028944618015107174,0.02744187142622293,94.97784342688331,95.12555391432792,95.56868537666175,95.12555391432792,95.27326440177252,0.04258567764199557,0.039000588039876646,0.035246290878891195,94.64
39,93.78,93.50073855243723,94.97784342688331,94.23929098966026,94.8301329394387,94.97784342688331,0.09219271063590025,0.03721794863152994,0.035542560773865625,94.8301329394387,95.12555391432792,95.27326440177252,95.12555391432792,95.12555391432792,0.042557182896502635,0.0380838746051234,0.035517707227677206,94.67999999999999
40,93.88,93.64844903988183,95.42097488921713,94.6824224519941,95.27326440177252,95.12555391432792,0.09732224724972223,0.039517641236922356,0.0369760717685903,94.97784342688331,94.97784342688331,95.42097488921713,95.12555391432792,95.12555391432792,0.042761284101374766,0.038744208678990706,0.0347397065122064,94.67999999999999
41,93.89999999999999,93.50073855243723,95.27326440177252,94.8301329394387,95.27326440177252,95.12555391432792,0.09042037676805233,0.03896934766314835,0.031933433951146936,94.6824224519941,95.27326440177252,95.42097488921713,94.97784342688331,95.42097488921713,0.04366041737384381,0.03827941557255651,0.0359114914787504,94.67
42,93.84,93.35302806499261,95.12555391432792,94.6824224519941,94.8301329394387,94.97784342688331,0.08637936532282804,0.03632355781168277,0.03731171362362129,95.12555391432792,94.97784342688331,94.97784342688331,95.12555391432792,95.12555391432792,0.042687097273387334,0.041284706747786185,0.03668738650474921,94.63000000000001
43,93.93,93.50073855243723,95.42097488921713,94.6824224519941,95.42097488921713,95.27326440177252,0.08734810191923355,0.03798393507803904,0.03835758494470309,94.6824224519941,95.12555391432792,95.12555391432792,95.12555391432792,95.27326440177252,0.042820022616155765,0.03983885598010485,0.03590247069181464,94.66
44,93.86,93.205317577548,95.42097488921713,94.97784342688331,95.56868537666175,95.12555391432792,0.09472856137686943,0.03694424732162586,0.03779725680341666,94.6824224519941,94.97784342688331,95.27326440177252,95.12555391432792,95.12555391432792,0.043590163986750266,0.03947040970229395,0.034889323749018444,94.59
45,93.96,93.35302806499261,95.27326440177252,94.8301329394387,95.27326440177252,95.56868537666175,0.0854375849270222,0.0360803041818753,0.03011726843418888,94.8301329394387,95.12555391432792,95.42097488921713,94.97784342688331,95.27326440177252,0.04282947879991712,0.0386376284683259,0.03594357117506544,94.6
46,93.88,93.35302806499261,95.12555391432792,94.8301329394387,95.42097488921713,95.42097488921713,0.0851348454856274,0.04056939575122766,0.032147265194963345,94.97784342688331,95.12555391432792,95.42097488921713,95.27326440177252,95.27326440177252,0.042223015043504855,0.04037208258195536,0.03608501815245346,94.66
47,93.74,93.0576070901034,94.8301329394387,94.23929098966026,94.6824224519941,94.53471196454947,0.09518562469416832,0.04397910801575555,0.0342179867532255,94.53471196454947,94.97784342688331,95.27326440177252,94.8301329394387,94.97784342688331,0.04231538873872938,0.04012526274274547,0.03629644619432573,94.69999999999999
48,93.78,93.35302806499261,95.12555391432792,94.53471196454947,94.8301329394387,94.6824224519941,0.09616454437160467,0.037332303796954375,0.034329654761195934,94.8301329394387,95.12555391432792,95.42097488921713,95.12555391432792,95.12555391432792,0.04256647516749086,0.03900920486200901,0.03483140098299076,94.62
49,93.84,93.50073855243723,95.27326440177252,94.6824224519941,95.27326440177252,95.12555391432792,0.08845568194770788,0.03682252161699817,0.0346844469552328,94.8301329394387,95.12555391432792,95.42097488921713,95.12555391432792,95.27326440177252,0.042570475197948834,0.03902534314692908,0.03549757016056312,94.67
50,93.82000000000001,93.50073855243723,94.6824224519941,94.23929098966026,94.6824224519941,94.6824224519941,0.09516955751711105,0.04495799519147503,0.037210291342719776,94.8301329394387,94.97784342688331,95.56868537666175,95.12555391432792,95.12555391432792,0.04200634005255284,0.03980303560933608,0.035980206521207626,94.67999999999999
