epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
40,74.81,71.3,71.3,69.8,65.4,67.7,0.1423821933194995,0.38027863236155235,0.24244918818424066,71.35000000000001,71.35000000000001,69.35,65.0,67.2,0.1781807066127658,0.40141202818386623,0.30333584533849395,75.59
41,75.21,71.1,71.1,70.5,65.5,68.55,0.14068196052685383,0.38362729318071975,0.24322323121402464,71.05,71.05,69.39999999999999,65.2,67.05,0.17636734424158934,0.40367498980761807,0.299319198168543,75.63
42,75.05,71.05,71.05,70.1,65.75,68.35,0.13800245007500056,0.36735642127380663,0.253506027271386,71.2,71.2,69.25,65.4,67.2,0.1765111315995455,0.39904162072036203,0.30008730393608535,75.64
43,75.1,71.3,71.3,70.35,66.25,68.5,0.1361868665367365,0.36058741306252423,0.2405967415511438,71.0,71.0,69.5,65.14999999999999,67.10000000000001,0.1780170867405832,0.405452427042081,0.30317870913534084,75.59
44,75.28,71.65,71.65,70.1,65.4,68.25,0.13888674320653083,0.37828775165623557,0.24676845636854092,71.3,71.3,69.19999999999999,65.25,66.95,0.17597322484478356,0.4023817488332536,0.29914628678044114,75.69
45,75.31,71.25,71.25,70.3,65.0,68.5,0.13937793575227264,0.37581489946819074,0.24073301435058167,71.05,71.05,69.15,65.05,67.10000000000001,0.17712086057290438,0.4000134138405911,0.29960112285379925,75.78
46,75.14,71.0,71.0,70.15,65.55,68.55,0.1375808255001903,0.3708799031348288,0.24456041990021962,71.3,71.3,69.89999999999999,64.95,67.05,0.177315029706806,0.40296667588276075,0.30181307054702666,75.55
47,74.98,71.55,71.55,70.8,66.2,68.7,0.13706800568848848,0.3678790273484716,0.2449290132341831,71.25,71.25,69.35,65.8,67.4,0.17706080986186865,0.4026479559529281,0.3016826392805952,75.74
48,75.26,71.3,71.3,70.19999999999999,66.2,68.4,0.1340626175515354,0.3621224635195272,0.23639695003286476,71.25,71.25,69.5,65.4,67.45,0.17614662360399963,0.397030726661439,0.2995284051176083,75.75
49,75.36,71.65,71.65,70.35,65.7,68.25,0.13883754562586548,0.3656416107545476,0.24721164064022452,71.35000000000001,71.35000000000001,69.45,64.9,67.0,0.17592762310057883,0.3990530615882552,0.2985117468837907,75.82
50,75.37,71.2,71.2,69.89999999999999,66.05,68.65,0.13790332011878492,0.3584109216222546,0.24604168108987653,71.5,71.5,69.69999999999999,65.2,67.2,0.17720349822193388,0.40126133847648204,0.30039904642191956,75.78
