epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,80.92307692307692,84.97196261682242,84.93457943925233,84.97196261682242,84.97196261682242,84.93457943925233,0.05143224341150757,0.06408148054903913,0.0757598699591114,84.93457943925233,84.97196261682242,84.97196261682242,84.93457943925233
4,42.269230769230774,45.86915887850467,45.86915887850467,41.981308411214954,41.308411214953274,33.86915887850467,0.22443447535213462,0.41199341414200374,0.8024390986560543,45.86915887850467,41.981308411214954,41.308411214953274,33.86915887850467
21,75.0,79.02803738317758,78.95327102803739,78.54205607476635,78.2429906542056,78.09345794392524,0.06479383882657389,0.09169715097504799,0.11863307162169087,78.95327102803739,78.54205607476635,78.2429906542056,78.09345794392524
33,78.8076923076923,84.56074766355141,84.56074766355141,84.33644859813084,84.33644859813084,84.33644859813084,0.05907610145684715,0.07616793175863329,0.08920057936991127,84.56074766355141,84.33644859813084,84.33644859813084,84.33644859813084
27,78.26923076923077,82.46728971962617,82.42990654205607,82.50467289719626,82.61682242990655,82.39252336448598,0.07372160692916851,0.09320042444027474,0.10511753573218827,82.42990654205607,82.50467289719626,82.61682242990655,82.39252336448598
1,17.423076923076923,19.102803738317757,19.14018691588785,16.074766355140188,14.57943925233645,15.47663551401869,0.49614845525647433,0.9677195426262362,0.7659296567449448,19.14018691588785,16.074766355140188,14.57943925233645,15.47663551401869
17,72.38461538461539,76.5233644859813,76.59813084112149,75.73831775700934,75.96261682242991,74.8785046728972,0.08686949004706379,0.10502632868415285,0.1667982219356044,76.59813084112149,75.73831775700934,75.96261682242991,74.8785046728972
24,76.8076923076923,80.67289719626169,80.6355140186916,80.29906542056075,80.29906542056075,80.14953271028037,0.06955934896229585,0.0886399683307543,0.1151307565184567,80.6355140186916,80.29906542056075,80.29906542056075,80.14953271028037
34,80.8076923076923,83.32710280373831,83.25233644859813,83.10280373831776,83.06542056074765,82.99065420560747,0.0547831050188185,0.06667593313711825,0.08443732892136872,83.25233644859813,83.10280373831776,83.06542056074765,82.99065420560747
15,69.61538461538461,74.24299065420561,74.2803738317757,72.29906542056075,72.18691588785046,69.38317757009345,0.14914626366206418,0.17985206855791752,0.32145866869514705,74.2803738317757,72.29906542056075,72.18691588785046,69.38317757009345
40,81.11538461538461,85.57009345794393,85.53271028037383,85.53271028037383,85.38317757009347,85.53271028037383,0.03281468709634844,0.04330809776610303,0.0488062228771243,85.53271028037383,85.53271028037383,85.38317757009347,85.53271028037383
32,79.26923076923077,83.92523364485982,84.03738317757009,83.70093457943926,83.58878504672897,83.32710280373831,0.06778516221965583,0.08246535522219176,0.10797522805422836,84.03738317757009,83.70093457943926,83.58878504672897,83.32710280373831
26,77.57692307692308,80.85981308411215,80.82242990654206,80.44859813084112,80.41121495327103,80.0747663551402,0.10507562953108382,0.1081284778815842,0.15859842722488585,80.82242990654206,80.44859813084112,80.41121495327103,80.0747663551402
11,65.26923076923077,68.41121495327103,68.44859813084112,67.02803738317758,66.80373831775701,63.925233644859816,0.14949320731667157,0.18716764925030346,0.34652811602632017,68.44859813084112,67.02803738317758,66.80373831775701,63.925233644859816
19,73.11538461538461,78.05607476635514,78.05607476635514,77.34579439252336,77.6822429906542,75.47663551401868,0.09516546527289341,0.08922395755824086,0.2140035026249967,78.05607476635514,77.34579439252336,77.6822429906542,75.47663551401868
10,63.23076923076923,67.4766355140187,67.62616822429906,66.50467289719626,66.95327102803739,62.953271028037385,0.14243788111084532,0.13787709031079973,0.3420605912181122,67.62616822429906,66.50467289719626,66.95327102803739,62.953271028037385
30,77.88461538461539,82.8785046728972,82.80373831775701,82.2803738317757,82.39252336448598,82.2056074766355,0.06986574601625728,0.07304794389650085,0.11185254200577435,82.80373831775701,82.2803738317757,82.39252336448598,82.2056074766355
12,67.92307692307692,70.72897196261682,70.72897196261682,69.94392523364485,69.86915887850468,68.26168224299064,0.1235894374333531,0.1667216689633989,0.2431271291302931,70.72897196261682,69.94392523364485,69.86915887850468,68.26168224299064
29,78.03846153846153,83.14018691588785,83.14018691588785,82.99065420560747,82.91588785046729,82.95327102803738,0.067304684643712,0.0799388764617599,0.10383929654744868,83.14018691588785,82.99065420560747,82.91588785046729,82.95327102803738
35,79.46153846153847,85.00934579439252,84.97196261682242,84.74766355140187,84.6355140186916,84.71028037383178,0.06898519072577217,0.08255506401933799,0.10640790000065758,84.97196261682242,84.74766355140187,84.6355140186916,84.71028037383178
5,45.92307692307692,48.22429906542056,48.18691588785047,44.598130841121495,43.4392523364486,36.5607476635514,0.2430250933585323,0.3866165218819134,0.7607923443511504,48.18691588785047,44.598130841121495,43.4392523364486,36.5607476635514
16,72.07692307692307,76.48598130841121,76.44859813084112,76.44859813084112,76.29906542056075,75.77570093457943,0.07259055612939541,0.10028984411019032,0.1487968156312147,76.44859813084112,76.44859813084112,76.29906542056075,75.77570093457943
7,55.00000000000001,58.16822429906542,58.13084112149532,56.00000000000001,56.44859813084112,47.401869158878505,0.17487958859478203,0.24449041111098826,0.5789732342329023,58.13084112149532,56.00000000000001,56.44859813084112,47.401869158878505
14,68.07692307692308,73.23364485981308,73.08411214953271,72.44859813084112,72.44859813084112,71.58878504672897,0.10736519116037915,0.13231623931187336,0.24782640335481335,73.08411214953271,72.44859813084112,72.44859813084112,71.58878504672897
3,35.73076923076923,37.495327102803735,37.532710280373834,35.32710280373832,32.33644859813084,28.672897196261683,0.23742667179728782,0.438879031071123,0.8450852702131808,37.532710280373834,35.32710280373832,32.33644859813084,28.672897196261683
31,78.57692307692308,83.21495327102804,83.21495327102804,83.25233644859813,83.32710280373831,83.02803738317756,0.07057022030247706,0.06802938605441111,0.1037278439570277,83.21495327102804,83.25233644859813,83.32710280373831,83.02803738317756
28,78.07692307692308,81.7196261682243,81.7570093457944,81.64485981308411,81.64485981308411,81.38317757009345,0.08729905213638442,0.09440086360498565,0.14645440503938476,81.7570093457944,81.64485981308411,81.64485981308411,81.38317757009345
38,80.92307692307692,85.34579439252337,85.38317757009347,85.34579439252337,85.27102803738318,85.34579439252337,0.0427178151654863,0.051576020411241846,0.06183825962901779,85.38317757009347,85.34579439252337,85.27102803738318,85.34579439252337
25,77.92307692307693,80.41121495327103,80.48598130841121,80.22429906542055,80.29906542056075,80.03738317757009,0.07509162585660117,0.09890178305384154,0.11198257947391846,80.48598130841121,80.22429906542055,80.29906542056075,80.03738317757009
8,57.88461538461539,61.86915887850467,61.86915887850467,60.18691588785047,58.8411214953271,55.25233644859813,0.15787092668291564,0.26438581266379524,0.40995280836311876,61.86915887850467,60.18691588785047,58.8411214953271,55.25233644859813
0,3.4230769230769234,3.4392523364485985,3.102803738317757,3.6261682242990654,3.4392523364485985,3.551401869158879,0.3196016797910784,1.3274609230536418,0.10802383495441614,3.102803738317757,3.6261682242990654,3.4392523364485985,3.551401869158879
37,80.73076923076923,84.5981308411215,84.52336448598132,84.48598130841121,84.44859813084112,84.52336448598132,0.04973103783537296,0.05989004231501964,0.07370596940475313,84.52336448598132,84.48598130841121,84.44859813084112,84.52336448598132
