epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
32,83.71666666666667,69.56521739130434,91.30434782608695,73.91304347826086,73.91304347826086,73.91304347826086,0.6611040350305658,0.4536051608763226,0.4812948109961947,91.30434782608695,73.91304347826086,73.91304347826086,73.91304347826086
33,84.2,65.21739130434783,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434,0.6373284627093001,0.48706245081672406,0.4947087030640299,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434
34,84.13333333333334,73.91304347826086,91.30434782608695,82.6086956521739,78.26086956521739,82.6086956521739,0.5549069203350329,0.3250410478975265,0.3651873200965244,91.30434782608695,82.6086956521739,78.26086956521739,82.6086956521739
35,84.76666666666667,65.21739130434783,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086,0.6285086112179472,0.47327976783457715,0.4945357315001112,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086
36,85.03333333333333,69.56521739130434,91.30434782608695,73.91304347826086,73.91304347826086,73.91304347826086,0.634661486904841,0.4959385096114769,0.5355148622183632,91.30434782608695,73.91304347826086,73.91304347826086,73.91304347826086
37,85.75,69.56521739130434,91.30434782608695,82.6086956521739,82.6086956521739,82.6086956521739,0.5556264487599749,0.27508211213272005,0.3811720902801774,91.30434782608695,82.6086956521739,82.6086956521739,82.6086956521739
38,85.9,73.91304347826086,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739,0.5713195687492217,0.36422065902955025,0.40940201479551097,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739
39,85.83333333333333,69.56521739130434,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739,0.6020806505855391,0.4306441077849226,0.4646034361257153,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739
40,85.71666666666667,69.56521739130434,91.30434782608695,73.91304347826086,73.91304347826086,78.26086956521739,0.6023414800942903,0.4441410123679279,0.4834490654886848,91.30434782608695,73.91304347826086,73.91304347826086,78.26086956521739
1,21.033333333333335,43.47826086956522,65.21739130434783,39.130434782608695,34.78260869565217,43.47826086956522,1.3587306845001876,1.0792080260133567,1.2451493510092606,65.21739130434783,39.130434782608695,34.78260869565217,43.47826086956522
2,30.966666666666665,26.08695652173913,56.52173913043478,21.73913043478261,30.434782608695656,21.73913043478261,1.3498879836305329,0.7455487457179537,1.509396295428509,56.52173913043478,21.73913043478261,30.434782608695656,21.73913043478261
3,50.483333333333334,47.82608695652174,65.21739130434783,52.17391304347826,56.52173913043478,52.17391304347826,0.9970418064622207,0.5901936976300479,1.0895726972565911,65.21739130434783,52.17391304347826,56.52173913043478,52.17391304347826
4,55.61666666666667,43.47826086956522,69.56521739130434,56.52173913043478,60.86956521739131,65.21739130434783,1.0838066451251507,0.4151159715515613,0.3637049465700709,69.56521739130434,56.52173913043478,60.86956521739131,65.21739130434783
5,61.03333333333333,52.17391304347826,78.26086956521739,60.86956521739131,73.91304347826086,73.91304347826086,1.0129001345485449,0.35336390482420554,0.5342370558698456,78.26086956521739,60.86956521739131,73.91304347826086,73.91304347826086
6,63.76666666666667,69.56521739130434,78.26086956521739,73.91304347826086,73.91304347826086,69.56521739130434,0.8032834981466926,0.24947360506284547,0.4234787087864093,78.26086956521739,73.91304347826086,73.91304347826086,69.56521739130434
7,68.06666666666666,56.52173913043478,86.95652173913044,69.56521739130434,82.6086956521739,73.91304347826086,0.9038524223623149,0.2886319780626778,0.401695678007557,86.95652173913044,69.56521739130434,82.6086956521739,73.91304347826086
8,69.03333333333333,56.52173913043478,69.56521739130434,65.21739130434783,69.56521739130434,65.21739130434783,0.9311416623810226,0.33485115270902077,0.49552376972466994,69.56521739130434,65.21739130434783,69.56521739130434,65.21739130434783
9,70.1,65.21739130434783,78.26086956521739,65.21739130434783,73.91304347826086,73.91304347826086,0.8916303971377404,0.36260088156584813,0.48124747589317385,78.26086956521739,65.21739130434783,73.91304347826086,73.91304347826086
10,70.8,56.52173913043478,86.95652173913044,65.21739130434783,78.26086956521739,73.91304347826086,0.9166035037677552,0.4532635172864298,0.5288037225073726,86.95652173913044,65.21739130434783,78.26086956521739,73.91304347826086
11,73.41666666666666,56.52173913043478,82.6086956521739,73.91304347826086,78.26086956521739,73.91304347826086,0.7822686411673202,0.4270281837228179,0.5141253090999189,82.6086956521739,73.91304347826086,78.26086956521739,73.91304347826086
12,74.23333333333333,69.56521739130434,91.30434782608695,86.95652173913044,86.95652173913044,91.30434782608695,0.6636452700375862,0.19896328251239814,0.2747931042170179,91.30434782608695,86.95652173913044,86.95652173913044,91.30434782608695
13,72.53333333333333,60.86956521739131,82.6086956521739,73.91304347826086,69.56521739130434,69.56521739130434,0.7943616759907658,0.39621588246560147,0.4830186493737472,82.6086956521739,73.91304347826086,69.56521739130434,69.56521739130434
14,76.03333333333333,65.21739130434783,95.65217391304348,69.56521739130434,82.6086956521739,78.26086956521739,0.7626704945856625,0.28216017851650443,0.43124512496855605,95.65217391304348,69.56521739130434,82.6086956521739,78.26086956521739
15,74.55000000000001,56.52173913043478,78.26086956521739,60.86956521739131,69.56521739130434,65.21739130434783,0.8306886914696129,0.38200255355191703,0.5400232683113225,78.26086956521739,60.86956521739131,69.56521739130434,65.21739130434783
16,77.95,56.52173913043478,73.91304347826086,65.21739130434783,69.56521739130434,69.56521739130434,0.714646080453784,0.36336233605719315,0.46492396109508344,73.91304347826086,65.21739130434783,69.56521739130434,69.56521739130434
17,78.23333333333333,69.56521739130434,100.0,73.91304347826086,82.6086956521739,73.91304347826086,0.7277514355332444,0.33878511213500134,0.4569461959369801,100.0,73.91304347826086,82.6086956521739,73.91304347826086
18,78.91666666666667,65.21739130434783,91.30434782608695,73.91304347826086,69.56521739130434,69.56521739130434,0.7922052659547342,0.3440012160932595,0.5213477761535674,91.30434782608695,73.91304347826086,69.56521739130434,69.56521739130434
19,78.85,69.56521739130434,86.95652173913044,78.26086956521739,82.6086956521739,78.26086956521739,0.6824816802868356,0.17593131787346114,0.3065793869129018,86.95652173913044,78.26086956521739,82.6086956521739,78.26086956521739
20,77.93333333333334,56.52173913043478,100.0,73.91304347826086,73.91304347826086,78.26086956521739,0.8405264647767383,0.4865740541696114,0.5701989723284657,100.0,73.91304347826086,73.91304347826086,78.26086956521739
21,79.95,73.91304347826086,86.95652173913044,82.6086956521739,86.95652173913044,86.95652173913044,0.45282340524452436,0.16868146284371222,0.18383369276005448,86.95652173913044,82.6086956521739,86.95652173913044,86.95652173913044
22,79.56666666666666,65.21739130434783,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739,0.6215795800958206,0.3222338370164637,0.41620722614283007,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739
23,81.36666666666666,60.86956521739131,95.65217391304348,73.91304347826086,86.95652173913044,78.26086956521739,0.7597099379231425,0.21001338827663887,0.5490768053943624,95.65217391304348,73.91304347826086,86.95652173913044,78.26086956521739
24,81.38333333333333,69.56521739130434,95.65217391304348,78.26086956521739,86.95652173913044,86.95652173913044,0.5647169348262453,0.2511396564458461,0.33919822284104567,95.65217391304348,78.26086956521739,86.95652173913044,86.95652173913044
25,81.71666666666667,69.56521739130434,86.95652173913044,73.91304347826086,78.26086956521739,73.91304347826086,0.5855278022123537,0.24721440911622863,0.36448616305627096,86.95652173913044,73.91304347826086,78.26086956521739,73.91304347826086
26,81.18333333333332,73.91304347826086,86.95652173913044,82.6086956521739,82.6086956521739,82.6086956521739,0.6681869556664226,0.2893337559782133,0.45044166543398473,86.95652173913044,82.6086956521739,82.6086956521739,82.6086956521739
27,82.68333333333334,73.91304347826086,95.65217391304348,86.95652173913044,91.30434782608695,86.95652173913044,0.5810532909049273,0.08903669227172786,0.2918129274117538,95.65217391304348,86.95652173913044,91.30434782608695,86.95652173913044
28,82.36666666666666,78.26086956521739,91.30434782608695,82.6086956521739,82.6086956521739,82.6086956521739,0.48745813052253495,0.15351091410827222,0.17710547903104723,91.30434782608695,82.6086956521739,82.6086956521739,82.6086956521739
29,83.06666666666666,56.52173913043478,91.30434782608695,73.91304347826086,78.26086956521739,78.26086956521739,0.7043285490831097,0.3589059104738028,0.5170841437416535,91.30434782608695,73.91304347826086,78.26086956521739,78.26086956521739
30,83.26666666666667,73.91304347826086,91.30434782608695,86.95652173913044,86.95652173913044,86.95652173913044,0.49642335279223404,0.20349353329854758,0.3020035335123204,91.30434782608695,86.95652173913044,86.95652173913044,86.95652173913044
31,84.03333333333333,73.91304347826086,100.0,86.95652173913044,91.30434782608695,86.95652173913044,0.6085328317380829,0.21226803778724895,0.441530776503544,100.0,86.95652173913044,91.30434782608695,86.95652173913044
32,83.93333333333334,69.56521739130434,91.30434782608695,82.6086956521739,82.6086956521739,82.6086956521739,0.6239109092743804,0.29390603781495794,0.41130989225066894,91.30434782608695,82.6086956521739,82.6086956521739,82.6086956521739
33,84.16666666666667,78.26086956521739,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044,0.521438982289945,0.29215998033257917,0.29944177987614806,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044
34,84.7,73.91304347826086,91.30434782608695,82.6086956521739,86.95652173913044,82.6086956521739,0.5573757287670362,0.2265819332790018,0.32813010418191996,91.30434782608695,82.6086956521739,86.95652173913044,82.6086956521739
35,84.63333333333334,73.91304347826086,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044,0.5155597208681486,0.20079132369432065,0.31958822071402204,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044
36,85.06666666666666,73.91304347826086,91.30434782608695,82.6086956521739,82.6086956521739,82.6086956521739,0.5321716266657661,0.20427171327777713,0.31702765397473937,91.30434782608695,82.6086956521739,82.6086956521739,82.6086956521739
37,85.48333333333333,78.26086956521739,95.65217391304348,82.6086956521739,86.95652173913044,86.95652173913044,0.5283453012957382,0.23747559623368789,0.3207441048333985,95.65217391304348,82.6086956521739,86.95652173913044,86.95652173913044
38,85.8,82.6086956521739,95.65217391304348,86.95652173913044,95.65217391304348,91.30434782608695,0.48993609644410596,0.14331713635696433,0.28779605182158,95.65217391304348,86.95652173913044,95.65217391304348,91.30434782608695
39,85.88333333333334,78.26086956521739,95.65217391304348,86.95652173913044,91.30434782608695,86.95652173913044,0.4588605271996842,0.20132082504704998,0.24322420316670357,95.65217391304348,86.95652173913044,91.30434782608695,86.95652173913044
40,85.98333333333333,78.26086956521739,95.65217391304348,82.6086956521739,91.30434782608695,86.95652173913044,0.47189437933000433,0.20120754787374454,0.2729955023831121,95.65217391304348,82.6086956521739,91.30434782608695,86.95652173913044
