epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,7.3e+01,71.42857142857143,80.95238095238095,78.57142857142857,76.19047619047619,73.80952380952381,0.5130725207771838,0.4171577115729594,0.41234511063837753,80.95238095238095,78.57142857142857,76.19047619047619,73.80952380952381
16,7.248333333333333e+01,64.28571428571429,83.33333333333334,64.28571428571429,61.904761904761905,61.904761904761905,0.6343703358350985,0.5868549913518317,0.6481215230322669,83.33333333333334,64.28571428571429,61.904761904761905,61.904761904761905
17,7.121666666666667e+01,71.42857142857143,78.57142857142857,69.04761904761905,69.04761904761905,64.28571428571429,0.595855315074524,0.48034478409092457,0.6307359019141983,78.57142857142857,69.04761904761905,69.04761904761905,64.28571428571429
18,7.468333333333334e+01,66.66666666666666,80.95238095238095,71.42857142857143,66.66666666666666,69.04761904761905,0.605951648629603,0.5436440602976118,0.5962089793155129,80.95238095238095,71.42857142857143,66.66666666666666,69.04761904761905
19,7.568333333333334e+01,69.04761904761905,78.57142857142857,73.80952380952381,76.19047619047619,71.42857142857143,0.5654323794213787,0.4167150179081716,0.5424010705537715,78.57142857142857,73.80952380952381,76.19047619047619,71.42857142857143
20,7.675e+01,73.80952380952381,78.57142857142857,80.95238095238095,78.57142857142857,76.19047619047619,0.5134428059183327,0.359953820461496,0.48568973029754253,78.57142857142857,80.95238095238095,78.57142857142857,76.19047619047619
21,7.701666666666667e+01,76.19047619047619,88.09523809523809,85.71428571428571,83.33333333333334,83.33333333333334,0.43204466977511474,0.2799283042122473,0.3697859062438503,88.09523809523809,85.71428571428571,83.33333333333334,83.33333333333334
22,7.706666666666668e+01,71.42857142857143,85.71428571428571,69.04761904761905,76.19047619047619,71.42857142857143,0.568229560295419,0.4984388240668955,0.5299637760331162,85.71428571428571,69.04761904761905,76.19047619047619,71.42857142857143
23,7.713333333333333e+01,73.80952380952381,88.09523809523809,80.95238095238095,85.71428571428571,76.19047619047619,0.4812709823073375,0.2679814292960578,0.414661040251777,88.09523809523809,80.95238095238095,85.71428571428571,76.19047619047619
24,7.813333333333333e+01,78.57142857142857,85.71428571428571,76.19047619047619,76.19047619047619,76.19047619047619,0.4619055710112054,0.3280227545640498,0.4002214511469548,85.71428571428571,76.19047619047619,76.19047619047619,76.19047619047619
25,7.89e+01,76.19047619047619,83.33333333333334,78.57142857142857,78.57142857142857,78.57142857142857,0.4438091362715653,0.2705769018090031,0.3696929262753716,83.33333333333334,78.57142857142857,78.57142857142857,78.57142857142857
26,7.895e+01,76.19047619047619,83.33333333333334,78.57142857142857,80.95238095238095,78.57142857142857,0.4257871255575168,0.28902040291767556,0.39995474363480626,83.33333333333334,78.57142857142857,80.95238095238095,78.57142857142857
27,7.925e+01,76.19047619047619,80.95238095238095,78.57142857142857,78.57142857142857,78.57142857142857,0.45575085188361936,0.3574008916722882,0.39429886185570656,80.95238095238095,78.57142857142857,78.57142857142857,78.57142857142857
28,7.933333333333333e+01,73.80952380952381,85.71428571428571,78.57142857142857,80.95238095238095,80.95238095238095,0.4239211208381068,0.2446804568938224,0.3169114783497088,85.71428571428571,78.57142857142857,80.95238095238095,80.95238095238095
29,7.923333333333333e+01,83.33333333333334,88.09523809523809,85.71428571428571,83.33333333333334,85.71428571428571,0.34299881163280493,0.277649335319265,0.2881107224786827,88.09523809523809,85.71428571428571,83.33333333333334,85.71428571428571
30,8.025e+01,78.57142857142857,88.09523809523809,80.95238095238095,88.09523809523809,80.95238095238095,0.4372843862123165,0.263798441831487,0.40886475338469963,88.09523809523809,80.95238095238095,88.09523809523809,80.95238095238095
31,8.05e+01,80.95238095238095,85.71428571428571,80.95238095238095,80.95238095238095,80.95238095238095,0.411131675854752,0.3314441500145335,0.36882943137082774,85.71428571428571,80.95238095238095,80.95238095238095,80.95238095238095
32,8.116666666666667e+01,78.57142857142857,88.09523809523809,83.33333333333334,88.09523809523809,83.33333333333334,0.39432743944538123,0.2370119809335246,0.3134472251439185,88.09523809523809,83.33333333333334,88.09523809523809,83.33333333333334
33,8.096666666666667e+01,88.09523809523809,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048,0.2947985392127606,0.23629312305932954,0.2796968453057085,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048
34,8.103333333333333e+01,80.95238095238095,88.09523809523809,83.33333333333334,85.71428571428571,85.71428571428571,0.36557425084105305,0.2672720678026404,0.3378009978186132,88.09523809523809,83.33333333333334,85.71428571428571,85.71428571428571
35,8.13e+01,83.33333333333334,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048,0.28880521045703916,0.18674024382176363,0.2294905832025159,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048
36,8.153333333333333e+01,80.95238095238095,85.71428571428571,80.95238095238095,83.33333333333334,80.95238095238095,0.3817782646282076,0.2581803136133766,0.33593806593035075,85.71428571428571,80.95238095238095,83.33333333333334,80.95238095238095
37,8.195e+01,80.95238095238095,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,0.3219809227032652,0.2102371478990682,0.2631227665425344,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809
38,8.211666666666667e+01,85.71428571428571,88.09523809523809,90.47619047619048,88.09523809523809,90.47619047619048,0.2846714758093834,0.20727813424586894,0.22476494388313273,88.09523809523809,90.47619047619048,88.09523809523809,90.47619047619048
39,8.265e+01,80.95238095238095,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048,0.3097410988127756,0.20237769520732612,0.2529504136214391,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048
40,8.293333333333334e+01,85.71428571428571,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048,0.31417087395744764,0.21596476322497438,0.26232856697385964,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048
