epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,60.94287984461905,57.45762711864407,65.76271186440678,61.016949152542374,63.05084745762712,63.954802259887,0.5083975032170355,0.3185505030167265,0.26445769271438924,55.31073446327683,67.2316384180791,58.644067796610166,29.322033898305083,61.9774011299435,0.6186818868814881,1.6484191851476169,0.38190958872825187,61.79924075218505
12,60.395515140813984,55.81920903954802,65.48022598870057,60.0,62.31638418079096,62.82485875706215,0.525547903900526,0.3233016115535067,0.33608032825264117,54.51977401129944,66.38418079096046,58.24858757062147,0.0,63.05084745762712,0.6330646797054953,nan,0.35249640581968456,61.198905270592384
13,60.854595214973074,55.14124293785311,63.44632768361582,58.19209039548022,60.056497175141246,60.90395480225988,0.5296005729504658,0.34496228617918057,0.3634089051912541,54.463276836158194,65.81920903954803,58.0225988700565,0.0,61.92090395480226,0.6298081570989609,nan,0.38121404314796586,61.66681380771608
14,60.58974132603514,55.08474576271186,63.163841807909606,58.13559322033899,59.32203389830508,60.0,0.5579954800640194,0.3884733965275757,0.36393113139869104,54.74576271186441,64.85875706214689,58.19209039548022,0.0,61.12994350282486,0.6261485120762529,nan,0.3593016953998651,61.40195991877814
15,60.02471969630088,55.254237288135585,63.502824858757066,59.152542372881356,60.564971751412436,61.52542372881356,0.5300836324640223,0.3572563333652383,0.2826520661961435,54.067796610169495,64.91525423728814,57.6271186440678,0.0,60.96045197740113,0.6212088033805635,nan,0.37075767115529434,61.12827756687561
16,60.10417586298226,54.971751412429384,62.76836158192091,58.30508474576271,59.66101694915255,61.186440677966104,0.5283209449374333,0.3563494906596347,0.3307578448640739,55.48022598870056,65.08474576271186,58.53107344632769,0.0,61.29943502824858,0.61818992749753,nan,0.3472829545225639,61.181248344663196
17,60.81928136311468,56.836158192090394,64.63276836158191,59.152542372881356,60.90395480225988,61.12994350282486,0.5544945482635872,0.4082309980735558,0.39701678899952936,56.72316384180791,66.66666666666666,59.774011299435024,0.0,61.92090395480226,0.6233092516513115,nan,0.3782036266576685,61.5873576410347
18,60.84576675200848,55.81920903954802,62.71186440677966,58.75706214689266,60.0,60.62146892655367,0.518406660855318,0.36741579391265805,0.35135136770484293,54.68926553672316,65.19774011299435,58.19209039548022,0.0,60.790960451977405,0.6249218808059214,nan,0.3833950389278255,61.66681380771608
19,60.47497130749536,55.367231638418076,62.42937853107344,58.30508474576271,59.152542372881356,59.548022598870055,0.5456506689534572,0.4039658217133617,0.3601881670524164,53.954802259887,64.51977401129943,57.74011299435028,0.0,60.22598870056497,0.6484510522111651,nan,0.39776321370181167,61.15476295576941
20,60.48379977045997,55.81920903954802,62.37288135593221,58.98305084745763,59.71751412429378,60.62146892655367,0.5100024960028416,0.3855907958363089,0.3624684719530946,54.463276836158194,63.78531073446327,57.06214689265536,23.44632768361582,59.71751412429378,0.6386490505481056,1.7228605238253598,0.40264308469020405,61.04882140019423
21,59.85697889997351,54.80225988700565,61.694915254237294,57.2316384180791,58.13559322033899,59.887005649717516,0.5470080665578505,0.41763034858419995,0.28211555185360815,52.54237288135594,64.12429378531074,56.10169491525424,0.0,60.33898305084746,0.6451108369259126,nan,0.3710963370362374,60.88108060386686
22,59.53915423324799,55.59322033898305,62.655367231638415,58.30508474576271,59.71751412429378,61.63841807909605,0.5237214260171368,0.37322346745823587,0.27800734397139243,54.40677966101695,64.29378531073446,58.19209039548022,43.84180790960452,61.63841807909605,0.6377913198652834,1.3055564241414745,0.35582185681824097,61.03116447426503
23,60.10417586298226,54.63276836158192,62.71186440677966,58.079096045197744,59.548022598870055,60.90395480225988,0.5555968474238531,0.4143082715765532,0.35312269756219994,53.898305084745765,63.559322033898304,57.175141242937855,23.333333333333332,59.09604519774011,0.6478476139496634,1.730645006067451,0.3990765677850055,60.83693828904387
24,60.38668667784939,55.31073446327683,61.751412429378526,57.909604519774014,59.2090395480226,59.83050847457627,0.5488730818665691,0.39819685255508264,0.36628762302994955,54.18079096045197,63.84180790960452,57.45762711864407,41.186440677966104,60.33898305084746,0.6328374166723496,1.3865435611000605,0.3667008238753346,61.11062064094641
25,59.759865807362935,55.87570621468927,63.33333333333333,58.70056497175141,60.11299435028249,60.62146892655367,0.5361415159661325,0.39492957168439635,0.2966562490492216,54.51977401129944,64.68926553672316,58.079096045197744,0.0,61.9774011299435,0.6420217140462057,nan,0.3426645950978924,60.80162443718549
26,59.67158117771696,54.80225988700565,61.694915254237294,57.40112994350282,58.19209039548022,59.66101694915255,0.5356438887201309,0.4018849609539556,0.29028093678017697,54.01129943502825,63.559322033898304,57.11864406779661,42.54237288135593,60.22598870056497,0.6442609619059517,1.3017618059969223,0.3866152942468621,60.65154056678732
27,60.51911362231836,55.536723163841806,62.655367231638415,57.79661016949152,59.03954802259888,60.0,0.5542217922620251,0.40549758300163047,0.39917199175367984,54.74576271186441,64.57627118644068,57.2316384180791,37.79661016949152,61.24293785310735,0.6422711162144707,1.511665294423908,0.3899883927309007,61.075306789088025
28,60.49262823342456,55.932203389830505,63.72881355932203,59.378531073446325,60.62146892655367,61.9774011299435,0.5270973828926839,0.4003052880031684,0.3556377569413394,55.19774011299435,64.85875706214689,58.47457627118644,0.0,61.46892655367232,0.6417660174135967,nan,0.3593880511043582,61.28718990023837
29,60.71333980753951,54.463276836158194,61.29943502824858,56.61016949152542,57.45762711864407,58.70056497175141,0.545337019854418,0.4271465318639531,0.4043912067845164,53.333333333333336,64.23728813559322,56.836158192090394,0.0,59.774011299435024,0.6534658910777342,nan,0.40154436970397483,61.25187604837997
30,60.66919749271652,54.91525423728814,62.259887005649716,57.79661016949152,59.152542372881356,59.887005649717516,0.5502652116874299,0.4154541751820879,0.37168773940184613,54.12429378531074,64.85875706214689,57.74011299435028,0.0,61.63841807909605,0.6392088963418651,nan,0.3681658514013434,61.137106029840204
