epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,78.03999999999999,78.11203319502074,77.69709543568464,77.28215767634855,77.38589211618257,76.45228215767634,0.1727127651239579,0.19604533266664273,0.23710090436737627,79.77178423236515,79.77178423236515,79.66804979253112,78.63070539419087,78.7344398340249,0.12621774262250152,0.1803491550185144,0.17689399318118154,79.13
26,79.27,80.29045643153528,80.49792531120332,79.9792531120332,79.9792531120332,79.87551867219918,0.1389968134018426,0.15334857009459255,0.1802521214525306,80.49792531120332,80.49792531120332,79.87551867219918,79.149377593361,78.94190871369294,0.11810992960721503,0.1600956273809237,0.16144109902155102,79.86999999999999
27,79.4,81.2240663900415,81.2240663900415,80.91286307053942,80.18672199170125,79.87551867219918,0.13283188999012205,0.14113788335474353,0.15950912955024835,80.60165975103735,80.60165975103735,79.9792531120332,80.08298755186722,79.66804979253112,0.11354726450942859,0.15431270417746168,0.1592949030750155,79.86999999999999
28,79.84,81.32780082987551,81.2240663900415,80.70539419087137,80.3941908713693,80.49792531120332,0.1257556105473106,0.12930088101318674,0.15096563927426915,81.01659751037344,81.2240663900415,80.18672199170125,79.77178423236515,79.5643153526971,0.1150785994163378,0.14968829054159,0.1567327566786566,80.03
29,79.71000000000001,80.70539419087137,80.70539419087137,80.29045643153528,80.18672199170125,79.9792531120332,0.126608071498055,0.1281163445758558,0.14997346839400483,80.08298755186722,80.18672199170125,79.9792531120332,79.77178423236515,79.66804979253112,0.11297509519391039,0.1464021215583447,0.15366800155959093,80.27
30,79.79,80.70539419087137,80.91286307053942,81.01659751037344,81.01659751037344,81.01659751037344,0.12643037324663084,0.13973742737832515,0.16259763652566156,80.18672199170125,81.12033195020747,80.3941908713693,80.29045643153528,80.08298755186722,0.11292275403630128,0.15070778288460226,0.1550522534808968,80.13
31,79.92,80.49792531120332,80.49792531120332,80.49792531120332,80.3941908713693,80.3941908713693,0.12059018541131306,0.13043440589730593,0.15161822695251087,80.18672199170125,80.70539419087137,80.29045643153528,80.29045643153528,80.18672199170125,0.11253554741291646,0.14937332148408844,0.1539718537322995,80.44
32,80.13,80.8091286307054,80.91286307053942,81.01659751037344,80.8091286307054,80.60165975103735,0.1267316817833474,0.13461047927632752,0.16016617104214556,80.18672199170125,80.8091286307054,79.9792531120332,80.49792531120332,79.87551867219918,0.11221338343454904,0.1451857841166721,0.1526342162447394,80.35
33,79.74,80.3941908713693,80.49792531120332,80.70539419087137,80.8091286307054,80.49792531120332,0.1291751603787201,0.13571919415086503,0.15882123858253594,79.66804979253112,80.49792531120332,79.87551867219918,79.9792531120332,80.08298755186722,0.11080745619014523,0.1452041288016781,0.15156170289624676,80.12
34,79.88,80.08298755186722,80.3941908713693,79.9792531120332,80.18672199170125,79.9792531120332,0.11974870945960747,0.12427678532090977,0.1366404524229004,79.9792531120332,79.9792531120332,79.77178423236515,79.66804979253112,79.5643153526971,0.11198098728185929,0.14848144719459735,0.1539755540223523,80.08999999999999
35,80.17,80.3941908713693,80.29045643153528,80.18672199170125,80.08298755186722,79.9792531120332,0.11897848031379249,0.12572988510767835,0.13799712053497046,79.87551867219918,80.3941908713693,80.29045643153528,79.66804979253112,79.66804979253112,0.11272067155233001,0.14875271069121387,0.15360199723947882,80.39
36,79.95,80.29045643153528,80.29045643153528,80.29045643153528,79.9792531120332,80.08298755186722,0.1304506166708652,0.1362439807946157,0.15897311513938767,80.70539419087137,79.87551867219918,80.18672199170125,80.18672199170125,79.46058091286307,0.11181868333176273,0.1426190591054378,0.15101147927423675,80.42
37,80.13,80.91286307053942,80.70539419087137,80.70539419087137,80.8091286307054,80.70539419087137,0.1225842802738964,0.1288861459739729,0.14557977888168147,80.49792531120332,80.70539419087137,80.60165975103735,80.60165975103735,80.29045643153528,0.11223617751785087,0.14170806366206568,0.14874551896979196,80.55
38,80.17,81.12033195020747,80.91286307053942,81.01659751037344,80.91286307053942,80.70539419087137,0.13047926636466842,0.13306409924476198,0.16241181883433944,80.8091286307054,80.8091286307054,80.3941908713693,80.8091286307054,80.49792531120332,0.11225344703235196,0.14158161887219076,0.15037941138877753,80.5
39,80.08,80.60165975103735,80.8091286307054,80.60165975103735,80.70539419087137,80.3941908713693,0.12594436408074658,0.13562953441720962,0.15983084769014205,80.70539419087137,80.70539419087137,80.49792531120332,80.18672199170125,79.9792531120332,0.11323777403435148,0.14354731562411238,0.15367591294548846,80.42
40,80.17,80.49792531120332,80.60165975103735,80.49792531120332,80.3941908713693,80.3941908713693,0.122139822691679,0.12672491444132872,0.14126093489901628,80.3941908713693,80.8091286307054,80.29045643153528,80.08298755186722,79.9792531120332,0.11324626237107635,0.14853174990405366,0.1564627541499682,80.55
41,80.32000000000001,80.49792531120332,80.70539419087137,80.18672199170125,79.9792531120332,80.08298755186722,0.1247377616751367,0.12822239565151064,0.14538021320664643,80.49792531120332,80.91286307053942,79.77178423236515,80.08298755186722,79.9792531120332,0.11362332408219825,0.14866041419130196,0.15687678139299044,80.5
42,80.32000000000001,80.18672199170125,80.8091286307054,80.18672199170125,80.18672199170125,80.18672199170125,0.12039074634155453,0.1297382946897665,0.14467422856069814,80.49792531120332,80.91286307053942,80.18672199170125,80.18672199170125,79.77178423236515,0.11389943840043984,0.14743721692922837,0.15812107836898917,80.47999999999999
43,80.17999999999999,80.29045643153528,80.8091286307054,80.08298755186722,80.08298755186722,80.18672199170125,0.12426044119626314,0.1294157006586979,0.14728829872171376,80.60165975103735,80.91286307053942,80.29045643153528,80.29045643153528,79.66804979253112,0.1130701752835537,0.14713932939363214,0.15562076284306686,80.46
44,80.13,80.29045643153528,80.60165975103735,79.9792531120332,79.66804979253112,79.9792531120332,0.12334540820317305,0.1294477688520976,0.14611166876688356,80.60165975103735,81.01659751037344,79.77178423236515,80.49792531120332,79.87551867219918,0.11319530665627159,0.14731507463880433,0.1569578149893512,80.46
45,80.25,80.08298755186722,80.08298755186722,80.18672199170125,79.9792531120332,80.18672199170125,0.12061816734006761,0.12734257159673706,0.14637909198474824,80.60165975103735,80.8091286307054,80.08298755186722,80.70539419087137,80.49792531120332,0.11232796774721121,0.14461686923440187,0.1549080241923778,80.52
46,80.22,79.77178423236515,80.29045643153528,80.18672199170125,80.3941908713693,79.87551867219918,0.12300726738700418,0.1288523490240055,0.14632228816420653,80.3941908713693,80.8091286307054,79.9792531120332,80.3941908713693,79.66804979253112,0.1126819322585163,0.14639059439996666,0.15540200744271018,80.45
47,80.22,79.9792531120332,80.29045643153528,79.77178423236515,79.9792531120332,79.77178423236515,0.12209354817704973,0.1283849482581862,0.14642959854623358,80.60165975103735,80.70539419087137,79.9792531120332,80.29045643153528,79.9792531120332,0.11363719034692682,0.1448716953303156,0.15560200855020145,80.52
48,80.19,80.29045643153528,81.01659751037344,80.18672199170125,79.9792531120332,79.9792531120332,0.11790818848388263,0.12374839097848175,0.14055810824134718,80.91286307053942,80.60165975103735,79.87551867219918,80.49792531120332,79.87551867219918,0.11321675216323113,0.14406673615129173,0.15488982323176054,80.42
49,80.13,80.08298755186722,80.60165975103735,79.9792531120332,79.87551867219918,79.87551867219918,0.1223588372238707,0.12789274244846,0.1449456037426116,80.8091286307054,80.60165975103735,79.66804979253112,80.08298755186722,79.77178423236515,0.11308875118857598,0.14458112075107488,0.1561947019362435,80.36
50,80.17,79.9792531120332,80.29045643153528,79.77178423236515,79.9792531120332,79.9792531120332,0.12151836593735857,0.12833196178363188,0.14436422468620977,80.49792531120332,80.70539419087137,79.87551867219918,80.29045643153528,79.9792531120332,0.11218874154156422,0.14611144671593174,0.15582374229104562,80.45
