epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,71.77,73.77049180327869,82.37704918032787,78.27868852459017,77.45901639344262,77.45901639344262,0.42421817033624154,0.27125820434834846,0.29547519233093184,71.72131147540983,81.14754098360656,77.45901639344262,76.22950819672131,76.63934426229508,0.44753388775005404,0.26706320599700456,0.2713219062403724,72.72
23,72.23,73.77049180327869,81.14754098360656,77.04918032786885,77.45901639344262,78.68852459016394,0.418342964500895,0.27117776816524825,0.2902482436833598,72.1311475409836,81.55737704918032,77.04918032786885,77.04918032786885,77.8688524590164,0.44369365148829315,0.26282053573255537,0.2685362269166125,72.99
24,72.43,74.18032786885246,81.9672131147541,78.68852459016394,78.68852459016394,78.27868852459017,0.4217297738426571,0.25797804058929863,0.30531662841197454,72.54098360655738,81.14754098360656,76.63934426229508,77.04918032786885,77.8688524590164,0.45076889718346463,0.27198928547970996,0.2780469424927548,73.05
25,72.63,73.36065573770492,82.37704918032787,78.27868852459017,79.50819672131148,78.68852459016394,0.4217080810960367,0.2553140519241902,0.29216903629587343,72.54098360655738,81.55737704918032,77.04918032786885,77.45901639344262,78.27868852459017,0.45141039311217396,0.268678906773738,0.26862153236640524,73.37
26,72.65,73.77049180327869,81.9672131147541,77.8688524590164,79.50819672131148,79.50819672131148,0.4202868235986928,0.26249687134099836,0.28954046930142263,72.54098360655738,81.14754098360656,77.45901639344262,77.45901639344262,77.8688524590164,0.4472141143248977,0.26483454106883225,0.2697976854711668,73.42
27,72.58,72.95081967213115,81.14754098360656,77.8688524590164,78.68852459016394,79.09836065573771,0.4206927638986629,0.2601265392800001,0.28866166104180313,72.54098360655738,82.37704918032787,77.45901639344262,77.8688524590164,77.8688524590164,0.45010491630616384,0.2637275700900154,0.26889678003869505,73.45
28,72.74000000000001,72.95081967213115,81.14754098360656,78.27868852459017,79.09836065573771,79.91803278688525,0.4232439685330944,0.260716664620429,0.28764004791103,72.54098360655738,81.55737704918032,77.45901639344262,77.8688524590164,78.68852459016394,0.4498555908119401,0.2659273012245425,0.26903971364822915,73.56
29,72.69,72.54098360655738,80.73770491803278,78.27868852459017,78.68852459016394,79.50819672131148,0.42018153785740325,0.25861799800634905,0.28709579219288417,72.95081967213115,81.9672131147541,77.8688524590164,78.27868852459017,79.09836065573771,0.4485126476409009,0.2648502934144697,0.2674860725095484,73.54
30,72.8,73.36065573770492,81.55737704918032,78.27868852459017,79.09836065573771,79.50819672131148,0.4203562596185442,0.25922060185283285,0.28699700173886794,73.36065573770492,81.9672131147541,77.8688524590164,78.27868852459017,78.68852459016394,0.4471317478871883,0.26671294029955656,0.26777807494457595,73.55000000000001
31,72.83,72.95081967213115,81.55737704918032,78.68852459016394,79.50819672131148,79.91803278688525,0.4193149341399625,0.2579375279628862,0.28754731694835184,72.1311475409836,81.9672131147541,77.04918032786885,77.45901639344262,78.27868852459017,0.4468094499586827,0.2661477145235845,0.26684849135561456,73.58
32,72.82,72.54098360655738,81.55737704918032,78.68852459016394,79.91803278688525,79.91803278688525,0.4188567031915376,0.2602888055881677,0.2903691908599081,72.54098360655738,81.55737704918032,77.8688524590164,77.04918032786885,78.27868852459017,0.4466173486269058,0.2665398748146695,0.2678834661870325,73.66
33,72.89999999999999,72.95081967213115,81.14754098360656,78.27868852459017,79.09836065573771,79.50819672131148,0.4172283599871692,0.25874680284172497,0.2855518487360545,72.95081967213115,81.55737704918032,77.45901639344262,77.04918032786885,77.8688524590164,0.4468199370583265,0.26512729642325333,0.26910124219968046,73.55000000000001
34,72.84,72.54098360655738,81.14754098360656,77.8688524590164,78.68852459016394,80.32786885245902,0.42130062591187184,0.25637302766028786,0.28955329215217135,72.95081967213115,81.9672131147541,77.8688524590164,77.45901639344262,78.27868852459017,0.4476241139762082,0.2598330792415772,0.2696497834342613,73.64
35,72.87,72.95081967213115,81.9672131147541,79.09836065573771,79.50819672131148,80.32786885245902,0.4179216569786239,0.2613225769467501,0.28660103908589973,72.54098360655738,81.9672131147541,77.45901639344262,77.04918032786885,77.8688524590164,0.4456701153665294,0.2654213362243429,0.26844007726134567,73.61999999999999
36,72.96000000000001,73.36065573770492,81.14754098360656,77.8688524590164,79.09836065573771,79.91803278688525,0.41902482424901805,0.2583508652735559,0.2879595877631043,72.1311475409836,81.9672131147541,77.45901639344262,77.8688524590164,78.27868852459017,0.44406112699450245,0.2639576528065453,0.26830177897050567,73.72
37,72.91,73.77049180327869,81.55737704918032,77.8688524590164,78.68852459016394,79.91803278688525,0.4208051103372871,0.2624816024632593,0.28774271835531307,72.95081967213115,81.9672131147541,77.45901639344262,77.04918032786885,77.45901639344262,0.44624092941900967,0.26428621019568604,0.2696847322399941,73.67
38,72.88,72.95081967213115,81.55737704918032,78.68852459016394,79.50819672131148,79.91803278688525,0.4185574044126132,0.25807927034314965,0.2851661279750436,72.95081967213115,81.55737704918032,76.63934426229508,77.45901639344262,77.8688524590164,0.44429724370799745,0.26589979061435637,0.26706093896681865,73.72999999999999
39,72.71,73.77049180327869,81.55737704918032,79.09836065573771,78.68852459016394,79.91803278688525,0.4173185234709517,0.2587876921767047,0.2845287771003661,72.95081967213115,81.55737704918032,77.8688524590164,77.04918032786885,77.45901639344262,0.44552508325957246,0.26462728634023885,0.2670081072407056,73.63
40,72.91,73.36065573770492,81.55737704918032,78.27868852459017,78.68852459016394,79.09836065573771,0.4184058695269623,0.2596379785361321,0.2854017484361213,72.54098360655738,81.9672131147541,76.63934426229508,77.04918032786885,77.8688524590164,0.4436597410365452,0.2653496097039439,0.26476722802781916,73.72999999999999
41,72.91,73.77049180327869,81.55737704918032,78.27868852459017,78.27868852459017,79.50819672131148,0.4179736993935906,0.2618101462762621,0.28590667852639423,72.54098360655738,81.14754098360656,77.45901639344262,76.63934426229508,77.45901639344262,0.44466814170825314,0.2667390252007645,0.26715652164647813,73.67
42,73.06,73.36065573770492,81.14754098360656,77.8688524590164,78.68852459016394,79.50819672131148,0.4198017646298557,0.25760960549376133,0.28762693921979166,72.1311475409836,81.9672131147541,76.63934426229508,77.04918032786885,77.8688524590164,0.44392873415724393,0.26515804778881696,0.26641935460922356,73.72999999999999
43,73.03,72.95081967213115,81.55737704918032,77.8688524590164,79.09836065573771,79.91803278688525,0.41927748130964587,0.25819766609870365,0.2865217326134793,72.1311475409836,81.55737704918032,77.04918032786885,76.63934426229508,77.8688524590164,0.4437152433945543,0.2644302397235267,0.2650622333788574,73.8
44,72.99,73.36065573770492,81.9672131147541,77.8688524590164,79.09836065573771,79.50819672131148,0.4197304963776422,0.25869383506387617,0.2894000551772435,72.1311475409836,81.55737704918032,77.04918032786885,77.04918032786885,77.8688524590164,0.4444224827582461,0.26431762230365435,0.2657798782814473,73.76
45,72.88,73.36065573770492,80.73770491803278,77.8688524590164,79.09836065573771,79.91803278688525,0.41748726721872104,0.2575516839109636,0.286499091383721,72.95081967213115,81.55737704918032,77.04918032786885,77.04918032786885,77.45901639344262,0.444550174788465,0.26616103527518314,0.2655224579872075,73.7
46,72.95,73.77049180327869,82.37704918032787,78.68852459016394,79.91803278688525,79.91803278688525,0.4200054097340488,0.25487182779898326,0.2862312757876127,73.36065573770492,82.78688524590164,76.63934426229508,76.63934426229508,77.45901639344262,0.44546608730685916,0.26534239659453845,0.2664736407198686,73.7
47,73.0,73.36065573770492,80.73770491803278,77.8688524590164,78.68852459016394,79.91803278688525,0.418640758859883,0.2585249291722324,0.2866199059493561,72.54098360655738,81.9672131147541,76.63934426229508,77.04918032786885,77.45901639344262,0.4448680409748435,0.266152382687376,0.2662258700536742,73.72
48,72.98,73.77049180327869,82.37704918032787,78.68852459016394,78.27868852459017,79.91803278688525,0.41956830689360075,0.26038199477557866,0.28734890835566457,72.54098360655738,82.37704918032787,77.04918032786885,77.45901639344262,77.8688524590164,0.4456493388695621,0.2667644210963554,0.26876204813829385,73.72999999999999
49,72.98,73.36065573770492,82.37704918032787,78.68852459016394,78.68852459016394,79.50819672131148,0.4180334876031428,0.25787272597393196,0.2854326254280801,72.54098360655738,81.9672131147541,77.8688524590164,77.8688524590164,77.8688524590164,0.44418146113982443,0.2643728871819749,0.2647541516227858,73.75
50,72.96000000000001,73.36065573770492,81.55737704918032,78.68852459016394,79.09836065573771,79.91803278688525,0.41778543201818125,0.25948528837207074,0.28482150721451427,72.1311475409836,81.9672131147541,77.45901639344262,77.45901639344262,77.45901639344262,0.4450283882377066,0.2670644301306312,0.26759014504047884,73.72
1,19.07,52.459016393442624,46.72131147540984,38.52459016393443,30.737704918032787,33.19672131147541,0.639946031788761,1.1652806392168815,0.9272138509372225,49.59016393442623,61.47540983606557,55.73770491803278,54.91803278688525,56.557377049180324,0.6505361184359483,0.589776612210609,0.5711957691757122,37.05
2,39.93,68.44262295081968,61.885245901639344,59.01639344262295,53.68852459016394,57.786885245901644,0.5139236730145534,0.6601716101460982,0.581111046510652,62.295081967213115,71.31147540983606,66.80327868852459,65.1639344262295,65.1639344262295,0.5482468099011771,0.4038751723286807,0.42553932132403255,55.15
3,51.470000000000006,72.1311475409836,67.62295081967213,65.57377049180327,61.065573770491795,63.114754098360656,0.45759118192630716,0.5068751851424378,0.48738036235570753,67.21311475409836,73.36065573770492,68.44262295081968,68.44262295081968,68.0327868852459,0.5211417718087208,0.3599427883579111,0.36611471184705746,60.95
4,58.13,72.1311475409836,72.54098360655738,69.67213114754098,66.39344262295081,68.85245901639344,0.440859227060516,0.41568241795325306,0.4130158418574989,68.0327868852459,74.59016393442623,69.67213114754098,70.08196721311475,70.90163934426229,0.5092844917612116,0.3331787210810857,0.34506284339230436,63.81
5,61.260000000000005,72.1311475409836,73.36065573770492,72.1311475409836,70.08196721311475,71.31147540983606,0.4284550923764416,0.36712745722364315,0.3822320969882968,68.0327868852459,75.40983606557377,71.31147540983606,70.90163934426229,71.72131147540983,0.4996715259769757,0.3137635155042711,0.3356133656856508,65.36
6,63.18,72.1311475409836,75.0,73.36065573770492,71.31147540983606,72.54098360655738,0.42806275379052,0.33656889535969414,0.36504482299449037,67.62295081967213,76.22950819672131,70.90163934426229,72.1311475409836,72.95081967213115,0.49772361547568794,0.3125322460580757,0.3402760510170776,66.22
7,64.71000000000001,73.77049180327869,76.63934426229508,73.36065573770492,71.72131147540983,72.1311475409836,0.42503631183329865,0.31722570435764513,0.35370644976352805,68.0327868852459,75.81967213114754,72.1311475409836,72.54098360655738,72.95081967213115,0.49648026856651045,0.3052823908252377,0.3315069530345612,66.93
8,65.36999999999999,72.1311475409836,77.04918032786885,74.18032786885246,72.54098360655738,73.77049180327869,0.42668388421231207,0.30641110951247674,0.3477464491363101,68.0327868852459,76.22950819672131,71.72131147540983,72.54098360655738,72.54098360655738,0.4815892964490827,0.3032323328196775,0.32356919794452343,67.65
9,66.39,72.54098360655738,78.68852459016394,74.18032786885246,73.36065573770492,74.18032786885246,0.4267293306293737,0.29587414702228804,0.32601862804148884,69.67213114754098,76.63934426229508,72.1311475409836,73.77049180327869,73.77049180327869,0.47502062979133297,0.30120232448215917,0.3181209260840215,68.14
10,67.10000000000001,73.77049180327869,78.68852459016394,75.0,72.95081967213115,73.36065573770492,0.4203911316371141,0.2943708345080606,0.32772077133950156,69.67213114754098,78.27868852459017,72.95081967213115,73.36065573770492,73.36065573770492,0.465325671627442,0.3007094716785865,0.31661296679205986,68.65
11,67.91,72.54098360655738,79.09836065573771,75.40983606557377,74.59016393442623,74.18032786885246,0.4217151332785925,0.295886319731593,0.3181703669221295,69.67213114754098,78.27868852459017,72.95081967213115,73.77049180327869,73.77049180327869,0.46730884839148457,0.3001422318467704,0.31712203988170207,69.24
12,68.31,72.54098360655738,79.09836065573771,75.40983606557377,75.0,75.81967213114754,0.4184124748514522,0.2908486620392678,0.3195646783594228,70.49180327868852,79.09836065573771,74.18032786885246,73.77049180327869,74.59016393442623,0.46047572026527334,0.295773170586209,0.3079959687486282,69.78999999999999
13,68.82000000000001,73.77049180327869,78.27868852459017,75.81967213114754,75.81967213114754,75.0,0.4210308410483031,0.28920250260787533,0.31830350330036566,70.49180327868852,79.50819672131148,73.77049180327869,74.18032786885246,75.0,0.4588261903374557,0.29251473921024695,0.31052369272043884,70.23
14,69.49,74.18032786885246,78.68852459016394,75.40983606557377,76.63934426229508,75.81967213114754,0.4237247932114024,0.2879465694379896,0.3051050088232458,70.90163934426229,80.32786885245902,73.77049180327869,75.0,76.22950819672131,0.45993082200310126,0.2941695164260491,0.30375530624525904,70.63000000000001
15,69.8,74.18032786885246,79.91803278688525,75.81967213114754,77.04918032786885,76.63934426229508,0.419204520964308,0.2894430987661672,0.3071513650109462,72.54098360655738,79.50819672131148,74.18032786885246,75.40983606557377,76.22950819672131,0.4494724816658923,0.2840965297556495,0.29180468552555294,70.82000000000001
16,70.11,73.77049180327869,80.32786885245902,76.63934426229508,76.63934426229508,76.22950819672131,0.4210338162157597,0.30525034214492813,0.3124583494116178,72.1311475409836,79.91803278688525,75.0,75.81967213114754,76.22950819672131,0.4451859204900607,0.2930643231814086,0.29429075711689334,71.09
17,70.32000000000001,74.18032786885246,79.91803278688525,76.63934426229508,77.8688524590164,77.45901639344262,0.412226926026528,0.28122253252780915,0.30321423872645537,73.36065573770492,80.73770491803278,75.81967213114754,76.22950819672131,76.22950819672131,0.44236962383455064,0.27542645312655323,0.2914140455105413,71.47
18,70.36,74.18032786885246,80.73770491803278,77.04918032786885,77.8688524590164,76.22950819672131,0.42271460135935873,0.2857625029487247,0.31665861030476566,72.95081967213115,80.73770491803278,74.59016393442623,76.22950819672131,76.63934426229508,0.448725961510509,0.2809072318230118,0.29383182765075283,71.61
19,70.93,75.0,81.14754098360656,76.22950819672131,77.04918032786885,77.04918032786885,0.41722432905631557,0.2842301276206144,0.31949539485536593,72.1311475409836,80.73770491803278,74.59016393442623,76.22950819672131,76.63934426229508,0.4461833844741436,0.2810275552702159,0.2957336118294231,72.06
20,71.32,75.0,80.73770491803278,76.63934426229508,77.45901639344262,77.8688524590164,0.41933725178470743,0.27928450497229773,0.3018243019134504,71.72131147540983,81.14754098360656,75.40983606557377,77.04918032786885,77.8688524590164,0.44444855468988903,0.277436667786527,0.2871270660778712,72.14
21,71.7,72.95081967213115,81.55737704918032,77.04918032786885,78.68852459016394,78.27868852459017,0.4115860748436821,0.27128391339189534,0.3029888738519403,70.49180327868852,81.9672131147541,75.0,75.81967213114754,77.04918032786885,0.44634017198201986,0.26602398893591195,0.28505138736005187,72.5
22,71.92,72.54098360655738,81.9672131147541,77.04918032786885,78.27868852459017,77.8688524590164,0.4137535128335957,0.28403557314100286,0.3088774388378413,71.31147540983606,81.14754098360656,75.40983606557377,76.22950819672131,77.45901639344262,0.44311939146225127,0.28169784726148955,0.29245753153804704,73.0
23,72.0,74.18032786885246,81.9672131147541,76.63934426229508,79.09836065573771,78.68852459016394,0.4104696783772956,0.26586900946363373,0.3079280855407947,73.36065573770492,81.9672131147541,75.81967213114754,78.68852459016394,79.09836065573771,0.43775504322345155,0.2588892267067256,0.28415956181443,73.14
24,72.5,74.18032786885246,81.9672131147541,77.04918032786885,78.27868852459017,78.27868852459017,0.41786771328484285,0.27067001119623874,0.30775349196653023,71.31147540983606,80.73770491803278,75.0,77.04918032786885,78.27868852459017,0.44589230981161604,0.2768149898370517,0.2829023904478306,73.17
25,72.52,73.36065573770492,81.9672131147541,76.63934426229508,78.27868852459017,78.27868852459017,0.41646675711791564,0.27536443657915743,0.296421132707821,71.31147540983606,81.55737704918032,75.40983606557377,77.04918032786885,77.8688524590164,0.4381474023827993,0.26889156562639466,0.2813285753891469,73.36
26,72.6,72.95081967213115,81.55737704918032,76.22950819672131,78.68852459016394,78.68852459016394,0.4142277236683409,0.2714002036439927,0.2968921662281166,71.31147540983606,81.14754098360656,75.0,77.04918032786885,77.8688524590164,0.4393145155097686,0.2676838183336635,0.2813578907534856,73.39
27,72.47,73.36065573770492,81.9672131147541,76.63934426229508,78.68852459016394,78.68852459016394,0.4152549465366288,0.27334983548727726,0.29862127942652045,70.90163934426229,81.14754098360656,75.0,77.45901639344262,77.8688524590164,0.4385575717440319,0.2685033090924497,0.28343968321063984,73.42
28,72.65,73.77049180327869,82.78688524590164,77.45901639344262,78.68852459016394,79.50819672131148,0.41500210946952526,0.27470775650524093,0.2992042011395025,71.31147540983606,81.55737704918032,75.0,77.8688524590164,78.27868852459017,0.4383636143463607,0.26994447335748545,0.285457206446147,73.41
29,72.68,73.77049180327869,82.37704918032787,77.04918032786885,78.68852459016394,79.09836065573771,0.4165723979979807,0.27848290216004035,0.2989001460998929,70.90163934426229,82.37704918032787,75.81967213114754,77.8688524590164,78.27868852459017,0.4403007308426256,0.2734599262824628,0.2862019172163828,73.57000000000001
30,72.68,73.36065573770492,82.78688524590164,77.45901639344262,78.68852459016394,78.68852459016394,0.4148862022562067,0.2770098790945399,0.2997713902913079,70.90163934426229,81.55737704918032,75.40983606557377,77.04918032786885,78.27868852459017,0.4395980339902396,0.27329267343500835,0.2861045172223563,73.57000000000001
31,72.69,73.36065573770492,82.37704918032787,77.45901639344262,78.27868852459017,77.8688524590164,0.41581759290897563,0.275747465804074,0.3010551200700012,70.90163934426229,81.9672131147541,75.40983606557377,77.8688524590164,78.27868852459017,0.438913338904729,0.2711477999400706,0.28598972460926253,73.52
32,72.81,73.36065573770492,82.78688524590164,77.45901639344262,79.50819672131148,79.09836065573771,0.4152972240856902,0.2755572307233654,0.30071127451444674,70.90163934426229,82.37704918032787,75.40983606557377,77.8688524590164,78.27868852459017,0.4383875147739404,0.2697892127420834,0.2859847537450065,73.52
33,72.82,73.77049180327869,82.37704918032787,77.04918032786885,78.68852459016394,79.09836065573771,0.41596263139336903,0.27802877110982127,0.30092782921005595,70.90163934426229,81.9672131147541,75.40983606557377,78.27868852459017,78.68852459016394,0.4403712076016179,0.27381883190202344,0.28788729912138494,73.59
34,72.76,73.36065573770492,82.37704918032787,76.22950819672131,79.09836065573771,79.50819672131148,0.4157148651586899,0.2777821704928845,0.3029191695590258,71.31147540983606,81.9672131147541,75.40983606557377,77.45901639344262,78.27868852459017,0.4397844973480191,0.27421800125430157,0.2871972253597363,73.65
35,72.87,73.36065573770492,82.37704918032787,77.04918032786885,79.09836065573771,78.27868852459017,0.4129007718734325,0.27534713892359314,0.301211154226023,71.72131147540983,82.37704918032787,75.81967213114754,77.45901639344262,78.27868852459017,0.43852808444329433,0.27048305253395233,0.2854715934156708,73.64
36,72.89,73.77049180327869,81.9672131147541,76.63934426229508,79.09836065573771,79.09836065573771,0.4135925334279013,0.27539737967103456,0.3020287428100457,70.90163934426229,82.78688524590164,75.40983606557377,78.27868852459017,79.09836065573771,0.439282842453156,0.2693574080502826,0.28500099305202536,73.65
37,72.78,73.36065573770492,82.78688524590164,77.04918032786885,79.09836065573771,79.50819672131148,0.4171548775386745,0.27806561976407856,0.2992711250477497,70.90163934426229,82.37704918032787,75.40983606557377,77.8688524590164,78.68852459016394,0.4380764805462038,0.27290241525143766,0.2869927331361355,73.7
38,72.97,73.36065573770492,82.78688524590164,77.45901639344262,78.68852459016394,78.68852459016394,0.41478722065340795,0.27382927208177016,0.29856327595518395,70.90163934426229,82.37704918032787,75.81967213114754,77.8688524590164,78.27868852459017,0.43763867186474975,0.2707921666819,0.2866274173794648,73.72999999999999
39,72.94,73.77049180327869,82.78688524590164,77.04918032786885,79.09836065573771,78.27868852459017,0.41066675086159327,0.27592206284399984,0.2977172919477253,70.90163934426229,82.78688524590164,75.81967213114754,78.68852459016394,79.09836065573771,0.4384284887780611,0.269327462263933,0.28555331282058083,73.55000000000001
40,72.92,73.36065573770492,82.37704918032787,77.04918032786885,79.09836065573771,78.68852459016394,0.412920723277522,0.2727831025485266,0.300277454953478,70.90163934426229,82.37704918032787,75.81967213114754,78.27868852459017,79.09836065573771,0.4380458033190168,0.26961865229529,0.28651235943435405,73.72
41,73.0,73.77049180327869,82.37704918032787,76.63934426229508,79.09836065573771,79.50819672131148,0.41416125110236995,0.27211217708910956,0.298615815572668,70.90163934426229,82.37704918032787,75.81967213114754,78.27868852459017,78.68852459016394,0.43816684253373545,0.26877607229868133,0.2853049109973588,73.7
42,72.92,73.36065573770492,81.9672131147541,77.04918032786885,79.09836065573771,79.09836065573771,0.414044793900131,0.2744418842345731,0.3026353623781127,70.90163934426229,82.78688524590164,75.81967213114754,78.27868852459017,78.68852459016394,0.43784198445040395,0.26883889999415167,0.2855770582010147,73.71
43,72.92,73.77049180327869,82.37704918032787,77.04918032786885,79.09836065573771,79.91803278688525,0.4131182366848511,0.2738476610842047,0.298048129841842,70.90163934426229,82.37704918032787,75.81967213114754,78.27868852459017,78.68852459016394,0.4382168785375486,0.26858506089895473,0.2855347128158604,73.68
44,72.92999999999999,73.36065573770492,82.37704918032787,77.04918032786885,79.09836065573771,79.50819672131148,0.4138084741292109,0.27224053045878854,0.2975950391067214,70.90163934426229,82.78688524590164,75.81967213114754,78.27868852459017,78.68852459016394,0.43791206560102885,0.26770328953220834,0.28588532289997304,73.72999999999999
