epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,79.95,81.7557803468208,82.36994219653178,81.90028901734104,82.00867052023122,81.79190751445087,0.13259544905081305,0.11300608867623524,0.14530318505563858,82.33381502890174,83.52601156069365,83.38150289017341,83.41763005780348,83.41763005780348,0.10416073234202715,0.061789090677018266,0.0733525348605614,80.9
22,82.48333333333333,84.14017341040463,84.82658959537572,84.14017341040463,84.2485549132948,83.74277456647398,0.10686945819936562,0.07374047183747923,0.1258024539152061,84.42919075144508,85.51300578034682,85.15173410404624,85.1878612716763,85.26011560693641,0.09157051182637323,0.05457450978380054,0.0529212046305952,83.08333333333333
23,81.88333333333333,83.88728323699422,84.35693641618496,84.35693641618496,84.28468208092485,84.10404624277457,0.11813114866657408,0.07610133120190823,0.09761971575915235,84.21242774566474,85.11560693641619,85.15173410404624,84.89884393063583,84.86271676300578,0.10354350813572978,0.059151502379680206,0.057599740853496825,82.91666666666667
24,81.71666666666667,83.34537572254335,83.70664739884393,83.59826589595376,83.63439306358381,83.41763005780348,0.0878595245323774,0.062338601447234694,0.1059617221670171,83.59826589595376,84.10404624277457,84.28468208092485,84.03179190751445,84.10404624277457,0.09752272750450179,0.05482959953613622,0.0611709786707651,82.43333333333334
25,83.61666666666666,85.22398843930635,85.36849710982659,85.26011560693641,85.1878612716763,85.15173410404624,0.06571144451834046,0.05015970852506486,0.08203362317130691,85.47687861271676,85.72976878612717,85.98265895953757,85.72976878612717,85.65751445086705,0.08781544986918481,0.055968625450204264,0.06561109560187299,83.89999999999999
26,82.95,83.74277456647398,83.99566473988439,83.67052023121387,83.77890173410405,83.48988439306359,0.12182582381337535,0.09325778937145834,0.11218821957616798,84.71820809248555,85.29624277456648,85.40462427745665,85.1878612716763,85.1878612716763,0.08867724162305708,0.04409179610315696,0.0495962619153635,83.33333333333334
27,83.46666666666667,84.86271676300578,85.33236994219652,85.07947976878613,85.07947976878613,85.11560693641619,0.0791900254882915,0.06487071184830484,0.10382074729466605,84.42919075144508,85.1878612716763,85.1878612716763,85.11560693641619,85.11560693641619,0.09633216568177318,0.05654792829516592,0.06451663386719378,83.7
28,83.58333333333333,84.71820809248555,85.91040462427746,85.58526011560693,85.83815028901735,85.87427745664739,0.09362382259801284,0.06131903752115368,0.07502974974776742,84.97109826589595,85.9465317919075,85.621387283237,85.58526011560693,85.621387283237,0.09395394490418059,0.0587863235141141,0.0647746803129068,83.93333333333334
29,83.48333333333333,85.07947976878613,85.47687861271676,85.29624277456648,85.29624277456648,85.29624277456648,0.07791429656595421,0.05891922023161596,0.07903609558505585,85.54913294797689,85.83815028901735,85.54913294797689,85.76589595375722,85.72976878612717,0.08022737532121942,0.05435699965319885,0.06088536712556293,83.83333333333334
30,84.28333333333333,85.9465317919075,86.1271676300578,85.98265895953757,86.09104046242774,86.1271676300578,0.07326002805520689,0.04832428128576094,0.06443241829692611,85.65751445086705,86.19942196531792,85.91040462427746,86.05491329479769,86.1271676300578,0.08783682146394957,0.056789307321510704,0.06337392477611456,84.2
31,84.51666666666667,85.98265895953757,86.52456647398844,86.30780346820809,86.41618497109826,86.48843930635837,0.0715388843326727,0.04651735368280993,0.06171034499336308,85.87427745664739,86.66907514450867,86.41618497109826,86.52456647398844,86.52456647398844,0.08818178148832535,0.058463859715599954,0.06629743096857309,85.03333333333333
32,84.51666666666667,85.91040462427746,86.77745664739885,86.59682080924856,86.63294797687861,86.59682080924856,0.08446759664900384,0.05558503860855892,0.05922285057586869,86.23554913294798,86.92196531791907,86.66907514450867,86.8135838150289,86.8135838150289,0.08964347636402513,0.055406702221147984,0.055293768859569215,85.05
33,84.43333333333334,86.34393063583815,86.34393063583815,86.23554913294798,86.19942196531792,86.30780346820809,0.0679093273195056,0.05425305002247835,0.07099577740175932,86.19942196531792,86.66907514450867,86.70520231213872,86.5606936416185,86.52456647398844,0.08902011547140733,0.05737937308571523,0.060292226462382116,84.86666666666667
34,84.63333333333334,86.59682080924856,86.92196531791907,86.41618497109826,86.48843930635837,86.34393063583815,0.0823868085614088,0.059605229729846144,0.08347568708155621,86.66907514450867,86.9942196531792,86.88583815028902,86.77745664739885,86.8135838150289,0.08394234742420169,0.0558950481028855,0.0609623665182282,85.38333333333334
35,85.51666666666667,86.70520231213872,87.60838150289018,87.71676300578035,87.57225433526011,87.46387283236994,0.06731060602180013,0.0490717161578898,0.06919452254973049,86.88583815028902,86.9942196531792,87.03034682080924,87.06647398843931,86.9942196531792,0.07998257105620953,0.058613560327052464,0.06282921933926403,85.63333333333333
36,86.11666666666666,86.92196531791907,87.46387283236994,87.39161849710982,87.42774566473989,87.35549132947978,0.07310638660188183,0.04904071057272664,0.05513628059554379,86.74132947976878,87.13872832369943,87.06647398843931,87.2471098265896,87.13872832369943,0.08483961439890668,0.05103020044053497,0.05359810382816493,86.05000000000001
37,85.93333333333332,87.3193641618497,87.17485549132948,87.06647398843931,87.03034682080924,87.17485549132948,0.06539058424209411,0.04040044403355372,0.05483441180775657,87.06647398843931,87.60838150289018,87.57225433526011,87.57225433526011,87.53612716763006,0.08212286216944369,0.05357297611845544,0.055463446519128705,86.28333333333333
38,86.01666666666667,87.21098265895954,87.6806358381503,87.64450867052022,87.53612716763006,87.78901734104046,0.057207233186358994,0.036371461868943335,0.047966776495390065,87.39161849710982,87.53612716763006,87.60838150289018,87.3193641618497,87.3193641618497,0.07461873983770521,0.050489872005757504,0.05229788771600863,86.5
39,86.41666666666666,87.2471098265896,87.86127167630057,87.6806358381503,87.6806358381503,87.7528901734104,0.06049349449165811,0.04257055068764908,0.054636271313794026,87.21098265895954,87.64450867052022,87.53612716763006,87.57225433526011,87.46387283236994,0.07732770388752135,0.05352346146212787,0.05505799193961739,86.56666666666666
40,86.55000000000001,87.5,87.71676300578035,87.6806358381503,87.78901734104046,87.86127167630057,0.05750192041815705,0.03752314344186158,0.05135396134249162,87.3193641618497,87.7528901734104,87.53612716763006,87.5,87.39161849710982,0.07729197828088362,0.0518439383108145,0.05332736876597961,86.7
