epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
4,45.0,29.180722891566262,32.867469879518076,29.975903614457835,30.409638554216865,29.59036144578313,0.3619003075451018,0.6281978895958102,0.7591979288570418,29.397590361445786,32.626506024096386,30.144578313253014,30.337349397590362,29.686746987951807,0.33510618494217653,0.5027699147660043,0.550100819431013,46.52941176470588
21,84.58823529411764,54.72289156626506,56.674698795180724,54.67469879518072,54.506024096385545,54.53012048192771,0.35816514621297996,0.3834496989684651,0.3673734518692351,55.2289156626506,57.06024096385542,55.46987951807228,54.98795180722892,55.2289156626506,0.29675745348255317,0.3538427368416844,0.305517572936493,85.1764705882353
33,87.82352941176471,58.7710843373494,60.57831325301205,58.57831325301205,58.554216867469876,58.62650602409638,0.32781721172562567,0.37810082828244534,0.3464593770753389,59.75903614457832,61.54216867469879,59.614457831325296,59.614457831325296,59.66265060240964,0.28902392224285256,0.38453970841839014,0.3147129244170781,88.8235294117647
27,87.70588235294117,56.6987951807229,58.57831325301205,57.325301204819276,57.39759036144578,57.27710843373494,0.33929027580173615,0.3599758425390864,0.35016962336904495,57.27710843373494,59.49397590361446,58.361445783132524,58.554216867469876,58.28915662650602,0.27378946491393696,0.3426020636229989,0.2946281916179148,88.8235294117647
1,20.88235294117647,18.168674698795183,21.036144578313255,18.3855421686747,15.975903614457831,16.40963855421687,0.3395559715892536,0.8800396493864763,0.4973401899395565,14.433734939759034,21.951807228915662,14.578313253012048,13.493975903614459,15.228915662650602,0.37054116994142533,0.9646969467428576,0.509839402476571,25.23529411764706
17,81.94117647058825,50.33734939759036,52.14457831325301,50.578313253012055,50.24096385542168,50.33734939759036,0.3527917876947357,0.37258517912443145,0.37817557450401584,51.63855421686747,52.72289156626506,51.71084337349397,51.566265060240966,51.9277108433735,0.2972473590156759,0.38235251063817594,0.3252413472372454,82.94117647058825
24,85.58823529411764,55.92771084337349,57.71084337349398,56.53012048192772,56.26506024096386,56.506024096385545,0.26797822650656644,0.32753565634589593,0.2895789499782911,56.07228915662651,58.65060240963855,56.554216867469876,56.674698795180724,56.79518072289157,0.30231653922203794,0.38194806392517794,0.3158770204524039,86.47058823529412
34,88.58823529411765,59.42168674698796,61.66265060240964,59.49397590361446,59.614457831325296,59.59036144578314,0.3153852632677699,0.3530498901530203,0.3282773868115642,59.85542168674699,62.72289156626506,60.506024096385545,60.53012048192771,60.53012048192771,0.27161200015480264,0.349832965464118,0.289364864612544,89.0
15,79.0,47.13253012048193,49.9277108433735,47.1566265060241,46.72289156626506,47.06024096385542,0.361661327507302,0.41563817272030085,0.37202116668146257,47.18072289156626,49.68674698795181,47.49397590361446,47.06024096385542,47.34939759036145,0.32308315115251457,0.44102170182145145,0.37520925177684783,79.70588235294119
40,89.8235294117647,61.01204819277108,62.915662650602414,61.66265060240964,61.373493975903614,61.421686746987945,0.2958133646881724,0.32666546387216416,0.3021706206417075,61.59036144578314,63.80722891566265,61.783132530120476,61.71084337349397,61.686746987951814,0.2819913631183914,0.3566811670713037,0.2982494625388964,90.3529411764706
32,88.88235294117646,58.60240963855422,60.81927710843373,58.79518072289157,58.867469879518076,58.7710843373494,0.35682212345750935,0.3686312230712319,0.36191000646073035,59.084337349397586,61.22891566265061,59.42168674698796,59.75903614457832,59.566265060240966,0.3011289833521987,0.3657589395694345,0.3099502948992998,89.41176470588236
26,87.47058823529412,55.807228915662655,58.4578313253012,55.90361445783133,56.40963855421687,56.28915662650602,0.3220548829696624,0.3305235045403242,0.32243708090055595,57.325301204819276,58.98795180722891,57.975903614457835,57.903614457831324,57.855421686746986,0.2812786961436631,0.35174491528197227,0.2921667276928473,88.0
11,73.0,43.6144578313253,45.59036144578313,43.855421686746986,43.662650602409634,42.65060240963855,0.2894732942468072,0.35672056457813245,0.37897385269078326,44.096385542168676,46.192771084337345,44.60240963855422,44.0722891566265,44.72289156626506,0.3054489228210176,0.4204593216663743,0.3602421475761621,74.3529411764706
19,83.23529411764706,52.93975903614457,55.08433734939759,53.2289156626506,52.89156626506024,53.132530120481924,0.3031955706103739,0.3915564713348825,0.3249202332788352,52.69879518072289,54.72289156626506,53.01204819277109,53.08433734939759,53.18072289156627,0.2967587406269039,0.3946331191956099,0.3224823722571707,83.94117647058823
10,67.05882352941175,40.65060240963855,43.855421686746986,40.50602409638554,39.01204819277108,38.0722891566265,0.420222133117986,0.5428654522023362,0.6587002526291076,42.86746987951807,45.51807228915663,42.89156626506024,41.27710843373494,41.975903614457835,0.3134728362375354,0.4362500123392386,0.3922259583212405,69.82352941176471
30,88.47058823529412,58.09638554216867,60.096385542168676,58.192771084337345,58.24096385542169,58.09638554216867,0.27913425261805574,0.32865523891590803,0.2910572181010428,58.09638554216867,60.506024096385545,58.48192771084337,58.361445783132524,58.506024096385545,0.293466916540301,0.37092306716434925,0.31114250855997794,89.11764705882354
12,71.6470588235294,42.57831325301205,44.96385542168675,42.04819277108434,41.68674698795181,41.51807228915663,0.41364063686545355,0.4647909270886736,0.5003077109536829,44.93975903614458,46.4578313253012,45.01204819277109,43.75903614457831,44.24096385542169,0.3310270019836095,0.4690967555705413,0.4028849799483046,74.94117647058823
29,87.3529411764706,58.867469879518076,61.34939759036144,59.30120481927711,59.253012048192765,59.18072289156626,0.32953108812401816,0.3541087005269456,0.3398427777442395,58.62650602409638,61.10843373493976,58.98795180722891,58.81927710843373,59.204819277108435,0.2920135104000927,0.3582595537423369,0.30444234579687773,88.05882352941177
35,88.8235294117647,59.44578313253012,61.34939759036144,59.59036144578314,59.566265060240966,59.54216867469879,0.3119047839239419,0.3440783536209759,0.31618369748052344,60.3855421686747,62.24096385542168,60.65060240963855,60.79518072289156,60.867469879518076,0.2852404960119222,0.38051111615969835,0.31345636945831784,89.3529411764706
5,49.94117647058823,31.542168674698797,35.68674698795181,30.939759036144576,29.373493975903614,27.469879518072286,0.39818269030516407,0.5552013014746414,0.7103591124015654,31.59036144578313,34.53012048192771,31.686746987951807,29.71084337349398,31.060240963855424,0.31385118925248284,0.5835430547920584,0.5107721264502952,53.0
16,80.17647058823529,49.566265060240966,52.265060240963855,49.27710843373494,49.18072289156626,49.084337349397586,0.3658162673194724,0.37704538377697566,0.4023139918144118,50.86746987951807,53.03614457831325,51.325301204819276,51.30120481927711,51.325301204819276,0.3008342342339007,0.36088020882423383,0.306573507540498,81.17647058823529
7,58.705882352941174,35.734939759036145,38.53012048192771,35.71084337349398,34.433734939759034,34.81927710843373,0.33636883196970785,0.4711214906843491,0.5112581213101799,35.95180722891566,38.65060240963856,36.55421686746988,35.6144578313253,36.19277108433735,0.3141352716662798,0.4605277944258583,0.43652120156231305,61.94117647058823
14,78.23529411764706,46.4578313253012,48.096385542168676,45.97590361445783,45.18072289156627,44.53012048192771,0.37528576905020034,0.4923654028604996,0.46885327816074346,47.903614457831324,49.1566265060241,48.144578313253014,47.54216867469879,48.28915662650603,0.3242665691754545,0.4352078111505652,0.3707535244882433,79.76470588235294
3,37.11764705882353,26.746987951807228,29.614457831325304,25.301204819277107,23.49397590361446,20.91566265060241,0.3905111931722207,0.8452900423384939,0.9887058952332171,25.6144578313253,29.204819277108435,26.481927710843372,26.385542168674696,27.10843373493976,0.35151251987879534,0.6270045900989458,0.6168772759558717,40.1764705882353
31,88.58823529411765,59.49397590361446,61.71084337349397,59.9277108433735,60.144578313253014,59.734939759036145,0.29503203471741046,0.331475833373436,0.31668270414260746,60.02409638554217,61.66265060240964,60.0,59.80722891566265,59.95180722891567,0.27919012025267964,0.3604758688412517,0.3068865126569154,88.88235294117646
28,88.05882352941177,57.1566265060241,58.98795180722891,57.73493975903614,57.39759036144578,57.662650602409634,0.326319483678384,0.3457334415704371,0.3365108388612181,57.71084337349398,59.18072289156626,57.59036144578313,57.39759036144578,57.63855421686747,0.31675224401954427,0.4162940968923181,0.3405491732470994,88.3529411764706
38,89.76470588235294,60.433734939759034,62.409638554216876,60.24096385542169,60.33734939759036,60.40963855421687,0.296148971595678,0.32420144697269765,0.30323507767255736,61.13253012048193,63.06024096385542,61.46987951807229,61.32530120481928,61.54216867469879,0.2790341253821031,0.3560706404201597,0.2991378596723678,89.94117647058823
25,85.6470588235294,56.07228915662651,57.566265060240966,55.78313253012048,55.37349397590361,55.51807228915663,0.32681472197175027,0.3560267558460494,0.3355701019556431,56.337349397590366,58.4578313253012,56.72289156626506,56.53012048192772,56.6987951807229,0.28805769804910003,0.3389015107175492,0.29375465055817457,87.0
8,65.05882352941177,38.506024096385545,41.42168674698795,38.265060240963855,36.98795180722891,36.21686746987952,0.3807747085796422,0.4859468993949157,0.5214171561400696,38.89156626506024,41.01204819277108,39.373493975903614,37.71084337349397,38.40963855421687,0.3030227411780731,0.504152756675486,0.44706087889063784,65.88235294117646
0,5.588235294117648,6.8915662650602405,11.060240963855422,7.228915662650602,2.7951807228915664,6.36144578313253,0.4446147458345057,1.3541797404214473,0.4029145873241275,5.036144578313253,12.385542168674698,5.108433734939759,11.783132530120483,5.036144578313253,0.38199762837355394,1.4837074563564125,0.3808079382197369,6.88235294117647
37,90.0,60.19277108433735,62.626506024096386,60.4578313253012,60.506024096385545,60.31325301204819,0.30126686379672535,0.3102957802041468,0.30134326877925743,60.93975903614458,63.493975903614455,61.060240963855414,61.27710843373494,61.10843373493976,0.28297564522239815,0.3625406966708511,0.30677624857969754,90.17647058823529
