epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,88.50889192886456,58.666666666666664,66.66666666666666,60.0,44.0,61.33333333333333,0.7184304122052466,0.9178990878803113,0.6582724512251001,68.0,58.666666666666664,45.33333333333333,58.666666666666664
12,89.60328317373461,60.0,68.0,64.0,61.33333333333333,65.33333333333333,0.631115153535114,0.6678497280500727,0.5832993453773346,72.0,61.33333333333333,62.66666666666667,64.0
13,89.87688098495212,64.0,69.33333333333334,57.333333333333336,56.00000000000001,56.00000000000001,0.6231325581242951,0.7925504204167586,0.6100268248697187,69.33333333333334,58.666666666666664,57.333333333333336,58.666666666666664
14,90.2872777017784,66.66666666666666,69.33333333333334,64.0,57.333333333333336,62.66666666666667,0.624157056628416,0.7403379276743437,0.5906994513409434,70.66666666666667,65.33333333333333,61.33333333333333,64.0
15,89.46648426812585,62.66666666666667,72.0,66.66666666666666,66.66666666666666,65.33333333333333,0.5757021894437881,0.5653304591433923,0.5109615052554448,72.0,64.0,66.66666666666666,66.66666666666666
16,89.74008207934337,61.33333333333333,70.66666666666667,62.66666666666667,61.33333333333333,61.33333333333333,0.568263198939773,0.5858778073894239,0.5541562738101863,72.0,64.0,62.66666666666667,62.66666666666667
17,90.15047879616964,66.66666666666666,69.33333333333334,61.33333333333333,58.666666666666664,61.33333333333333,0.543200591893401,0.6332121071705188,0.5303705121192541,73.33333333333333,66.66666666666666,60.0,65.33333333333333
18,90.97127222982216,64.0,70.66666666666667,64.0,66.66666666666666,62.66666666666667,0.5635498632195716,0.5948132420292392,0.5587134819776932,74.66666666666667,65.33333333333333,64.0,65.33333333333333
19,90.56087551299589,61.33333333333333,72.0,58.666666666666664,66.66666666666666,61.33333333333333,0.5775179336518825,0.58299833603806,0.5520472146521213,74.66666666666667,62.66666666666667,65.33333333333333,62.66666666666667
20,90.42407660738714,64.0,74.66666666666667,61.33333333333333,61.33333333333333,60.0,0.5963992473875017,0.6573201112507283,0.6071936200519504,77.33333333333333,61.33333333333333,62.66666666666667,60.0
21,91.10807113543092,60.0,73.33333333333333,62.66666666666667,61.33333333333333,62.66666666666667,0.5888725666185686,0.636503786154362,0.5952844126772708,76.0,62.66666666666667,62.66666666666667,62.66666666666667
22,90.2872777017784,62.66666666666667,74.66666666666667,61.33333333333333,61.33333333333333,64.0,0.5961135063075926,0.6569671592078584,0.5785916365577157,74.66666666666667,61.33333333333333,60.0,61.33333333333333
23,90.69767441860465,64.0,70.66666666666667,61.33333333333333,64.0,64.0,0.5588940762584873,0.6108065750370154,0.5525672052271379,73.33333333333333,62.66666666666667,64.0,62.66666666666667
24,90.42407660738714,62.66666666666667,74.66666666666667,60.0,60.0,61.33333333333333,0.5728643899977517,0.6416030430063259,0.5959704759710633,76.0,61.33333333333333,61.33333333333333,62.66666666666667
25,91.51846785225717,66.66666666666666,74.66666666666667,65.33333333333333,64.0,65.33333333333333,0.49387471506372094,0.6104871506077068,0.5025329627977521,76.0,64.0,64.0,64.0
26,91.10807113543092,64.0,76.0,69.33333333333334,65.33333333333333,69.33333333333334,0.4996343974101668,0.6076823075617359,0.5161893340631107,76.0,68.0,65.33333333333333,68.0
27,90.42407660738714,64.0,74.66666666666667,66.66666666666666,64.0,66.66666666666666,0.4959042823625107,0.5819297575587916,0.5047228747799116,76.0,66.66666666666666,64.0,66.66666666666666
28,90.69767441860465,62.66666666666667,73.33333333333333,64.0,62.66666666666667,64.0,0.5387099496797115,0.527887651885006,0.4915650726883011,74.66666666666667,64.0,66.66666666666666,62.66666666666667
29,90.15047879616964,62.66666666666667,76.0,66.66666666666666,66.66666666666666,66.66666666666666,0.4937167063922,0.5173909008854146,0.4652731544851246,74.66666666666667,68.0,66.66666666666666,68.0
30,89.87688098495212,65.33333333333333,77.33333333333333,66.66666666666666,68.0,68.0,0.5154190018579053,0.49363195331157234,0.4763068515313389,76.0,66.66666666666666,65.33333333333333,68.0
31,90.56087551299589,61.33333333333333,74.66666666666667,65.33333333333333,66.66666666666666,65.33333333333333,0.5112939592357726,0.5007239721444972,0.4856157957028835,74.66666666666667,66.66666666666666,68.0,65.33333333333333
32,90.69767441860465,64.0,74.66666666666667,64.0,66.66666666666666,65.33333333333333,0.4851123091368936,0.4971869713703282,0.4497347750723445,74.66666666666667,64.0,65.33333333333333,65.33333333333333
33,91.38166894664843,61.33333333333333,73.33333333333333,62.66666666666667,64.0,64.0,0.5298552518318562,0.5186090106956011,0.5189792953343844,76.0,62.66666666666667,64.0,64.0
34,90.97127222982216,62.66666666666667,76.0,66.66666666666666,65.33333333333333,66.66666666666666,0.5225208381555664,0.5081642701013875,0.4939816879079045,76.0,65.33333333333333,65.33333333333333,66.66666666666666
35,90.15047879616964,65.33333333333333,74.66666666666667,65.33333333333333,68.0,65.33333333333333,0.5407121071452274,0.5341510953630011,0.5152664205848193,74.66666666666667,65.33333333333333,68.0,65.33333333333333
36,91.10807113543092,65.33333333333333,73.33333333333333,65.33333333333333,64.0,65.33333333333333,0.5505284441254723,0.5722035893499756,0.5077987818405747,73.33333333333333,66.66666666666666,64.0,66.66666666666666
37,90.2872777017784,65.33333333333333,73.33333333333333,64.0,64.0,62.66666666666667,0.5817591089739774,0.5474992461104521,0.5400130737512974,73.33333333333333,65.33333333333333,64.0,65.33333333333333
38,90.69767441860465,61.33333333333333,72.0,64.0,65.33333333333333,65.33333333333333,0.597739460131852,0.5868046075649938,0.571739418016093,74.66666666666667,64.0,65.33333333333333,64.0
39,90.15047879616964,61.33333333333333,76.0,64.0,62.66666666666667,65.33333333333333,0.609764463971757,0.6045690286009976,0.588043770545075,74.66666666666667,64.0,65.33333333333333,64.0
40,90.97127222982216,62.66666666666667,70.66666666666667,60.0,58.666666666666664,60.0,0.5712808932053546,0.6168826281388942,0.565634660177899,74.66666666666667,62.66666666666667,58.666666666666664,62.66666666666667
41,90.2872777017784,62.66666666666667,73.33333333333333,60.0,60.0,60.0,0.6214460737405656,0.6218200792732299,0.6016478095864781,76.0,61.33333333333333,60.0,61.33333333333333
42,90.69767441860465,62.66666666666667,72.0,60.0,61.33333333333333,61.33333333333333,0.5762269187703107,0.6184422630002342,0.5702627332897359,74.66666666666667,64.0,60.0,65.33333333333333
43,91.65526675786595,64.0,72.0,61.33333333333333,58.666666666666664,64.0,0.5933955464675091,0.6141742265163339,0.5908381572068604,77.33333333333333,62.66666666666667,61.33333333333333,64.0
44,91.10807113543092,61.33333333333333,70.66666666666667,58.666666666666664,58.666666666666664,60.0,0.603618979313566,0.6482507611418621,0.5996935365540484,72.0,61.33333333333333,58.666666666666664,60.0
45,90.8344733242134,57.333333333333336,70.66666666666667,58.666666666666664,57.333333333333336,58.666666666666664,0.6032174426103787,0.6862485720685769,0.5963801465166575,70.66666666666667,60.0,58.666666666666664,61.33333333333333
46,90.8344733242134,61.33333333333333,72.0,60.0,58.666666666666664,58.666666666666664,0.5948385763071322,0.6189573658616754,0.5870881567971619,74.66666666666667,61.33333333333333,57.333333333333336,60.0
47,91.79206566347469,58.666666666666664,70.66666666666667,58.666666666666664,58.666666666666664,58.666666666666664,0.6132399748106643,0.6172153758295582,0.6046579114342376,73.33333333333333,61.33333333333333,57.333333333333336,60.0
48,91.65526675786595,60.0,72.0,60.0,61.33333333333333,60.0,0.5918076032898777,0.5749780858178004,0.5835212663857225,73.33333333333333,61.33333333333333,61.33333333333333,60.0
49,91.79206566347469,61.33333333333333,73.33333333333333,62.66666666666667,61.33333333333333,62.66666666666667,0.5829968887914826,0.5882936317865068,0.5784455492848496,73.33333333333333,64.0,61.33333333333333,62.66666666666667
50,91.51846785225717,60.0,73.33333333333333,61.33333333333333,61.33333333333333,62.66666666666667,0.5888099531216237,0.580421039389927,0.5852690609972503,72.0,61.33333333333333,61.33333333333333,62.66666666666667
