epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,87.55129958960327,57.333333333333336,60.0,53.333333333333336,42.66666666666667,52.0,0.7737741194665433,1.1731068299748002,0.7049895334590296,65.33333333333333,52.0,42.66666666666667,52.0
28,88.0984952120383,60.0,62.66666666666667,53.333333333333336,45.33333333333333,53.333333333333336,0.7581279758301874,1.1103154888308486,0.6966878177289679,64.0,57.333333333333336,45.33333333333333,54.666666666666664
29,88.64569083447333,62.66666666666667,61.33333333333333,52.0,42.66666666666667,50.66666666666667,0.7729973666369915,1.1336165376826346,0.7100943952695921,64.0,56.00000000000001,44.0,53.333333333333336
30,88.0984952120383,58.666666666666664,61.33333333333333,54.666666666666664,44.0,53.333333333333336,0.7823643983279666,1.066285668459615,0.711892527269332,68.0,56.00000000000001,45.33333333333333,53.333333333333336
31,88.64569083447333,61.33333333333333,61.33333333333333,54.666666666666664,42.66666666666667,53.333333333333336,0.788094899704059,1.132186408135322,0.7265837483714777,64.0,57.333333333333336,42.66666666666667,56.00000000000001
32,89.05608755129958,61.33333333333333,61.33333333333333,57.333333333333336,41.333333333333336,54.666666666666664,0.7825821662787348,1.101245761111795,0.7256742037358903,68.0,60.0,42.66666666666667,58.666666666666664
33,88.78248974008208,64.0,60.0,57.333333333333336,48.0,56.00000000000001,0.7511240480467677,1.0616670171017764,0.6802632561603664,66.66666666666666,61.33333333333333,48.0,58.666666666666664
34,89.19288645690835,64.0,64.0,57.333333333333336,42.66666666666667,52.0,0.7770334921311587,1.088553774252993,0.7041000116101124,68.0,60.0,45.33333333333333,56.00000000000001
35,89.05608755129958,64.0,61.33333333333333,54.666666666666664,44.0,54.666666666666664,0.7598267529625445,1.0566073328366188,0.6968478991195394,62.66666666666667,60.0,45.33333333333333,58.666666666666664
36,89.3296853625171,64.0,62.66666666666667,58.666666666666664,46.666666666666664,57.333333333333336,0.7549800944048911,1.0610027326465354,0.6890399234566369,66.66666666666666,60.0,46.666666666666664,60.0
37,90.01367989056087,61.33333333333333,62.66666666666667,57.333333333333336,44.0,56.00000000000001,0.7667407785480221,1.065656513240111,0.7098693829768061,65.33333333333333,58.666666666666664,45.33333333333333,58.666666666666664
38,89.60328317373461,62.66666666666667,62.66666666666667,57.333333333333336,46.666666666666664,58.666666666666664,0.7561882281148186,1.0612787858187,0.6991018071690263,65.33333333333333,57.333333333333336,46.666666666666664,58.666666666666664
39,89.3296853625171,61.33333333333333,64.0,58.666666666666664,44.0,54.666666666666664,0.75014718612656,1.082394501374043,0.6844811574171972,66.66666666666666,61.33333333333333,44.0,60.0
40,89.60328317373461,65.33333333333333,62.66666666666667,56.00000000000001,44.0,54.666666666666664,0.7485948431709161,1.1144837947461652,0.6955732455671261,68.0,56.00000000000001,45.33333333333333,57.333333333333336
41,89.60328317373461,60.0,62.66666666666667,54.666666666666664,44.0,54.666666666666664,0.7677106828956555,1.1176079916047288,0.7058909928176585,66.66666666666666,57.333333333333336,44.0,57.333333333333336
42,88.78248974008208,61.33333333333333,62.66666666666667,57.333333333333336,45.33333333333333,57.333333333333336,0.7454379316419363,1.0471526784299736,0.6951483416157326,66.66666666666666,61.33333333333333,46.666666666666664,57.333333333333336
43,89.87688098495212,64.0,61.33333333333333,57.333333333333336,46.666666666666664,56.00000000000001,0.7397161269560456,1.05858945444652,0.6927952545393085,64.0,60.0,48.0,58.666666666666664
44,89.05608755129958,65.33333333333333,62.66666666666667,57.333333333333336,46.666666666666664,57.333333333333336,0.7554894977652779,1.060851396342729,0.7031959623449664,65.33333333333333,58.666666666666664,48.0,60.0
45,89.46648426812585,62.66666666666667,64.0,56.00000000000001,46.666666666666664,56.00000000000001,0.7548390961252153,1.0578993384017195,0.69244124537069,65.33333333333333,57.333333333333336,48.0,56.00000000000001
46,89.60328317373461,64.0,61.33333333333333,57.333333333333336,46.666666666666664,56.00000000000001,0.7387343164533376,1.0349575079261524,0.6859215542938986,65.33333333333333,58.666666666666664,48.0,56.00000000000001
47,89.3296853625171,64.0,61.33333333333333,60.0,48.0,60.0,0.7254689160268754,1.0214459805288778,0.6682501729356791,69.33333333333334,64.0,49.333333333333336,60.0
48,89.74008207934337,61.33333333333333,62.66666666666667,57.333333333333336,48.0,57.333333333333336,0.7290136827155947,1.0217394619969014,0.6819506207780279,66.66666666666666,58.666666666666664,50.66666666666667,58.666666666666664
49,89.74008207934337,62.66666666666667,62.66666666666667,60.0,48.0,58.666666666666664,0.7265474502524982,1.0217110854237048,0.6795000199411594,68.0,60.0,49.333333333333336,58.666666666666664
50,89.60328317373461,65.33333333333333,62.66666666666667,57.333333333333336,46.666666666666664,56.00000000000001,0.7280709710499893,1.0452656038113912,0.6774606878090667,69.33333333333334,60.0,48.0,56.00000000000001
