epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,91.59,91.46968139773895,91.983556012333,91.88078108941419,91.57245632065776,91.88078108941419,0.05864993628891681,0.047824626746381674,0.043660870982775615,91.46968139773895,91.57245632065776,91.67523124357658,91.36690647482014,91.46968139773895,0.06375404220851634,0.05857365210861244,0.05521723847026101,91.85
21,91.47,91.77800616649537,91.983556012333,91.983556012333,91.983556012333,91.983556012333,0.04570374038847659,0.04923277793745036,0.06105122446461064,91.67523124357658,91.88078108941419,92.08633093525181,91.983556012333,91.88078108941419,0.06275003549488757,0.056309577127399826,0.053648059363884656,91.91
22,91.71000000000001,91.67523124357658,92.1891058581706,91.983556012333,92.1891058581706,92.08633093525181,0.06883074675532554,0.04979023535497572,0.04371063312175907,91.88078108941419,91.983556012333,92.08633093525181,91.983556012333,91.983556012333,0.0637852508279917,0.05657613282412567,0.05378464824251712,91.96
23,91.74,91.983556012333,92.08633093525181,92.08633093525181,91.983556012333,91.983556012333,0.05324039195510123,0.040226860982648285,0.040431874752524515,91.77800616649537,92.08633093525181,92.1891058581706,91.983556012333,91.983556012333,0.06375959289106105,0.05675429483264961,0.053709425749228185,92.05
24,92.01,91.77800616649537,92.29188078108942,92.39465570400822,92.29188078108942,91.88078108941419,0.06130331900747989,0.03737619142493144,0.033782485094016074,91.88078108941419,92.1891058581706,92.1891058581706,92.08633093525181,92.08633093525181,0.06158208993109439,0.05501261730999031,0.05198614858765133,92.13
25,91.84,91.67523124357658,92.08633093525181,91.983556012333,92.08633093525181,92.1891058581706,0.057161505863392095,0.040596996513477715,0.047489523743354495,91.88078108941419,92.29188078108942,92.1891058581706,91.88078108941419,91.88078108941419,0.06296656613084052,0.05377054778248348,0.05146978406266679,92.17999999999999
26,91.92,91.67523124357658,92.1891058581706,92.39465570400822,92.08633093525181,92.08633093525181,0.061454968124949674,0.0406434891069689,0.04177128977535649,92.08633093525181,92.1891058581706,92.29188078108942,92.1891058581706,92.1891058581706,0.06160111871393893,0.05280331154674568,0.05047123431150438,92.16
27,91.78,91.88078108941419,92.1891058581706,92.39465570400822,92.1891058581706,92.1891058581706,0.057734969601356725,0.04008897964604284,0.044734563240616365,92.08633093525181,92.39465570400822,92.39465570400822,92.08633093525181,92.08633093525181,0.06222036999496196,0.053031778012814904,0.05095819759386142,92.2
28,91.73,91.67523124357658,92.29188078108942,92.1891058581706,92.29188078108942,92.1891058581706,0.056601896480047445,0.043193529600245015,0.05229922940615843,91.88078108941419,92.1891058581706,92.1891058581706,92.08633093525181,92.08633093525181,0.06083992455931876,0.05268253018468895,0.05017917118624987,92.08
29,91.79,91.88078108941419,92.1891058581706,92.08633093525181,92.08633093525181,92.1891058581706,0.05355838087233279,0.04080425133739139,0.04792911120581947,92.08633093525181,92.39465570400822,92.39465570400822,92.29188078108942,92.29188078108942,0.06188665662738059,0.05283834417671242,0.050689511260877784,92.15
30,91.91,92.1891058581706,92.08633093525181,92.08633093525181,92.08633093525181,92.1891058581706,0.05873746384712432,0.04469332855887796,0.04265201887680915,92.08633093525181,92.39465570400822,92.49743062692704,91.983556012333,91.983556012333,0.06116118986936782,0.05360166733473816,0.05174650917854906,92.2
31,91.8,91.67523124357658,92.29188078108942,92.29188078108942,92.29188078108942,92.39465570400822,0.06256658171149466,0.04141289193876173,0.04535706277380688,92.1891058581706,92.29188078108942,91.983556012333,92.1891058581706,92.08633093525181,0.06149114069374774,0.052614532460871125,0.05040429045542244,92.2
32,92.0,91.88078108941419,92.29188078108942,92.70298047276464,92.08633093525181,92.29188078108942,0.055037848249399404,0.034119593990317734,0.03932711840900256,92.29188078108942,92.39465570400822,92.29188078108942,92.1891058581706,92.1891058581706,0.06020639982851718,0.05270875995368042,0.05083542719623427,92.2
33,91.99000000000001,91.88078108941419,92.1891058581706,92.49743062692704,92.08633093525181,92.1891058581706,0.05805403885277484,0.04080344352178193,0.04648454330840707,92.08633093525181,92.29188078108942,92.29188078108942,92.29188078108942,92.1891058581706,0.06143051159414027,0.05252439161151924,0.050151031943259455,92.17999999999999
34,91.89,91.77800616649537,92.1891058581706,92.1891058581706,92.08633093525181,92.29188078108942,0.056129406735622625,0.037373096922379986,0.04569792961836097,91.983556012333,92.39465570400822,92.29188078108942,92.1891058581706,92.1891058581706,0.0626214626881716,0.0526653361073164,0.050504057256950174,92.17
35,91.97,91.67523124357658,92.39465570400822,92.39465570400822,92.39465570400822,92.29188078108942,0.054191253677332143,0.038007247021454346,0.04598206996378057,92.08633093525181,92.29188078108942,92.29188078108942,92.39465570400822,92.39465570400822,0.06025507260891173,0.052089311232271576,0.04991230009541703,92.22
36,92.02,91.67523124357658,92.1891058581706,92.08633093525181,91.983556012333,91.983556012333,0.062405203998410444,0.03966869037112132,0.0464541069664446,91.983556012333,92.39465570400822,92.1891058581706,92.1891058581706,92.29188078108942,0.06185844127866004,0.05206932132453003,0.05002622647799007,92.28
37,91.91,91.88078108941419,92.60020554984584,92.60020554984584,92.29188078108942,92.39465570400822,0.047030469000661115,0.03787899171246285,0.04213415642811022,92.49743062692704,92.39465570400822,92.39465570400822,92.39465570400822,92.49743062692704,0.05967242044242595,0.05171086457878628,0.04963737860716411,92.21000000000001
38,91.95,91.77800616649537,92.08633093525181,92.08633093525181,92.1891058581706,92.1891058581706,0.05182404589685176,0.04218627257083084,0.05020596661706592,92.49743062692704,92.39465570400822,92.39465570400822,92.08633093525181,92.1891058581706,0.061591930285417776,0.05220636357873955,0.049960764725374224,92.21000000000001
39,91.92,91.983556012333,92.1891058581706,92.1891058581706,92.08633093525181,92.1891058581706,0.052552919432842474,0.04034678382609512,0.04634763844684679,91.983556012333,92.39465570400822,92.39465570400822,92.1891058581706,92.29188078108942,0.06065423560174678,0.051983954434695626,0.04946261755707772,92.22
40,92.01,92.08633093525181,92.1891058581706,92.29188078108942,92.08633093525181,92.39465570400822,0.055657060414874296,0.03784497385655071,0.040415789467198156,92.1891058581706,92.39465570400822,92.39465570400822,92.1891058581706,92.08633093525181,0.06056798209282134,0.051659550567570114,0.04978259830628488,92.28
41,92.07,91.88078108941419,92.29188078108942,92.29188078108942,92.29188078108942,92.08633093525181,0.0573862600776789,0.04124395188637163,0.042015360341340416,91.983556012333,92.29188078108942,92.49743062692704,92.1891058581706,92.39465570400822,0.06060020212861274,0.05113914055139103,0.04949615613720536,92.24
42,92.03,91.983556012333,92.39465570400822,92.29188078108942,92.29188078108942,92.39465570400822,0.05092144717308257,0.03371551628669635,0.03739310449036436,92.1891058581706,92.39465570400822,92.39465570400822,92.39465570400822,92.39465570400822,0.05934337858887885,0.05165174422174969,0.049414234358440154,92.25
43,92.0,91.983556012333,92.60020554984584,92.60020554984584,92.49743062692704,92.29188078108942,0.05130744499000285,0.03475473444422618,0.038187317879662216,92.1891058581706,92.39465570400822,92.49743062692704,92.1891058581706,92.08633093525181,0.05961922888489936,0.05239671287447491,0.05047176668647782,92.25999999999999
44,91.97999999999999,91.983556012333,92.29188078108942,92.60020554984584,92.1891058581706,92.1891058581706,0.05148848851057265,0.0380034880427393,0.04170771684192348,91.983556012333,92.49743062692704,92.49743062692704,92.1891058581706,92.1891058581706,0.060090854361974935,0.05257487860828915,0.05024753334690636,92.22
45,91.86,91.983556012333,92.1891058581706,92.29188078108942,92.1891058581706,92.29188078108942,0.05139736045929168,0.03703349824508563,0.04234338202313026,92.1891058581706,92.60020554984584,92.60020554984584,92.39465570400822,92.49743062692704,0.06052273099156592,0.05190597479552307,0.04976811869496864,92.30000000000001
46,91.93,91.88078108941419,92.1891058581706,92.49743062692704,91.983556012333,92.08633093525181,0.05384309549661849,0.03721538255180694,0.04088408212693838,92.08633093525181,92.1891058581706,92.29188078108942,92.1891058581706,92.1891058581706,0.06075605151089404,0.05217994195729771,0.04991528109087534,92.25
47,91.99000000000001,91.77800616649537,92.1891058581706,92.39465570400822,92.1891058581706,92.29188078108942,0.05311696377428744,0.03572071518056012,0.04123300062639823,92.29188078108942,92.60020554984584,92.39465570400822,92.39465570400822,92.39465570400822,0.06120894995363925,0.051276046832504654,0.04903878978212704,92.2
48,92.0,91.77800616649537,92.08633093525181,92.1891058581706,92.08633093525181,92.08633093525181,0.052416970551335554,0.043451659911659626,0.04096711255774903,91.983556012333,92.39465570400822,92.39465570400822,92.08633093525181,92.29188078108942,0.06101315242084239,0.0510525014749197,0.04947995637996951,92.25999999999999
49,92.01,91.88078108941419,92.29188078108942,92.39465570400822,92.1891058581706,92.1891058581706,0.054558841109597425,0.03987584833748724,0.04684652949495982,91.983556012333,92.29188078108942,92.29188078108942,92.08633093525181,92.1891058581706,0.060259112686240415,0.05195645620435753,0.04979551908206983,92.31
50,91.97,92.08633093525181,92.1891058581706,92.49743062692704,92.08633093525181,92.1891058581706,0.05410218757423137,0.046159054965301524,0.05012742078824588,91.88078108941419,92.1891058581706,92.29188078108942,92.1891058581706,92.08633093525181,0.06043424603375171,0.052371602555218125,0.05001572675176438,92.17999999999999
