epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,48.759600953474006,41.66666666666667,54.0650406504065,43.766937669376695,50.06775067750677,43.90243902439025,0.748961080927629,0.46648143446422546,0.7282585510987367,48.9159891598916,42.47967479674797,44.71544715447154,40.921409214092144
17,59.98940584444248,55.013550135501355,64.56639566395664,57.52032520325203,59.14634146341463,59.34959349593496,0.5531190743708199,0.41609249120936964,0.4044775160853852,62.94037940379403,57.92682926829268,59.078590785907856,58.94308943089431
24,59.29195727023925,53.116531165311656,62.87262872628726,57.38482384823848,59.2140921409214,60.16260162601627,0.549603642690415,0.4011053859801246,0.3622145725573838,61.44986449864499,56.50406504065041,58.19783197831978,58.536585365853654
15,59.98940584444248,53.794037940379404,61.856368563685635,56.77506775067751,57.994579945799465,58.13008130081301,0.5408599886973515,0.4039610551632836,0.44129782353823316,59.959349593495936,55.21680216802169,57.113821138211385,56.77506775067751
26,59.53915423324799,52.77777777777778,61.72086720867209,55.55555555555556,56.84281842818428,57.38482384823848,0.5598230212159834,0.438028339064234,0.4522236300643203,60.97560975609756,55.420054200542005,56.639566395663955,57.52032520325203
11,59.65392425178776,52.4390243902439,62.19512195121951,55.96205962059621,57.38482384823848,57.655826558265574,0.5787056394238521,0.40147375983701816,0.4033195328935016,60.97560975609756,55.1490514905149,56.84281842818428,56.70731707317073
19,59.68040964068155,52.1680216802168,61.517615176151764,54.607046070460704,57.04607046070461,58.19783197831978,0.5775527999636241,0.4247935539980488,0.417469687516259,60.298102981029814,54.132791327913274,56.30081300813008,57.18157181571816
10,58.744592566434186,51.96476964769647,63.00813008130082,55.96205962059621,59.14634146341463,58.739837398373986,0.5858916503671925,0.37210948229985263,0.40068674629958284,62.46612466124661,55.82655826558266,57.92682926829268,57.859078590785906
30,59.17718725169948,52.4390243902439,60.77235772357723,54.74254742547425,56.36856368563685,56.84281842818428,0.5369471159152297,0.42062202339819865,0.4211161906561605,59.078590785907856,54.607046070460704,55.758807588075875,55.894308943089435
12,59.27430034431006,53.86178861788618,62.737127371273715,57.24932249322493,58.94308943089431,59.010840108401084,0.5876513586330607,0.4220457305165273,0.448502898347113,60.56910569105691,55.758807588075875,57.38482384823848,56.978319783197826
29,59.36258497395603,54.81029810298102,61.72086720867209,56.70731707317073,57.859078590785906,58.94308943089431,0.5278619363179795,0.4235057620405204,0.4514223188248854,60.43360433604336,56.09756097560976,56.84281842818428,57.79132791327913
5,58.44442482563785,52.4390243902439,62.53387533875339,57.113821138211385,60.56910569105691,59.62059620596206,0.5829582943598082,0.3014780264207595,0.3444193350215237,59.28184281842819,55.21680216802169,57.655826558265574,56.77506775067751
16,59.23898649245166,53.59078590785907,61.65311653116531,56.233062330623305,57.04607046070461,57.24932249322493,0.5382462769610648,0.41126970686302805,0.4124454860585743,60.23035230352304,55.894308943089435,57.3170731707317,57.18157181571816
7,59.56563962214179,51.8970189701897,61.92411924119241,55.28455284552846,58.80758807588076,58.06233062330624,0.5795680793377049,0.35696619888089476,0.391517390204854,59.891598915989164,54.74254742547425,56.91056910569105,56.57181571815718
14,58.85936258497395,53.45528455284553,62.46612466124661,56.02981029810298,59.2140921409214,59.756097560975604,0.5529874855456296,0.3981520501007352,0.37519078641273107,60.50135501355014,55.420054200542005,57.24932249322493,58.333333333333336
3,56.89061534386863,46.680216802168026,59.552845528455286,50.67750677506775,54.67479674796748,52.235772357723576,0.6929817339597077,0.3633543809663954,0.5080809393763531,57.24932249322493,49.05149051490515,53.31978319783198,50.74525745257452
28,59.50384038138961,54.33604336043361,62.19512195121951,56.43631436314364,57.72357723577236,58.80758807588076,0.5261406845272834,0.4243102667994497,0.4277877023832847,60.77235772357723,56.16531165311653,57.113821138211385,57.72357723577236
25,59.04476030723052,52.710027100271006,61.92411924119241,55.62330623306233,57.24932249322493,58.265582655826556,0.5623033344407669,0.4438392243362551,0.41653828786158353,60.36585365853659,55.62330623306233,57.18157181571816,57.45257452574526
8,59.74220888143375,53.99728997289973,63.41463414634146,57.45257452574526,59.62059620596206,59.28184281842819,0.5687583831263843,0.38648856456638503,0.3988566289839794,61.24661246612466,56.02981029810298,57.655826558265574,57.859078590785906
0,1.2536417409728966,0.7452574525745257,10.636856368563684,0.0,2.4390243902439024,0.8807588075880758,1.283269929361396,1.630807978367626,0.9727180749221688,10.433604336043361,0.5420054200542005,1.7615176151761516,6.978319783197833
