epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
43,90.55,91.25766871165644,91.41104294478528,91.56441717791411,91.25766871165644,91.18098159509202,0.06224548882959079,0.05497902768886896,0.04348686028805007,91.41104294478528,91.56441717791411,91.25766871165644,91.18098159509202
3,88.27000000000001,85.35276073619632,86.579754601227,85.96625766871165,86.50306748466258,86.11963190184049,0.1058746992718954,0.08107821931319735,0.07767014623150571,86.579754601227,85.96625766871165,86.50306748466258,86.11963190184049
31,90.77,91.18098159509202,91.56441717791411,91.56441717791411,91.33435582822086,91.25766871165644,0.05116352457210331,0.05726823098728996,0.0484627248989182,91.56441717791411,91.56441717791411,91.33435582822086,91.25766871165644
30,90.92,91.64110429447852,92.10122699386503,92.17791411042946,91.9478527607362,92.02453987730061,0.05703039965563757,0.040579201162227116,0.03658792925168892,92.10122699386503,92.17791411042946,91.9478527607362,92.02453987730061
44,90.58,91.33435582822086,91.79447852760735,91.56441717791411,91.56441717791411,91.71779141104295,0.05876286766646098,0.04839296776092859,0.040642835581394685,91.79447852760735,91.56441717791411,91.56441717791411,91.71779141104295
5,89.08,86.42638036809815,87.42331288343557,86.96319018404908,86.96319018404908,87.11656441717791,0.09625637225029658,0.08060423049367281,0.07344725565951987,87.42331288343557,86.96319018404908,86.96319018404908,87.11656441717791
15,90.55,90.03067484662577,89.95398773006134,90.10736196319019,89.7239263803681,89.87730061349694,0.06496255538580607,0.06039490687883707,0.0482721994044137,89.95398773006134,90.10736196319019,89.7239263803681,89.87730061349694
42,90.94,91.25766871165644,91.56441717791411,91.33435582822086,91.18098159509202,91.33435582822086,0.048796122927972876,0.05581804625461441,0.04504700665390355,91.56441717791411,91.33435582822086,91.18098159509202,91.33435582822086
48,90.66,91.1042944785276,91.64110429447852,91.41104294478528,91.41104294478528,91.41104294478528,0.05976091019032191,0.06130251425541254,0.05064407223482768,91.64110429447852,91.41104294478528,91.41104294478528,91.41104294478528
29,90.53,91.18098159509202,91.4877300613497,91.4877300613497,91.33435582822086,91.4877300613497,0.06257395837113171,0.0550335671729837,0.04613223530231386,91.4877300613497,91.4877300613497,91.33435582822086,91.4877300613497
33,90.47,91.1042944785276,91.79447852760735,91.64110429447852,91.33435582822086,91.64110429447852,0.06359708002922725,0.05259217458999964,0.03938272756169274,91.79447852760735,91.64110429447852,91.33435582822086,91.64110429447852
41,90.64999999999999,91.56441717791411,92.02453987730061,91.71779141104295,91.33435582822086,91.64110429447852,0.05931752986428927,0.049657770872481785,0.03851408363376815,92.02453987730061,91.71779141104295,91.33435582822086,91.64110429447852
38,90.75,91.1042944785276,91.87116564417178,91.64110429447852,91.33435582822086,91.41104294478528,0.062206700467076034,0.053231838450658556,0.03871896173251868,91.87116564417178,91.64110429447852,91.33435582822086,91.41104294478528
0,12.67,12.5,13.88036809815951,11.733128834355828,8.66564417177914,7.208588957055214,0.32654356650231076,1.4005415953717737,1.0726410892228688,13.88036809815951,11.733128834355828,8.66564417177914,7.208588957055214
18,90.49000000000001,90.26073619631902,90.79754601226993,90.79754601226993,90.41411042944786,90.6441717791411,0.0704227208268423,0.06433907660878511,0.0522208325224175,90.79754601226993,90.79754601226993,90.41411042944786,90.6441717791411
9,90.18,88.65030674846625,89.2638036809816,88.88036809815951,88.65030674846625,88.8036809815951,0.0764234494760724,0.06914555045998903,0.05894189931840165,89.2638036809816,88.88036809815951,88.65030674846625,88.8036809815951
39,90.7,91.25766871165644,91.56441717791411,91.33435582822086,91.1042944785276,91.18098159509202,0.05693518436668109,0.05599783296965384,0.04388777202213269,91.56441717791411,91.33435582822086,91.1042944785276,91.18098159509202
36,90.83,91.25766871165644,91.64110429447852,91.64110429447852,91.4877300613497,91.71779141104295,0.0637020810615797,0.05720872569120737,0.043808879371637764,91.64110429447852,91.64110429447852,91.4877300613497,91.71779141104295
16,90.45,90.6441717791411,90.56748466257669,90.79754601226993,90.33742331288343,90.56748466257669,0.0618675146594735,0.06085703659094187,0.04929630314299403,90.56748466257669,90.79754601226993,90.33742331288343,90.56748466257669
12,90.33,90.10736196319019,90.33742331288343,90.26073619631902,90.10736196319019,90.26073619631902,0.07674788866489211,0.05713148179686876,0.051642001758072105,90.33742331288343,90.26073619631902,90.10736196319019,90.26073619631902
45,90.46,90.49079754601227,91.41104294478528,91.02760736196319,91.1042944785276,91.1042944785276,0.0576523089884249,0.0576443834904513,0.047663088009583056,91.41104294478528,91.02760736196319,91.1042944785276,91.1042944785276
22,90.45,90.33742331288343,90.95092024539878,90.79754601226993,90.72085889570552,90.87423312883436,0.07188488933846264,0.06075952462623459,0.05315594558742873,90.95092024539878,90.79754601226993,90.72085889570552,90.87423312883436
21,90.7,91.25766871165644,91.41104294478528,91.4877300613497,91.41104294478528,91.25766871165644,0.06422883710978221,0.05888016659057947,0.048215126176055514,91.41104294478528,91.4877300613497,91.41104294478528,91.25766871165644
7,89.89,87.80674846625767,89.11042944785275,88.19018404907976,88.57361963190185,88.420245398773,0.07421643181812544,0.06020192566550585,0.0636460050392925,89.11042944785275,88.19018404907976,88.57361963190185,88.420245398773
