epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,80.57455540355677,50.66666666666667,60.0,52.0,0.0,54.666666666666664,0.9152684036704402,nan,0.8894814350068484,46.666666666666664,60.0,41.333333333333336,30.666666666666664,41.333333333333336,0.9323084125876492,1.3181215411734852,0.9531878960192947,87.82489740082079
12,82.48974008207935,50.66666666666667,62.66666666666667,53.333333333333336,0.0,53.333333333333336,0.8945713507942856,nan,0.8673126035708257,52.0,61.33333333333333,44.0,34.66666666666667,41.333333333333336,0.9249292402929252,1.2565305295704277,0.9392876973361226,88.0984952120383
13,83.31053351573188,53.333333333333336,61.33333333333333,52.0,12.0,52.0,0.8975782916073999,1.8341568385555025,0.8663232609783184,50.66666666666667,60.0,44.0,33.33333333333333,40.0,0.9451389489889676,1.3142926365495147,0.9680639204189901,88.23529411764706
14,83.31053351573188,56.00000000000001,64.0,50.66666666666667,10.666666666666668,52.0,0.8920171423939368,1.8376845127052368,0.8643720029487761,50.66666666666667,62.66666666666667,44.0,34.66666666666667,41.333333333333336,0.9451611651440512,1.2810659112371652,0.9633525391018817,88.37209302325581
15,84.81532147742818,52.0,65.33333333333333,50.66666666666667,25.333333333333336,50.66666666666667,0.9025416835335394,1.4603091304332725,0.8727632057316249,50.66666666666667,60.0,42.66666666666667,33.33333333333333,40.0,0.9477602139080596,1.2534942006609717,0.9620536990376732,88.78248974008208
16,85.0889192886457,56.00000000000001,62.66666666666667,53.333333333333336,17.333333333333336,52.0,0.877851256467402,1.7609931960994158,0.8434321699457823,49.333333333333336,60.0,45.33333333333333,40.0,42.66666666666667,0.9500105912249871,1.1994498887065546,0.965775870078407,89.3296853625171
17,85.63611491108071,54.666666666666664,61.33333333333333,53.333333333333336,29.333333333333332,53.333333333333336,0.8842532796040178,1.3813742629053976,0.8534417067270541,49.333333333333336,57.333333333333336,45.33333333333333,38.666666666666664,45.33333333333333,0.9304602133638421,1.1921003110142663,0.9462647195122704,89.46648426812585
18,85.90971272229822,56.00000000000001,62.66666666666667,53.333333333333336,25.333333333333336,50.66666666666667,0.8688163383118809,1.3950240682872739,0.8278346978261084,50.66666666666667,58.666666666666664,46.666666666666664,40.0,46.666666666666664,0.9295799568205372,1.1912847610706514,0.9526865367850652,89.74008207934337
19,85.77291381668947,53.333333333333336,64.0,53.333333333333336,25.333333333333336,52.0,0.8605805340409279,1.3799825749982642,0.812787003980245,52.0,57.333333333333336,46.666666666666664,40.0,46.666666666666664,0.937883188692793,1.1977675432750123,0.9592831584643412,90.2872777017784
20,85.90971272229822,56.00000000000001,64.0,53.333333333333336,30.666666666666664,56.00000000000001,0.8526005063392222,1.328065390605536,0.8037095017417936,52.0,56.00000000000001,48.0,40.0,46.666666666666664,0.9422929267544558,1.1657242728139294,0.9680281277814343,90.56087551299589
21,86.32010943912448,57.333333333333336,61.33333333333333,53.333333333333336,29.333333333333332,50.66666666666667,0.8572590684704483,1.3326166706266351,0.8024562301846099,53.333333333333336,56.00000000000001,45.33333333333333,40.0,45.33333333333333,0.9455809017891633,1.1882525658667298,0.9732108246958815,90.69767441860465
22,86.18331053351574,58.666666666666664,61.33333333333333,54.666666666666664,22.666666666666664,52.0,0.8535053407028318,1.4626267671679225,0.8070026556143681,49.333333333333336,56.00000000000001,46.666666666666664,38.666666666666664,45.33333333333333,0.9644149141852543,1.1702333016220114,0.9873655097859031,90.42407660738714
23,85.63611491108071,58.666666666666664,61.33333333333333,53.333333333333336,29.333333333333332,52.0,0.840843823105097,1.3248441250109337,0.7847674669638215,50.66666666666667,56.00000000000001,46.666666666666664,40.0,46.666666666666664,0.9527721322730456,1.1842990496637529,0.9851190620945575,90.97127222982216
24,86.73050615595075,57.333333333333336,61.33333333333333,53.333333333333336,33.33333333333333,50.66666666666667,0.8501658512465656,1.2935496668430253,0.7954172824873269,52.0,56.00000000000001,46.666666666666664,38.666666666666664,46.666666666666664,0.9406780622089189,1.1967183491933016,0.9645233520238689,91.10807113543092
25,87.27770177838578,61.33333333333333,61.33333333333333,53.333333333333336,32.0,49.333333333333336,0.8356101106107237,1.2968471086619568,0.7662693566978565,53.333333333333336,56.00000000000001,46.666666666666664,40.0,46.666666666666664,0.926998313190305,1.1622525239262722,0.9491420194494449,91.24487004103968
26,86.45690834473324,57.333333333333336,61.33333333333333,50.66666666666667,30.666666666666664,52.0,0.8314790573219459,1.2934055272646052,0.765627088653143,52.0,58.666666666666664,46.666666666666664,41.333333333333336,46.666666666666664,0.9392201610920499,1.1425050337281615,0.9686833274311992,91.65526675786595
27,87.27770177838578,57.333333333333336,61.33333333333333,53.333333333333336,29.333333333333332,52.0,0.828413701914251,1.3151179470475602,0.7643175720500913,50.66666666666667,56.00000000000001,46.666666666666664,40.0,46.666666666666664,0.9359638066897633,1.152801767524227,0.9591655636020656,91.51846785225717
28,87.55129958960327,58.666666666666664,61.33333333333333,53.333333333333336,29.333333333333332,50.66666666666667,0.8215997746462624,1.3298067310438362,0.7526756223357478,52.0,56.00000000000001,46.666666666666664,42.66666666666667,46.666666666666664,0.9433665566714324,1.1492704443201363,0.9780259337345194,91.65526675786595
29,87.55129958960327,58.666666666666664,61.33333333333333,53.333333333333336,30.666666666666664,52.0,0.8070172204822303,1.2541846491752784,0.7251173711352293,52.0,58.666666666666664,46.666666666666664,40.0,46.666666666666664,0.9305674813102874,1.1729172266883325,0.9714651048202625,91.92886456908344
30,87.82489740082079,58.666666666666664,62.66666666666667,53.333333333333336,30.666666666666664,54.666666666666664,0.8021496765501798,1.2446743946482577,0.7243658675469512,54.666666666666664,58.666666666666664,48.0,38.666666666666664,46.666666666666664,0.9079579799203656,1.189880101846491,0.9530224732661509,91.79206566347469
31,87.68809849521205,58.666666666666664,62.66666666666667,53.333333333333336,29.333333333333332,50.66666666666667,0.8172467845740419,1.2676156082641676,0.7458620590441163,52.0,57.333333333333336,45.33333333333333,38.666666666666664,45.33333333333333,0.9322651419720149,1.181412823252498,0.9817806138210831,91.79206566347469
32,87.82489740082079,60.0,64.0,54.666666666666664,32.0,54.666666666666664,0.791276731826365,1.2661852811687249,0.7180744806057268,54.666666666666664,58.666666666666664,45.33333333333333,38.666666666666664,46.666666666666664,0.9226649571015832,1.2147991358960568,0.9677757385596518,91.92886456908344
33,87.68809849521205,57.333333333333336,62.66666666666667,54.666666666666664,38.666666666666664,53.333333333333336,0.7918806451559067,1.1877068181477086,0.7142552992886897,52.0,60.0,46.666666666666664,36.0,46.666666666666664,0.9220916676544488,1.2148123604808885,0.9649768528328493,91.65526675786595
34,88.23529411764706,60.0,64.0,54.666666666666664,32.0,54.666666666666664,0.7860479216339689,1.220428338192347,0.7173768774972764,53.333333333333336,60.0,46.666666666666664,38.666666666666664,46.666666666666664,0.9105963798773098,1.2005540392013483,0.9592262388582644,92.33926128590971
35,88.50889192886456,58.666666666666664,64.0,54.666666666666664,36.0,54.666666666666664,0.78885995235915,1.2041257412470523,0.7170650239485565,54.666666666666664,60.0,48.0,37.333333333333336,46.666666666666664,0.9069558334500912,1.2073797034710174,0.9462741419993647,92.47606019151847
36,88.23529411764706,58.666666666666664,62.66666666666667,52.0,34.66666666666667,53.333333333333336,0.8001039737152558,1.223927142569008,0.7209103584654231,52.0,57.333333333333336,46.666666666666664,41.333333333333336,46.666666666666664,0.9081749825817571,1.1465557405608993,0.9465500965143222,92.61285909712723
37,88.0984952120383,57.333333333333336,62.66666666666667,53.333333333333336,30.666666666666664,53.333333333333336,0.8026781060049932,1.2586326759973618,0.7258200680204497,52.0,60.0,44.0,37.333333333333336,44.0,0.9225628558700365,1.228611989327449,0.9615363260625348,92.33926128590971
38,88.64569083447333,56.00000000000001,62.66666666666667,53.333333333333336,36.0,53.333333333333336,0.7812606912354629,1.2162370211697278,0.7136513720563845,53.333333333333336,60.0,46.666666666666664,38.666666666666664,46.666666666666664,0.8916248996295899,1.1715794375555229,0.9311449784268662,92.61285909712723
39,88.37209302325581,56.00000000000001,62.66666666666667,53.333333333333336,33.33333333333333,53.333333333333336,0.7832167254015804,1.2351501452564229,0.7116027645554523,52.0,58.666666666666664,44.0,38.666666666666664,44.0,0.9363895778737128,1.193677619280756,0.978865745329879,92.88645690834473
40,88.23529411764706,56.00000000000001,64.0,54.666666666666664,36.0,54.666666666666664,0.7682123988121748,1.1775513021171804,0.7032063152852372,54.666666666666664,58.666666666666664,45.33333333333333,37.333333333333336,45.33333333333333,0.9157613707564332,1.1506974472425615,0.9529555677654371,92.74965800273598
41,88.64569083447333,57.333333333333336,62.66666666666667,57.333333333333336,36.0,56.00000000000001,0.7669113700464368,1.2093779157703235,0.697170653343489,52.0,57.333333333333336,44.0,40.0,41.333333333333336,0.9412735750050796,1.172745927094156,0.9846223388246599,92.47606019151847
42,88.37209302325581,58.666666666666664,62.66666666666667,54.666666666666664,33.33333333333333,52.0,0.7805393851610523,1.2277823998297088,0.7102356050557522,52.0,60.0,40.0,33.33333333333333,40.0,0.9488095670276994,1.2015885007185203,0.9872824804672352,92.88645690834473
43,88.64569083447333,58.666666666666664,66.66666666666666,54.666666666666664,33.33333333333333,56.00000000000001,0.7819396502524615,1.2285914897283325,0.7168996811059812,56.00000000000001,61.33333333333333,48.0,41.333333333333336,46.666666666666664,0.920304732545284,1.1312091413001069,0.9514042069920013,92.47606019151847
44,88.78248974008208,57.333333333333336,62.66666666666667,52.0,33.33333333333333,53.333333333333336,0.7831305165961385,1.233588426217588,0.7173073192612562,50.66666666666667,58.666666666666664,42.66666666666667,36.0,41.333333333333336,0.960024087508373,1.185343418479857,1.002367308060674,93.02325581395348
45,88.78248974008208,60.0,64.0,56.00000000000001,36.0,54.666666666666664,0.7640131475652259,1.2041100955330388,0.7019462575567916,50.66666666666667,60.0,46.666666666666664,38.666666666666664,46.666666666666664,0.92619063802673,1.1463407613427687,0.9641209295579806,92.74965800273598
46,88.50889192886456,57.333333333333336,64.0,57.333333333333336,40.0,54.666666666666664,0.7506050763837994,1.1637485137660288,0.6794272387991127,53.333333333333336,60.0,48.0,41.333333333333336,48.0,0.9318053384688444,1.1423302991170958,0.9752623825814057,92.74965800273598
47,88.78248974008208,58.666666666666664,62.66666666666667,56.00000000000001,32.0,54.666666666666664,0.774260890968144,1.2321991765231388,0.7058752179849499,53.333333333333336,61.33333333333333,45.33333333333333,42.66666666666667,45.33333333333333,0.9354822396737454,1.1828775042428084,0.9777305510123473,92.88645690834473
48,88.78248974008208,61.33333333333333,62.66666666666667,54.666666666666664,37.333333333333336,57.333333333333336,0.7688023580300312,1.1973303437274996,0.7026718063636628,54.666666666666664,58.666666666666664,45.33333333333333,40.0,46.666666666666664,0.9372395834750981,1.1832626876441261,0.9752023780348809,92.61285909712723
49,89.05608755129958,60.0,64.0,56.00000000000001,37.333333333333336,54.666666666666664,0.764823119348536,1.188935241439796,0.6907527522473711,50.66666666666667,60.0,45.33333333333333,42.66666666666667,46.666666666666664,0.9225105230600066,1.1530802911820794,0.9563360172716903,92.47606019151847
50,89.05608755129958,57.333333333333336,62.66666666666667,56.00000000000001,37.333333333333336,52.0,0.7717404730680089,1.1814598290247944,0.7019709953630238,53.333333333333336,60.0,45.33333333333333,40.0,45.33333333333333,0.9255827951659505,1.1737126481064917,0.9607022247320524,93.02325581395348
