epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,73.53846153846155,46.50655021834061,46.45384731215179,45.12874567083271,44.70712242132209,43.96175274808011,0.27682044202013917,0.384004287217306,0.4257952008631697,46.45384731215179,45.12874567083271,44.70712242132209,43.96175274808011
21,74.15384615384616,48.37373889474477,48.38879686794157,47.8467098328565,47.899412739045324,47.70365908748682,0.18069688823175634,0.24486899543738705,0.25697038280784396,48.38879686794157,47.8467098328565,47.899412739045324,47.70365908748682
22,75.38461538461539,48.61466646589369,48.59960849269688,48.03493449781659,47.71871706068363,47.4552025297395,0.22270565711695545,0.2963555326121972,0.32704782932264853,48.59960849269688,48.03493449781659,47.71871706068363,47.4552025297395
23,74.65384615384615,49.593434723686194,49.57837675048938,48.96099984942027,49.08146363499473,48.720072278271346,0.20371451347835215,0.28404394283659606,0.3088286610837042,49.57837675048938,48.96099984942027,49.08146363499473,48.720072278271346
24,75.88461538461539,49.16428248757717,49.18686944737238,48.99111579581388,49.03628971540431,48.68242734527933,0.15062460212291917,0.20947930234992176,0.23421231098208542,49.18686944737238,48.99111579581388,49.03628971540431,48.68242734527933
25,77.07692307692308,50.399036289715404,50.399036289715404,50.240927571148916,50.15057973196808,49.736485469055864,0.14950341220646132,0.19951451617925395,0.22205917445476334,50.399036289715404,50.240927571148916,50.15057973196808,49.736485469055864
26,76.73076923076924,51.859659689805746,51.852130703207344,51.754253877428106,51.581087185664806,51.37780454750791,0.2016518124633189,0.2706141252324637,0.29884797428936605,51.852130703207344,51.754253877428106,51.581087185664806,51.37780454750791
27,77.65384615384615,51.67143502484566,51.68649299804247,51.46062340009034,51.43050745369673,51.3627465743111,0.14289994849552054,0.20087572764181763,0.19485818169148927,51.68649299804247,51.46062340009034,51.43050745369673,51.3627465743111
28,78.57692307692308,52.108116247553085,52.183406113537124,51.83707273001053,51.50579731968077,51.67143502484566,0.18204097026147642,0.2459151752955315,0.23900102569503434,52.183406113537124,51.83707273001053,51.50579731968077,51.67143502484566
29,77.1923076923077,51.656377051648846,51.648848065050444,51.02394217738292,50.91100737840687,50.67760879385634,0.22367415819729405,0.2905912175562815,0.31811080137219094,51.648848065050444,51.02394217738292,50.91100737840687,50.67760879385634
30,79.53846153846153,54.15600060231893,54.171058575515744,53.726848366209914,53.59132660743864,53.485920795060984,0.15870476044358803,0.21652026142195221,0.22078360745860187,54.171058575515744,53.726848366209914,53.59132660743864,53.485920795060984
31,78.57692307692308,54.178587562114146,54.15600060231893,53.82472519198915,53.794609245595545,53.59132660743864,0.20118511554530819,0.25348417454144917,0.28802238849892864,54.15600060231893,53.82472519198915,53.794609245595545,53.59132660743864
32,78.61538461538461,53.75696431260353,53.77202228580033,53.22240626411685,53.07935551874717,52.823369974401444,0.15896854433655275,0.20444345954601426,0.22810223138167296,53.77202228580033,53.22240626411685,53.07935551874717,52.823369974401444
33,79.88461538461539,55.88013853335341,55.827435627164576,55.41334136425237,55.338051498268335,55.30040656527632,0.16188039648854405,0.21720570823837657,0.2114892618544168,55.827435627164576,55.41334136425237,55.338051498268335,55.30040656527632
34,79.65384615384615,55.6693269085981,55.6542689354013,55.42839933744917,55.49616021683481,55.30040656527632,0.1433213193958521,0.18274163275855013,0.1922530964650901,55.6542689354013,55.42839933744917,55.49616021683481,55.30040656527632
35,80.1923076923077,56.92666767053155,56.91913868393315,56.76102996536666,56.85137780454751,56.866435777744314,0.13219546133245919,0.1810144303590082,0.17323156417726832,56.91913868393315,56.76102996536666,56.85137780454751,56.866435777744314
36,81.42307692307692,57.310645987050144,57.310645987050144,57.28805902725493,57.2202981478693,57.12995030868845,0.15057590611176916,0.19735614669254978,0.1973678204158596,57.310645987050144,57.28805902725493,57.2202981478693,57.12995030868845
37,81.26923076923077,57.80755910254479,57.800030115946385,57.679566330371934,57.446167745821406,57.619334437584705,0.1480278843589449,0.18640732630568982,0.19084684981131442,57.800030115946385,57.679566330371934,57.446167745821406,57.619334437584705
38,82.6923076923077,58.35717512422828,58.334588164433065,58.18400843246499,58.1915374190634,58.2141243788586,0.12385176234827971,0.15920017508992118,0.14768923621699998,58.334588164433065,58.18400843246499,58.1915374190634,58.2141243788586
39,81.84615384615384,58.80138533353411,58.786327360337296,58.72609546755007,58.69597952115645,58.74115344074687,0.13486209253830608,0.17613413113219437,0.17014051184433332,58.786327360337296,58.72609546755007,58.69597952115645,58.74115344074687
40,82.15384615384616,59.04231290468302,59.064899864478235,58.9820810118958,58.91432013251017,58.944436078903784,0.12118576925924979,0.15978760065104458,0.15190100390046463,59.064899864478235,58.9820810118958,58.91432013251017,58.944436078903784
