epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,5.7826432418116e+01,52.78396436525612,56.12472160356348,53.89755011135857,54.56570155902004,52.338530066815146,0.4408648045091083,0.4110129510160596,0.5459977214262138,55.67928730512249,52.78396436525612,53.229398663697104,51.44766146993318
22,5.8267855566345894e+01,53.00668151447662,56.12472160356348,52.78396436525612,53.229398663697104,50.779510022271715,0.4649978947381329,0.4405692050375476,0.5610022135013968,56.57015590200446,54.56570155902004,54.78841870824054,53.00668151447662
23,5.7676348547717836e+01,53.67483296213808,57.906458797327396,54.12026726057907,54.78841870824054,53.00668151447662,0.4379241060253203,0.4228970157897789,0.5887644622172846,57.6837416481069,55.90200445434298,56.12472160356348,53.89755011135857
24,5.805597245519555e+01,52.11581291759465,55.233853006681514,52.78396436525612,52.338530066815146,51.00222717149221,0.4097562922276627,0.40575174526278224,0.5203834223410626,55.01113585746103,52.338530066815146,52.78396436525612,51.67037861915368
25,5.793237397369118e+01,50.55679287305123,55.45657015590201,51.224944320712694,52.11581291759465,49.44320712694877,0.43552799084003213,0.39591948026402835,0.5571506648440244,54.342984409799556,52.56124721603563,52.78396436525612,50.33407572383074
26,5.772049086254083e+01,51.67037861915368,55.90200445434298,52.338530066815146,52.78396436525612,52.56124721603563,0.4335730172547529,0.3962160268720102,0.489504563853089,56.347438752783965,55.233853006681514,55.67928730512249,54.56570155902004
27,5.788823165886819e+01,53.89755011135857,58.35189309576837,53.4521158129176,53.67483296213808,53.229398663697104,0.4088511733951718,0.38853595177646805,0.5107546042231,58.35189309576837,57.01559020044543,56.347438752783965,56.12472160356348
28,5.7773461640328414e+01,51.44766146993318,56.347438752783965,53.67483296213808,53.67483296213808,52.338530066815146,0.46285967071441836,0.44487655095660883,0.5547254504887463,56.57015590200446,53.89755011135857,54.12026726057907,52.56124721603563
29,5.8532709455283836e+01,53.4521158129176,56.12472160356348,52.78396436525612,53.67483296213808,53.4521158129176,0.41251732908823435,0.35984017711655736,0.46338019799483815,58.12917594654788,55.90200445434298,56.12472160356348,55.67928730512249
30,5.792354551072658e+01,54.12026726057907,56.792873051224944,54.342984409799556,53.89755011135857,54.342984409799556,0.4025627955797162,0.3737919585223735,0.5545942955255827,57.6837416481069,55.90200445434298,55.90200445434298,54.78841870824054
