epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
30,83.48333333333333,56.2962962962963,56.2962962962963,56.2962962962963,56.2962962962963,56.2962962962963,0.3111278747863792,0.42359492752029204,0.3689919687287005,56.2962962962963,56.2962962962963,56.2962962962963,56.2962962962963
12,74.05000000000001,54.81481481481482,54.074074074074076,47.40740740740741,45.18518518518518,45.18518518518518,0.3608685736716897,0.6161861601894348,0.5212668681573059,54.074074074074076,47.40740740740741,45.18518518518518,45.18518518518518
29,84.08333333333333,57.03703703703704,59.25925925925925,55.55555555555556,54.81481481481482,54.074074074074076,0.30800358094275,0.40705786343801514,0.3577269547007632,59.25925925925925,55.55555555555556,54.81481481481482,54.074074074074076
35,85.56666666666666,57.03703703703704,57.77777777777777,56.2962962962963,57.03703703703704,56.2962962962963,0.3151435170046709,0.402327949134057,0.3697149007348709,57.77777777777777,56.2962962962963,57.03703703703704,56.2962962962963
5,58.333333333333336,37.03703703703704,37.03703703703704,37.77777777777778,36.2962962962963,37.03703703703704,0.3727573022936229,0.6895848424319361,0.7048946031300887,37.03703703703704,37.77777777777778,36.2962962962963,37.03703703703704
16,79.05,60.74074074074074,60.74074074074074,56.2962962962963,56.2962962962963,57.03703703703704,0.29430561453379966,0.4360175876257686,0.40216724697433387,60.74074074074074,56.2962962962963,56.2962962962963,57.03703703703704
7,66.01666666666667,39.25925925925926,42.22222222222222,37.77777777777778,37.77777777777778,35.55555555555556,0.3965275742734472,0.6126822424409636,0.6394027358817562,42.22222222222222,37.77777777777778,37.77777777777778,35.55555555555556
14,77.35,52.59259259259259,51.11111111111111,50.37037037037037,48.148148148148145,48.888888888888886,0.30632234515139345,0.4824590720611598,0.40729099623918846,51.11111111111111,50.37037037037037,48.148148148148145,48.888888888888886
3,45.983333333333334,36.2962962962963,38.51851851851852,30.37037037037037,30.37037037037037,28.14814814814815,0.32637334185893896,0.8485956383838066,0.953541617349072,38.51851851851852,30.37037037037037,30.37037037037037,28.14814814814815
31,83.56666666666666,56.2962962962963,54.81481481481482,56.2962962962963,56.2962962962963,55.55555555555556,0.291219820316743,0.3983743675106911,0.3544006766696094,54.81481481481482,56.2962962962963,56.2962962962963,55.55555555555556
28,82.51666666666667,60.0,61.48148148148148,58.51851851851851,59.25925925925925,58.51851851851851,0.21294835965252584,0.28897949586174004,0.283849354708567,61.48148148148148,58.51851851851851,59.25925925925925,58.51851851851851
38,86.1,60.74074074074074,62.22222222222222,61.48148148148148,61.48148148148148,61.48148148148148,0.303526295280015,0.4034419093215368,0.3487530199036739,62.22222222222222,61.48148148148148,61.48148148148148,61.48148148148148
25,82.41666666666667,51.11111111111111,53.333333333333336,51.85185185185185,51.11111111111111,51.85185185185185,0.22662303542925255,0.379289382910011,0.2955072928999431,53.333333333333336,51.85185185185185,51.11111111111111,51.85185185185185
8,68.75,47.40740740740741,49.629629629629626,43.7037037037037,43.7037037037037,43.7037037037037,0.3816555600406395,0.6203805541142229,0.5908058576708686,49.629629629629626,43.7037037037037,43.7037037037037,43.7037037037037
0,3.033333333333333,3.7037037037037033,5.185185185185185,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.22931753601189014,1.923857613071705,0.21595395377920448,5.185185185185185,3.7037037037037033,3.7037037037037033,3.7037037037037033
37,85.63333333333333,58.51851851851851,58.51851851851851,56.2962962962963,57.03703703703704,56.2962962962963,0.25162499152399875,0.3468713002676075,0.2904715713069933,58.51851851851851,56.2962962962963,57.03703703703704,56.2962962962963
