epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,5.885053412200936e+01,53.8123389419433,54.236774291344545,53.34242837653479,53.05441867515537,51.08382598150675,0.25042577597786825,0.26188659067692216,0.4473734970219932,54.78247688343186,55.146278611490075,54.70668485675307,53.357586781870545,53.61527967257844,0.17020085128182155,0.2665746117287792,0.25879251700736633,60.03354815926547
12,5.8682793325682006e+01,52.963468243140824,53.266636349856,52.508716083068066,52.493557677732305,50.083371229346675,0.19996021872459824,0.20906010121020585,0.40697217040175504,54.29740791268759,55.08564499014703,54.55510080339548,52.59966651508261,54.115507048658486,0.17720478761189654,0.280053837692212,0.2285384873906039,60.13948971484064
13,5.798534475147876e+01,52.963468243140824,53.40306199787782,52.720933757768684,52.629983325754125,50.7351826587843,0.20131906325331303,0.21490006568081216,0.37253341766560816,54.509625587388214,54.979536152796726,54.464150371380924,53.11505229649841,53.16052751250568,0.18678647599168585,0.29589011906731005,0.28183703438643465,60.02471969630088
14,5.829434095523969e+01,53.61527967257844,53.94876458996514,53.28179475519176,53.130210701834166,49.825678338638774,0.2444724239649821,0.2753679620187906,0.5606526320598857,54.52478399272397,54.903744126117935,54.464150371380924,53.584962861906924,53.8123389419433,0.1771399080915014,0.2512194550600889,0.2138171603813137,59.380241899885235
15,5.844442482563785e+01,54.282249507351835,54.63089283007427,54.08519023798697,54.160982264665755,53.22116113384872,0.19403192408313044,0.21162721988623556,0.3164270630979003,55.1008033954828,55.76777323025618,55.267545854176134,53.41822040321358,54.44899196604517,0.1819482156382519,0.3091887363037729,0.2539041653030063,59.74220888143375
16,5.82590271033813e+01,53.69107169925724,53.9639229953009,53.357586781870545,53.28179475519176,51.32636046687888,0.2452238262294101,0.24574256630755248,0.4232952753598389,54.160982264665755,55.00985296346824,54.403516750037895,53.372745187206306,53.706230104593,0.17284089081020487,0.2618373212957572,0.22663661899374501,59.406727288779024
17,5.841793943674406e+01,53.8123389419433,53.99423980597241,53.584962861906924,53.47885402455662,52.03880551765955,0.20760368251916322,0.22248017408435633,0.41763908893010515,54.76731847809611,55.41912990753373,54.94921934212521,53.069577080491136,53.99423980597241,0.1808796741003211,0.32872235769004654,0.27310917498265974,59.786351196256724
18,5.953915423324799e+01,53.82749734727906,54.35804153403062,54.115507048658486,54.31256631802335,53.130210701834166,0.19983789692932052,0.1771780543431287,0.37765991689795825,54.79763528876762,55.206912232833105,54.88858572078218,53.448537213885096,53.933606184629376,0.1746113203209867,0.2842419437538825,0.2439909827073001,60.183632029663634
19,5.7861746269974404e+01,53.539487645899655,54.26709110201606,53.55464605123541,53.72138850992876,51.3566772775504,0.22997855890723243,0.225646768763116,0.41587926464793623,54.69152645141732,55.131120206154314,54.82795209943914,54.26709110201606,54.251932696680306,0.1676673036252309,0.24920337368488296,0.22747107026053903,59.27430034431006
20,5.890350489979694e+01,54.479308776716685,54.73700166742459,54.43383356070941,54.37319993936638,53.88813096862211,0.18474655629598752,0.19507233577012564,0.39816972627374586,55.40397150219797,55.75261482492042,55.222070638168866,53.47885402455662,54.13066545399424,0.17065693948253818,0.2948303792647832,0.24421888708073386,59.81283658515053
21,5.86916217886466e+01,53.88813096862211,54.00939821130817,53.448537213885096,53.448537213885096,51.40215249355767,0.19352278419217447,0.20510975587836633,0.4020061005765195,55.07048658481127,55.19175382749735,55.19175382749735,53.84265575261482,54.49446718205245,0.17268264395659788,0.2706336159268465,0.22104924371024404,59.73338041846914
22,5.912421647391189e+01,53.99423980597241,54.52478399272397,54.13066545399424,54.20645748067303,53.64559648324996,0.17620914610201038,0.16297764527482014,0.30883264897961277,54.509625587388214,54.84311050477489,54.646051235410035,53.463695619220864,53.75170532060027,0.17029736862353845,0.2640806628697102,0.23374014286666514,59.874635825902715
23,5.892999028869074e+01,53.660754888585714,54.35804153403062,53.82749734727906,53.84265575261482,52.61482492041837,0.19268338207593333,0.1899269951909891,0.37817169759270447,54.31256631802335,54.99469455813249,54.585417614067,53.22116113384872,53.706230104593,0.17586701704449187,0.26928473271101333,0.2342648780804916,59.85697889997351
24,5.917718725169948e+01,53.73654691526452,53.9639229953009,53.61527967257844,53.69107169925724,52.70577535243292,0.19325937311773334,0.18883223400207727,0.3591845837084884,54.19129907533728,54.66120964074579,54.14582385933,53.14536910716993,53.72138850992876,0.18203192530607523,0.29547938876064067,0.2501386199952408,59.84815043700892
25,5.896530414054914e+01,53.524329240563894,54.176140670001516,53.99423980597241,53.97908140063665,53.600121267242685,0.18146908833554784,0.1797316350974838,0.3268108617963287,54.646051235410035,55.52523874488404,55.040169774139756,53.79718053660755,54.070031832651196,0.18143590552331518,0.2426760247741358,0.23487880619158077,59.89229275183191
26,5.912421647391189e+01,53.75170532060027,54.464150371380924,53.97908140063665,53.90328937395786,53.584962861906924,0.16741116782361476,0.15684277588421705,0.302448758779589,54.63089283007427,55.206912232833105,54.73700166742459,53.75170532060027,54.20645748067303,0.18984005580087931,0.28872552579633465,0.23696225535580495,59.980577381477886
27,5.8665136399752804e+01,53.9639229953009,54.176140670001516,53.67591329392148,53.90328937395786,52.46324086706079,0.21154313473730896,0.21842314777414756,0.3888914617943001,54.72184326208883,55.025011368804,54.66120964074579,53.47885402455662,54.070031832651196,0.19070141198981883,0.27567211509333683,0.22590936039842605,59.442041140637414
28,5.8921161825726145e+01,53.94876458996514,54.418675155373656,54.02455661664393,54.13066545399424,54.00939821130817,0.21439554366096747,0.2141996000546647,0.38042468003128016,54.20645748067303,55.040169774139756,54.37319993936638,54.19129907533728,54.49446718205245,0.18063269730961953,0.2554878561209866,0.2128069461287262,59.57446808510638
29,5.854153791824843e+01,53.91844777929362,54.29740791268759,54.05487342731544,54.03971502197968,53.357586781870545,0.1902100689116451,0.17755563961599016,0.30747193775981846,54.570259208731244,55.17659542216159,54.84311050477489,53.91844777929362,54.251932696680306,0.18477940266330117,0.2789623990241758,0.23288271306446653,59.67158117771696
30,5.8921161825726145e+01,54.29740791268759,54.78247688343186,54.418675155373656,54.44899196604517,53.872972563286346,0.18531051122611097,0.17912112489083526,0.30326020211144455,55.11596180081856,55.57071396089132,55.373654691526454,54.63089283007427,54.903744126117935,0.177696627885563,0.24023095788613075,0.21347237030473903,59.477354992495805
