epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
33,78.92307692307692,43.454631379962194,48.109640831758036,44.32892249527411,44.588846880907376,44.376181474480155,0.48615576145512057,0.45062197336138343,0.4384112803369508,48.109640831758036,44.32892249527411,44.588846880907376,44.376181474480155
27,77.76923076923077,41.16257088846881,46.17202268431002,42.29678638941399,41.895085066162565,42.24952741020794,0.5341437475259341,0.4848597289867601,0.4814433955653997,46.17202268431002,42.29678638941399,41.895085066162565,42.24952741020794
1,18.576923076923077,15.051984877126653,18.312854442344044,14.98109640831758,14.508506616257089,15.099243856332704,0.6821134091902433,0.8954805869223946,0.9350596017942312,18.312854442344044,14.98109640831758,14.508506616257089,15.099243856332704
17,71.73076923076923,35.609640831758036,42.06049149338374,35.656899810964084,34.428166351606805,35.06616257088847,0.6205477972315987,0.6659248139819709,0.6267706039695884,42.06049149338374,35.656899810964084,34.428166351606805,35.06616257088847
24,76.5,39.46124763705104,45.486767485822305,39.93383742911153,39.74480151228734,40.14650283553875,0.5507797862461192,0.5642564844371776,0.5291233601712613,45.486767485822305,39.93383742911153,39.74480151228734,40.14650283553875
34,80.3076923076923,42.10775047258979,46.455576559546316,42.698487712665404,42.58034026465028,42.76937618147448,0.5574163178577034,0.5464519714498242,0.5338129229564657,46.455576559546316,42.698487712665404,42.58034026465028,42.76937618147448
15,69.03846153846153,35.396975425330815,42.03686200378072,36.10586011342155,34.97164461247637,36.79111531190926,0.5780016236176224,0.5715170597463022,0.4987237097937052,42.03686200378072,36.10586011342155,34.97164461247637,36.79111531190926
40,81.07692307692308,42.88752362948961,47.82608695652174,44.139886578449904,44.092627599243855,44.258034026465026,0.5066284165279289,0.46524729014555655,0.4567715053088623,47.82608695652174,44.139886578449904,44.092627599243855,44.258034026465026
32,79.1923076923077,43.336483931947065,48.842155009451794,44.94328922495274,45.20321361058601,45.108695652173914,0.4938998207386534,0.43152287759816377,0.44566236906690365,48.842155009451794,44.94328922495274,45.20321361058601,45.108695652173914
26,76.26923076923077,39.815689981096405,44.045368620037806,40.2882797731569,40.24102079395085,40.66635160680529,0.5632652212427278,0.5668696280866369,0.5139674476579958,44.045368620037806,40.2882797731569,40.24102079395085,40.66635160680529
11,65.03846153846153,34.7117202268431,41.87145557655955,34.215500945179585,33.71928166351607,34.02646502835538,0.5928218492301488,0.6229944060764547,0.6101731810026837,41.87145557655955,34.215500945179585,33.71928166351607,34.02646502835538
19,73.3076923076923,39.29584120982987,45.321361058601134,40.33553875236295,40.784499054820415,39.86294896030246,0.5793595015368863,0.5449508486028641,0.6062605065842702,45.321361058601134,40.33553875236295,40.784499054820415,39.86294896030246
10,63.11538461538462,34.593572778827976,40.524574669187146,35.184310018903595,33.81379962192816,35.656899810964084,0.606901678020779,0.6758090604205804,0.5706793081194643,40.524574669187146,35.184310018903595,33.81379962192816,35.656899810964084
30,77.5,40.382797731569,45.91209829867675,41.13894139886579,41.11531190926276,41.257088846880904,0.5372781494987992,0.5297852041435716,0.5403156159130144,45.91209829867675,41.13894139886579,41.11531190926276,41.257088846880904
12,66.11538461538461,33.55387523629489,39.10680529300567,33.41209829867675,32.96313799621928,32.91587901701323,0.6484615266875897,0.7093374691051932,0.6693006600158116,39.10680529300567,33.41209829867675,32.96313799621928,32.91587901701323
29,77.1923076923077,42.273156899810964,47.093572778827976,43.879962192816635,44.32892249527411,44.28166351606805,0.4840021419773734,0.44645002965739666,0.4314014054305244,47.093572778827976,43.879962192816635,44.32892249527411,44.28166351606805
35,79.3076923076923,42.20226843100189,46.715500945179585,42.46219281663516,42.651228733459355,42.62759924385634,0.544814451676855,0.5155771225761263,0.5186820561027755,46.715500945179585,42.46219281663516,42.651228733459355,42.62759924385634
5,46.03846153846154,25.42533081285444,32.70321361058601,25.68525519848771,24.17296786389414,26.27599243856333,0.6372409096913718,0.8459987359735633,0.714073128895198,32.70321361058601,25.68525519848771,24.17296786389414,26.27599243856333
16,71.92307692307692,38.44517958412098,45.17958412098299,39.555765595463136,38.35066162570889,38.870510396975426,0.5510600542153157,0.5919881340526467,0.5779676436895451,45.17958412098299,39.555765595463136,38.35066162570889,38.870510396975426
7,55.38461538461539,30.056710775047257,36.41304347826087,29.938563327032135,27.26843100189036,27.74102079395085,0.6099824419699342,0.7988001681346836,0.8296598844906196,36.41304347826087,29.938563327032135,27.26843100189036,27.74102079395085
14,67.5,35.184310018903595,41.84782608695652,35.184310018903595,33.55387523629489,34.5226843100189,0.565832336565272,0.654381734730116,0.587074147721466,41.84782608695652,35.184310018903595,33.55387523629489,34.5226843100189
3,35.69230769230769,18.927221172022684,26.772211720226842,17.887523629489603,17.344045368620037,14.815689981096408,0.7347751566840931,1.0407724836401298,1.0544719660991315,26.772211720226842,17.887523629489603,17.344045368620037,14.815689981096408
31,78.42307692307692,42.391304347826086,47.49527410207939,43.43100189035917,43.50189035916824,43.620037807183365,0.5308366483570357,0.47164084132327677,0.47283979960322614,47.49527410207939,43.43100189035917,43.50189035916824,43.620037807183365
28,77.73076923076923,38.8468809073724,44.49432892249527,39.01228733459357,38.72873345935728,38.9413988657845,0.59819252078645,0.5581898386106037,0.593301532722083,44.49432892249527,39.01228733459357,38.72873345935728,38.9413988657845
38,80.61538461538461,43.59640831758034,47.896975425330815,44.116257088846886,44.683364839319474,44.565217391304344,0.5046466530735529,0.46125663251797394,0.4601275845900702,47.896975425330815,44.116257088846886,44.683364839319474,44.565217391304344
25,77.23076923076924,38.46880907372401,44.777882797731564,39.0359168241966,38.752362948960304,39.15406427221172,0.634165664898876,0.6464177623104185,0.618698748130387,44.777882797731564,39.0359168241966,38.752362948960304,39.15406427221172
8,56.730769230769226,30.789224952741023,38.49243856332703,30.482041587901705,27.64650283553875,29.1351606805293,0.7095106725382051,0.8084066841626196,0.7849914971211539,38.49243856332703,30.482041587901705,27.64650283553875,29.1351606805293
0,3.4615384615384617,4.324196597353497,11.294896030245747,3.9224952741020793,3.993383742911153,3.8988657844990544,0.8257358256368309,1.6809684398358438,0.825028613935954,11.294896030245747,3.9224952741020793,3.993383742911153,3.8988657844990544
37,80.61538461538461,42.74574669187145,47.140831758034025,43.407372400756145,43.43100189035917,43.69092627599244,0.5362817330641535,0.5013124939804238,0.4934997891098487,47.140831758034025,43.407372400756145,43.43100189035917,43.69092627599244
