epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,90.91,85.1,85.1,84.35000000000001,84.55,83.95,0.0772539719939232,0.09003850519657136,0.10341917423519277,85.7,85.7,85.39999999999999,85.3,85.25,0.06452077329158784,0.08898711353540423,0.07821514406662634,91.25999999999999
12,90.88000000000001,85.39999999999999,85.39999999999999,85.05,84.89999999999999,84.45,0.07451500445604325,0.08842094242572784,0.09754063147490852,85.7,85.7,85.25,84.89999999999999,85.15,0.06566717177629472,0.08701778352260592,0.07641135184670483,91.39
13,91.11,85.95,85.95,84.85000000000001,85.05,84.85000000000001,0.06589186638593675,0.07703328132629395,0.08725547922661116,86.0,86.0,85.65,85.65,85.65,0.06291053891181947,0.08796420097351076,0.07710515390420293,91.64
14,91.49000000000001,85.8,85.8,85.35000000000001,85.55,85.3,0.07065404653549195,0.08942779153585434,0.08978898374722256,85.85000000000001,85.85000000000001,85.5,85.39999999999999,85.55,0.06454819142818452,0.09003229290246967,0.07721839508362342,91.73
15,91.63,86.1,86.1,85.5,85.55,85.45,0.07093026936054231,0.09368043839931489,0.0899168489082071,86.2,86.2,85.8,85.7,85.75,0.06296623945236207,0.08566086143255236,0.07508936927955831,91.8
16,91.43,85.6,85.6,85.2,85.0,84.6,0.08108401745557786,0.09236344397068025,0.10592993850972698,85.7,85.7,85.65,85.65,85.75,0.0646627888083458,0.09156162887811664,0.07769611601120177,91.97999999999999
17,91.67999999999999,85.75,85.75,85.25,85.25,85.15,0.06549296677112582,0.08318446278572084,0.08037048679890273,86.1,86.1,85.8,85.7,85.7,0.06501287668943406,0.08782999068498615,0.07504777372217106,92.03
18,91.73,86.3,86.3,86.15,85.9,85.65,0.07133423984050752,0.08183269649744035,0.09239092634063796,86.5,86.5,86.05000000000001,85.9,85.9,0.06387956887483598,0.08797742277383808,0.07433250980541556,92.15
19,91.75,86.05000000000001,86.05000000000001,85.75,85.6,85.35000000000001,0.07723428755998613,0.088169626891613,0.0985295403545425,86.2,86.2,86.0,85.55,85.7,0.06440815776586534,0.0869547784328461,0.07452639331147458,92.25
20,91.99000000000001,86.4,86.4,86.05000000000001,86.05000000000001,85.95,0.06455021351575851,0.08034781366586685,0.07929307519858701,86.0,86.0,85.8,85.8,85.7,0.06541839689016343,0.0874546825885773,0.07493934725221273,92.34
21,91.93,86.3,86.3,85.55,85.8,85.65,0.06022528707981112,0.07813503295183183,0.07242349831888495,86.0,86.0,85.5,85.35000000000001,85.5,0.06604946851730348,0.09089188873767856,0.07678097273611702,92.36
22,92.09,86.65,86.65,85.9,86.2,85.85000000000001,0.05969928354024889,0.07590178102254869,0.07169366669027334,86.1,86.1,85.5,85.6,85.6,0.06549134552478791,0.09014619737863544,0.07598296839327333,92.38
23,91.99000000000001,86.3,86.3,85.9,86.05000000000001,86.15,0.0681156635284424,0.08130948692560197,0.08631215433905232,86.3,86.3,86.0,85.75,85.9,0.06478307843208314,0.08623631149530414,0.07295082979099675,92.44
24,92.27,86.55000000000001,86.55000000000001,86.1,86.15,85.9,0.054682140052318584,0.07459720671176912,0.06664010149541703,86.2,86.2,85.8,85.65,85.6,0.0658086732029915,0.08572661727666858,0.07382751834169946,92.51
25,92.42,86.2,86.2,86.0,86.0,85.95,0.06261522322893143,0.08130898326635361,0.07267804212400811,86.1,86.1,85.9,85.95,86.0,0.06532919853925706,0.0860254377126694,0.07334587697337404,92.61
26,92.36999999999999,86.9,86.9,86.3,86.15,86.05000000000001,0.07109521031379701,0.08672460168600082,0.08650593923209798,86.25,86.25,85.95,85.95,85.9,0.06337412148714067,0.08319040983915332,0.07157051635901548,92.58999999999999
27,92.2,86.65,86.65,86.0,86.15,86.05000000000001,0.06787799745798112,0.08031006902456284,0.08402897862361824,86.35000000000001,86.35000000000001,85.9,85.95,85.95,0.06427402496337892,0.08419968783855442,0.07207484553564511,92.62
28,92.36,86.6,86.6,86.15,86.1,85.8,0.06750280857086183,0.08281583338975906,0.08191616336511999,86.2,86.2,86.1,85.95,86.0,0.06314388364553453,0.08261387646198276,0.07071082542382616,92.66
29,92.36,86.4,86.4,86.05000000000001,86.05000000000001,85.85000000000001,0.07153513729572297,0.08795163035392761,0.08717546422621332,86.25,86.25,86.1,85.95,86.1,0.06410434544086457,0.08396217077970508,0.07234244672492712,92.62
30,92.4,86.6,86.6,86.15,86.15,86.05000000000001,0.06438646465539932,0.08330308645963669,0.07591060145814894,86.4,86.4,86.1,86.0,86.0,0.06360837519168855,0.08248051851987842,0.07125038412468446,92.69
31,92.31,86.55000000000001,86.55000000000001,86.2,86.25,86.15,0.0630201667547226,0.0753055289387703,0.07804272828408147,86.3,86.3,86.1,86.0,86.05000000000001,0.06356721073389054,0.08227949440479282,0.07122394603414302,92.65
32,92.36,87.0,87.0,86.55000000000001,86.65,86.45,0.06483421921730043,0.083228699862957,0.07849129609729973,86.25,86.25,86.2,85.95,86.0,0.06479484289884568,0.08472236096858982,0.07304057591179304,92.71000000000001
33,92.36999999999999,86.6,86.6,86.35000000000001,86.05000000000001,86.2,0.0685685619711876,0.08536785840988159,0.08319397242006492,86.2,86.2,85.95,85.9,85.95,0.06347850412130357,0.0840982407331467,0.07149749504784415,92.66
34,92.44,86.85000000000001,86.85000000000001,86.2,86.05000000000001,86.05000000000001,0.06801021546125413,0.08374841511249542,0.08305393492483813,86.15,86.15,86.0,85.85000000000001,85.9,0.06433855444192887,0.08474483191967014,0.07248811743115072,92.74
35,92.30000000000001,86.65,86.65,86.0,86.2,86.15,0.06261882632970811,0.07827270776033401,0.07692105772211111,86.3,86.3,86.05000000000001,86.0,86.0,0.06361619085073472,0.08311216384172443,0.07121284147600995,92.75
36,92.42,86.8,86.8,86.7,86.6,86.6,0.06357734352350236,0.08096704632043839,0.07674701441884184,86.5,86.5,86.1,85.95,85.95,0.0636016994714737,0.08350659757852558,0.07127633961130163,92.73
37,92.39,86.25,86.25,86.15,86.05000000000001,85.9,0.07399206608533859,0.09413658082485199,0.08530455484954035,86.15,86.15,85.75,85.85000000000001,85.85000000000001,0.06526704579591752,0.08612049967050556,0.07311621560169748,92.57
38,92.44,86.5,86.5,86.2,86.25,86.15,0.066776804625988,0.08588820695877075,0.08010769841953967,86.15,86.15,85.85000000000001,85.85000000000001,85.85000000000001,0.06505766212940217,0.08496197909116748,0.07313859289150194,92.75999999999999
39,92.36999999999999,86.45,86.45,86.2,86.1,85.95,0.068754580616951,0.08718050271272659,0.08298163274775675,86.2,86.2,85.9,85.8,85.95,0.06440307646989823,0.08592729866504673,0.07292240341231078,92.75
40,92.36999999999999,86.55000000000001,86.55000000000001,86.25,86.25,86.25,0.06776982545852661,0.08740736544132233,0.08018897897013072,86.2,86.2,85.8,85.8,85.8,0.06472620069980622,0.08649007827043537,0.07373228611812677,92.67999999999999
41,92.39,86.5,86.5,86.1,86.15,85.9,0.06933018565177917,0.08856561779975891,0.079861680916913,85.95,85.95,85.95,85.85000000000001,85.85000000000001,0.06498137563467027,0.08474155366420749,0.07319304386396198,92.71000000000001
42,92.44,86.7,86.7,86.5,86.6,86.35000000000001,0.06457838416099548,0.08293215930461884,0.07628708179095828,86.4,86.4,86.0,85.9,86.0,0.06399986594915391,0.08499142378568653,0.07215872630282498,92.71000000000001
43,92.49000000000001,86.55000000000001,86.55000000000001,86.45,86.4,86.45,0.06641069799661636,0.08527295291423798,0.0768023172106467,86.35000000000001,86.35000000000001,86.2,86.0,86.1,0.06424468457698823,0.08556809127330783,0.07262495040622528,92.73
44,92.44,86.65,86.65,86.4,86.3,86.2,0.06289945691823962,0.07931707054376602,0.07536810861396691,86.2,86.2,86.05000000000001,86.05000000000001,86.05000000000001,0.0633655533194542,0.08462539911270145,0.071335178858491,92.75
45,92.47,86.8,86.8,86.7,86.65,86.55000000000001,0.06350589543581009,0.08192992210388184,0.07590777838335674,86.55000000000001,86.55000000000001,86.35000000000001,86.2,86.3,0.06291368305683137,0.083232855796814,0.07113438200515501,92.7
46,92.38,86.95,86.95,86.45,86.45,86.35000000000001,0.06587256938219072,0.08155752718448639,0.08039359847918355,86.35000000000001,86.35000000000001,86.1,86.1,86.0,0.06352407932281495,0.08371807485818866,0.07144168689703795,92.75
47,92.35,86.7,86.7,86.1,86.0,85.95,0.07029246240854264,0.08664276450872421,0.08509728598227663,86.1,86.1,86.0,85.85000000000001,86.05000000000001,0.06479987204074861,0.08686505854129795,0.07303453227549699,92.71000000000001
48,92.46,86.6,86.6,86.35000000000001,86.4,86.35000000000001,0.06492916494607925,0.08399108052253723,0.07597185098414048,86.5,86.5,86.0,85.95,85.9,0.06465131491422654,0.08403788357973102,0.07239451958017275,92.69
49,92.38,86.65,86.65,86.2,86.2,86.1,0.06738599836826326,0.0829838365316391,0.08214013755244931,86.45,86.45,86.2,85.95,86.0,0.063625705242157,0.08317415267229084,0.07150611149434347,92.67
50,92.41,86.5,86.5,86.1,85.7,86.0,0.06562733352184297,0.08249213248491288,0.0801972898732607,86.3,86.3,85.8,85.8,85.75,0.0641161546111107,0.08418014496564868,0.07187694190680123,92.78999999999999
