epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,87.55129958960327,92.7710843373494,93.97590361445783,90.36144578313254,91.56626506024097,87.95180722891565,0.18516738409616887,0.2197217344650105,0.2528492873236494,90.36144578313254,90.36144578313254,90.36144578313254,87.95180722891565
25,87.68809849521205,90.36144578313254,92.7710843373494,90.36144578313254,89.1566265060241,89.1566265060241,0.19357410684881554,0.23587197600779627,0.2577899264111299,90.36144578313254,89.1566265060241,89.1566265060241,87.95180722891565
26,87.68809849521205,95.18072289156626,93.97590361445783,91.56626506024097,90.36144578313254,90.36144578313254,0.17403653622618934,0.22704227955845233,0.23264903966757106,92.7710843373494,91.56626506024097,87.95180722891565,90.36144578313254
27,88.78248974008208,93.97590361445783,93.97590361445783,91.56626506024097,90.36144578313254,89.1566265060241,0.18138312391378547,0.21659522025319194,0.22789725137694822,91.56626506024097,90.36144578313254,89.1566265060241,90.36144578313254
28,88.23529411764706,95.18072289156626,95.18072289156626,90.36144578313254,90.36144578313254,90.36144578313254,0.18482374103462143,0.2245784705305345,0.2344014755380065,93.97590361445783,90.36144578313254,89.1566265060241,90.36144578313254
29,88.23529411764706,95.18072289156626,95.18072289156626,92.7710843373494,91.56626506024097,90.36144578313254,0.17607456313779982,0.20760697914149628,0.22192760133288725,93.97590361445783,92.7710843373494,91.56626506024097,91.56626506024097
30,87.82489740082079,95.18072289156626,93.97590361445783,91.56626506024097,90.36144578313254,91.56626506024097,0.17942470403848196,0.2231297075128293,0.23386608365659997,92.7710843373494,91.56626506024097,89.1566265060241,91.56626506024097
31,88.37209302325581,93.97590361445783,95.18072289156626,91.56626506024097,90.36144578313254,91.56626506024097,0.17529121686912041,0.21193143805896422,0.22167056553089204,93.97590361445783,92.7710843373494,89.1566265060241,91.56626506024097
32,88.37209302325581,95.18072289156626,95.18072289156626,91.56626506024097,89.1566265060241,89.1566265060241,0.17786433883937053,0.2206938733444033,0.22875123235168918,92.7710843373494,91.56626506024097,89.1566265060241,89.1566265060241
33,87.82489740082079,95.18072289156626,93.97590361445783,92.7710843373494,90.36144578313254,91.56626506024097,0.1726043658605945,0.2019748686481834,0.2178398162778502,92.7710843373494,92.7710843373494,91.56626506024097,92.7710843373494
34,88.64569083447333,95.18072289156626,93.97590361445783,91.56626506024097,90.36144578313254,91.56626506024097,0.16953525850437132,0.20022012293461852,0.21165547938241114,92.7710843373494,92.7710843373494,90.36144578313254,91.56626506024097
35,88.37209302325581,95.18072289156626,93.97590361445783,92.7710843373494,90.36144578313254,91.56626506024097,0.1675464993318913,0.20381645613155652,0.21369643139017355,92.7710843373494,92.7710843373494,90.36144578313254,91.56626506024097
36,88.37209302325581,93.97590361445783,93.97590361445783,92.7710843373494,90.36144578313254,91.56626506024097,0.17527750930510438,0.18966209203041365,0.21837297832157468,92.7710843373494,92.7710843373494,91.56626506024097,92.7710843373494
37,88.91928864569083,95.18072289156626,95.18072289156626,92.7710843373494,91.56626506024097,92.7710843373494,0.17245616901214292,0.1987763121733031,0.20799834076678145,93.97590361445783,92.7710843373494,91.56626506024097,92.7710843373494
38,88.78248974008208,93.97590361445783,93.97590361445783,91.56626506024097,89.1566265060241,91.56626506024097,0.17549039716467665,0.21799108625576533,0.22129196177125282,92.7710843373494,92.7710843373494,90.36144578313254,91.56626506024097
39,89.19288645690835,95.18072289156626,93.97590361445783,91.56626506024097,90.36144578313254,91.56626506024097,0.16431893680471907,0.19462239502242026,0.2062912897140442,93.97590361445783,91.56626506024097,90.36144578313254,91.56626506024097
40,89.19288645690835,95.18072289156626,93.97590361445783,91.56626506024097,90.36144578313254,91.56626506024097,0.16758212904973205,0.20495261290160102,0.21221801175586005,92.7710843373494,91.56626506024097,90.36144578313254,91.56626506024097
41,89.05608755129958,93.97590361445783,95.18072289156626,90.36144578313254,90.36144578313254,91.56626506024097,0.16367115044941094,0.19681808709879026,0.20348896531273947,92.7710843373494,90.36144578313254,90.36144578313254,91.56626506024097
42,89.05608755129958,95.18072289156626,95.18072289156626,91.56626506024097,91.56626506024097,91.56626506024097,0.16120445873330247,0.1926944149361753,0.20003688966429328,93.97590361445783,91.56626506024097,90.36144578313254,91.56626506024097
43,89.3296853625171,96.3855421686747,95.18072289156626,92.7710843373494,91.56626506024097,92.7710843373494,0.16347140035906202,0.18985230179550913,0.19519048738478886,93.97590361445783,92.7710843373494,91.56626506024097,92.7710843373494
44,89.46648426812585,96.3855421686747,95.18072289156626,91.56626506024097,90.36144578313254,91.56626506024097,0.1629437195320883,0.19339024062668544,0.2009479119037436,92.7710843373494,91.56626506024097,90.36144578313254,91.56626506024097
45,89.19288645690835,96.3855421686747,96.3855421686747,91.56626506024097,90.36144578313254,91.56626506024097,0.16536329201484348,0.1988679271644975,0.20630776896637554,93.97590361445783,91.56626506024097,90.36144578313254,91.56626506024097
46,89.46648426812585,95.18072289156626,95.18072289156626,91.56626506024097,91.56626506024097,92.7710843373494,0.16393984308121276,0.18537035343976413,0.19920548861715345,93.97590361445783,91.56626506024097,91.56626506024097,92.7710843373494
47,89.05608755129958,95.18072289156626,95.18072289156626,92.7710843373494,90.36144578313254,91.56626506024097,0.159918750873318,0.19346000135208527,0.20089688795557056,93.97590361445783,92.7710843373494,91.56626506024097,92.7710843373494
48,89.19288645690835,95.18072289156626,95.18072289156626,91.56626506024097,90.36144578313254,91.56626506024097,0.16150175668972444,0.19885074212262302,0.20261212058044029,93.97590361445783,92.7710843373494,90.36144578313254,91.56626506024097
49,89.46648426812585,95.18072289156626,95.18072289156626,91.56626506024097,90.36144578313254,91.56626506024097,0.1652385106377573,0.20012937155424299,0.20534925762461384,92.7710843373494,91.56626506024097,90.36144578313254,91.56626506024097
50,89.19288645690835,96.3855421686747,95.18072289156626,91.56626506024097,91.56626506024097,91.56626506024097,0.15713722287419152,0.19273261477293002,0.19772370125290478,93.97590361445783,91.56626506024097,90.36144578313254,91.56626506024097
1,25.85499316005472,36.144578313253014,24.096385542168676,22.89156626506024,8.433734939759036,36.144578313253014,0.28012957304985414,1.7278746138864702,0.3465917409505331,20.481927710843372,19.27710843373494,9.63855421686747,30.120481927710845
2,54.44596443228454,62.65060240963856,57.831325301204814,54.21686746987952,31.32530120481928,56.62650602409639,0.310316026822316,1.2171020637976577,0.3191196901819189,55.42168674698795,49.39759036144578,31.32530120481928,49.39759036144578
3,64.0218878248974,72.28915662650603,73.49397590361446,63.85542168674698,51.80722891566265,65.06024096385542,0.35964643793651857,0.8405779837278722,0.37487019267444466,68.67469879518072,62.65060240963856,51.80722891566265,62.65060240963856
4,69.63064295485636,80.72289156626506,79.51807228915662,74.69879518072288,66.26506024096386,74.69879518072288,0.322806477860873,0.679017520418966,0.35864195276168076,75.90361445783132,72.28915662650603,65.06024096385542,71.08433734939759
5,72.77701778385773,81.92771084337349,80.72289156626506,77.10843373493977,73.49397590361446,75.90361445783132,0.2858705228076776,0.531949036124903,0.33086897551580974,79.51807228915662,78.3132530120482,72.28915662650603,77.10843373493977
6,75.9233926128591,84.33734939759037,83.13253012048193,79.51807228915662,75.90361445783132,78.3132530120482,0.27463748247688075,0.4951723613463566,0.3488553101218995,83.13253012048193,79.51807228915662,73.49397590361446,77.10843373493977
7,79.34336525307798,85.54216867469879,85.54216867469879,83.13253012048193,78.3132530120482,79.51807228915662,0.2637434248049485,0.42372627099199495,0.354186300004804,84.33734939759037,83.13253012048193,78.3132530120482,80.72289156626506
8,80.43775649794802,87.95180722891565,89.1566265060241,84.33734939759037,83.13253012048193,81.92771084337349,0.256563918182559,0.3845773997602096,0.34869541679367433,87.95180722891565,80.72289156626506,81.92771084337349,79.51807228915662
9,82.76333789329685,89.1566265060241,89.1566265060241,84.33734939759037,83.13253012048193,83.13253012048193,0.24062187924801584,0.354086715012239,0.3299390938282189,89.1566265060241,84.33734939759037,83.13253012048193,83.13253012048193
10,83.17373461012312,90.36144578313254,91.56626506024097,86.74698795180723,83.13253012048193,83.13253012048193,0.22481063422634748,0.3418738694003193,0.31324914524221803,90.36144578313254,89.1566265060241,84.33734939759037,83.13253012048193
11,83.72093023255815,90.36144578313254,90.36144578313254,86.74698795180723,84.33734939759037,85.54216867469879,0.22373689057484988,0.32356325891875976,0.3086150599567402,89.1566265060241,86.74698795180723,83.13253012048193,84.33734939759037
12,84.40492476060192,91.56626506024097,90.36144578313254,90.36144578313254,86.74698795180723,87.95180722891565,0.21077896591629383,0.3019172904539123,0.28936278594868053,91.56626506024097,89.1566265060241,85.54216867469879,87.95180722891565
13,84.67852257181943,89.1566265060241,90.36144578313254,87.95180722891565,89.1566265060241,86.74698795180723,0.21290375031418649,0.28753306091855574,0.292676030028918,89.1566265060241,89.1566265060241,87.95180722891565,86.74698795180723
14,84.95212038303693,91.56626506024097,91.56626506024097,87.95180722891565,87.95180722891565,87.95180722891565,0.19730428910634693,0.27087936422146275,0.28088706431695015,91.56626506024097,90.36144578313254,87.95180722891565,89.1566265060241
15,86.18331053351574,90.36144578313254,91.56626506024097,87.95180722891565,87.95180722891565,87.95180722891565,0.2062699815492617,0.2775825437507943,0.27271904256116963,91.56626506024097,87.95180722891565,89.1566265060241,89.1566265060241
16,87.14090287277702,90.36144578313254,91.56626506024097,89.1566265060241,87.95180722891565,87.95180722891565,0.1986612231717501,0.2679589152818613,0.26212035929112526,91.56626506024097,89.1566265060241,86.74698795180723,87.95180722891565
17,87.68809849521205,91.56626506024097,91.56626506024097,87.95180722891565,89.1566265060241,87.95180722891565,0.18992286337068284,0.2577036776989649,0.2571627652796591,91.56626506024097,90.36144578313254,89.1566265060241,87.95180722891565
18,86.593707250342,91.56626506024097,91.56626506024097,91.56626506024097,89.1566265060241,87.95180722891565,0.1878610541721447,0.24466026728267729,0.2594338714269418,91.56626506024097,91.56626506024097,89.1566265060241,89.1566265060241
19,87.55129958960327,91.56626506024097,92.7710843373494,90.36144578313254,87.95180722891565,87.95180722891565,0.1916498960450247,0.25497411040092866,0.261508890618836,91.56626506024097,90.36144578313254,87.95180722891565,87.95180722891565
20,87.55129958960327,92.7710843373494,91.56626506024097,91.56626506024097,89.1566265060241,89.1566265060241,0.19230819994258327,0.25466418990697803,0.25795398792808477,91.56626506024097,91.56626506024097,89.1566265060241,89.1566265060241
21,87.27770177838578,93.97590361445783,92.7710843373494,91.56626506024097,90.36144578313254,89.1566265060241,0.18569545808854146,0.23893352393388032,0.25335728950042546,92.7710843373494,91.56626506024097,87.95180722891565,89.1566265060241
22,87.68809849521205,92.7710843373494,91.56626506024097,91.56626506024097,86.74698795180723,87.95180722891565,0.1915324544793567,0.26432508406560135,0.25319049519917447,91.56626506024097,90.36144578313254,85.54216867469879,87.95180722891565
23,88.23529411764706,91.56626506024097,91.56626506024097,90.36144578313254,86.74698795180723,89.1566265060241,0.1902751773364382,0.2576413046463493,0.25182556142686086,91.56626506024097,90.36144578313254,86.74698795180723,89.1566265060241
24,88.23529411764706,93.97590361445783,93.97590361445783,92.7710843373494,89.1566265060241,91.56626506024097,0.1775204163291548,0.2267688368246715,0.2192706628497869,92.7710843373494,92.7710843373494,91.56626506024097,92.7710843373494
25,87.82489740082079,93.97590361445783,92.7710843373494,92.7710843373494,86.74698795180723,91.56626506024097,0.1841653580728256,0.24429028205635273,0.2300899237149616,92.7710843373494,92.7710843373494,87.95180722891565,91.56626506024097
26,88.0984952120383,95.18072289156626,93.97590361445783,91.56626506024097,87.95180722891565,89.1566265060241,0.17861372196109945,0.2511648477619574,0.2276892789457851,93.97590361445783,91.56626506024097,89.1566265060241,91.56626506024097
27,88.23529411764706,92.7710843373494,93.97590361445783,90.36144578313254,86.74698795180723,90.36144578313254,0.17828812945075898,0.24302411588969228,0.22285030023009506,93.97590361445783,90.36144578313254,86.74698795180723,89.1566265060241
28,89.05608755129958,92.7710843373494,92.7710843373494,90.36144578313254,87.95180722891565,91.56626506024097,0.17525229436844722,0.22622186400231917,0.22440104708831043,92.7710843373494,91.56626506024097,87.95180722891565,90.36144578313254
29,88.64569083447333,93.97590361445783,92.7710843373494,92.7710843373494,91.56626506024097,92.7710843373494,0.16898213686415905,0.21478748189437172,0.21706541169627125,92.7710843373494,92.7710843373494,90.36144578313254,92.7710843373494
30,88.64569083447333,93.97590361445783,92.7710843373494,92.7710843373494,90.36144578313254,92.7710843373494,0.17245337269156724,0.22090246323907056,0.21670325117569733,92.7710843373494,92.7710843373494,91.56626506024097,92.7710843373494
31,89.05608755129958,92.7710843373494,93.97590361445783,90.36144578313254,89.1566265060241,89.1566265060241,0.17723942065053247,0.22416969425759584,0.2200552411532593,93.97590361445783,89.1566265060241,89.1566265060241,90.36144578313254
32,88.91928864569083,93.97590361445783,93.97590361445783,91.56626506024097,87.95180722891565,90.36144578313254,0.17812599542099108,0.22964145438413947,0.2155579901515222,92.7710843373494,91.56626506024097,89.1566265060241,90.36144578313254
33,88.91928864569083,92.7710843373494,92.7710843373494,89.1566265060241,87.95180722891565,90.36144578313254,0.17814202845469682,0.2372541211395344,0.2211058650060194,93.97590361445783,90.36144578313254,87.95180722891565,90.36144578313254
34,89.19288645690835,92.7710843373494,93.97590361445783,90.36144578313254,87.95180722891565,90.36144578313254,0.18193303691489757,0.22676660834729387,0.22766571501625518,92.7710843373494,90.36144578313254,89.1566265060241,89.1566265060241
35,88.91928864569083,92.7710843373494,92.7710843373494,89.1566265060241,87.95180722891565,89.1566265060241,0.1799700943534319,0.22490312674614607,0.22685845634264976,92.7710843373494,89.1566265060241,89.1566265060241,89.1566265060241
36,89.46648426812585,93.97590361445783,93.97590361445783,90.36144578313254,87.95180722891565,90.36144578313254,0.17952036354704817,0.22717099398560728,0.21894068112892834,93.97590361445783,89.1566265060241,89.1566265060241,89.1566265060241
37,89.3296853625171,92.7710843373494,92.7710843373494,90.36144578313254,87.95180722891565,90.36144578313254,0.17878264040933048,0.22103980120735708,0.22078858552519867,93.97590361445783,89.1566265060241,89.1566265060241,89.1566265060241
38,89.05608755129958,92.7710843373494,93.97590361445783,90.36144578313254,89.1566265060241,90.36144578313254,0.17433388115619367,0.22258866363340216,0.21319452565227395,93.97590361445783,89.1566265060241,89.1566265060241,89.1566265060241
39,88.78248974008208,93.97590361445783,95.18072289156626,91.56626506024097,89.1566265060241,90.36144578313254,0.1713929707443914,0.22668530809877557,0.2126507178239317,93.97590361445783,90.36144578313254,87.95180722891565,89.1566265060241
40,89.19288645690835,93.97590361445783,95.18072289156626,91.56626506024097,89.1566265060241,91.56626506024097,0.169200930445657,0.22285000847983086,0.20988744839399964,93.97590361445783,91.56626506024097,90.36144578313254,91.56626506024097
41,89.19288645690835,93.97590361445783,95.18072289156626,91.56626506024097,87.95180722891565,90.36144578313254,0.17395166223426914,0.2326570236870513,0.211643475297083,93.97590361445783,91.56626506024097,89.1566265060241,91.56626506024097
42,89.3296853625171,95.18072289156626,93.97590361445783,91.56626506024097,89.1566265060241,92.7710843373494,0.17051325442167056,0.2326369760391232,0.21002512332111778,93.97590361445783,92.7710843373494,90.36144578313254,91.56626506024097
43,89.60328317373461,93.97590361445783,93.97590361445783,92.7710843373494,90.36144578313254,92.7710843373494,0.17030829926132202,0.2288593565177748,0.2086596639222742,93.97590361445783,92.7710843373494,89.1566265060241,92.7710843373494
44,89.46648426812585,93.97590361445783,93.97590361445783,91.56626506024097,91.56626506024097,91.56626506024097,0.16587968386607302,0.21689654517556353,0.2039155482653648,93.97590361445783,91.56626506024097,91.56626506024097,92.7710843373494
45,89.19288645690835,93.97590361445783,93.97590361445783,91.56626506024097,91.56626506024097,91.56626506024097,0.16586972694179178,0.2140202052375563,0.20330651017219398,93.97590361445783,91.56626506024097,91.56626506024097,91.56626506024097
46,89.60328317373461,93.97590361445783,93.97590361445783,91.56626506024097,90.36144578313254,90.36144578313254,0.17140515845729018,0.22241208166425244,0.21145003661356948,93.97590361445783,91.56626506024097,90.36144578313254,91.56626506024097
47,89.74008207934337,93.97590361445783,93.97590361445783,90.36144578313254,89.1566265060241,90.36144578313254,0.17289267877237424,0.2304047467734552,0.20832673978698565,93.97590361445783,90.36144578313254,90.36144578313254,91.56626506024097
48,90.2872777017784,93.97590361445783,93.97590361445783,90.36144578313254,90.36144578313254,90.36144578313254,0.16809439440349017,0.21861420767045167,0.20771581166559308,93.97590361445783,90.36144578313254,89.1566265060241,90.36144578313254
49,89.74008207934337,93.97590361445783,95.18072289156626,90.36144578313254,87.95180722891565,91.56626506024097,0.16638337103867376,0.21419021134455649,0.2040686865270599,93.97590361445783,90.36144578313254,89.1566265060241,91.56626506024097
50,89.87688098495212,95.18072289156626,95.18072289156626,90.36144578313254,89.1566265060241,91.56626506024097,0.16580852066413557,0.21896006990818825,0.20199889329549026,93.97590361445783,92.7710843373494,89.1566265060241,91.56626506024097
