epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,78.6593707250342,94.0,96.0,86.0,74.0,84.0,0.35976047531701627,0.514933784916688,0.402265815216895,94.0,84.0,72.0,80.0
49,89.05608755129958,100.0,100.0,94.0,88.0,92.0,0.17957073708297686,0.2149025485143552,0.19119524951208283,98.0,92.0,88.0,92.0
32,88.64569083447333,100.0,100.0,94.0,90.0,94.0,0.20012474665883925,0.22893501706866362,0.21507816947922426,96.0,94.0,90.0,94.0
6,67.85225718194255,80.0,82.0,74.0,56.00000000000001,66.0,0.5021598991937934,0.8659721844605519,0.6239295226615476,80.0,72.0,57.99999999999999,64.0
40,88.64569083447333,100.0,100.0,96.0,88.0,94.0,0.18643153397366405,0.2091657878266591,0.19694500155589184,98.0,94.0,88.0,94.0
13,81.66894664842681,94.0,94.0,88.0,78.0,84.0,0.3138548927009106,0.4330262542486369,0.35285256872980325,94.0,88.0,78.0,86.0
37,88.78248974008208,100.0,100.0,96.0,88.0,94.0,0.18617944250581783,0.21376057491657016,0.19821156609381052,98.0,94.0,88.0,94.0
25,87.55129958960327,96.0,98.0,94.0,88.0,92.0,0.2201541472552344,0.25137617179996447,0.24444373663819652,94.0,94.0,88.0,92.0
35,88.78248974008208,100.0,100.0,96.0,88.0,94.0,0.18270202046027406,0.2196296749072358,0.1974845903258583,98.0,94.0,88.0,94.0
34,88.23529411764706,100.0,100.0,94.0,88.0,94.0,0.1963304786523804,0.22304003326390495,0.2045942964846238,100.0,94.0,88.0,94.0
26,87.14090287277702,96.0,96.0,92.0,88.0,92.0,0.22140656342264264,0.24393811415200242,0.24094881959966888,94.0,92.0,88.0,92.0
47,89.3296853625171,100.0,100.0,96.0,88.0,94.0,0.1799938627355732,0.2101372196315788,0.1896131832646294,98.0,94.0,88.0,94.0
50,89.74008207934337,100.0,100.0,98.0,90.0,96.0,0.17197499984642492,0.19932898807339394,0.1794214431611768,98.0,96.0,88.0,94.0
23,86.73050615595075,96.0,98.0,92.0,88.0,92.0,0.23008683674037453,0.2607263056094576,0.2635694393182545,94.0,92.0,88.0,92.0
43,89.3296853625171,100.0,100.0,96.0,88.0,92.0,0.18106803639791905,0.21381325895074435,0.18983727157909985,100.0,92.0,88.0,92.0
3,51.02599179206566,68.0,54.0,54.0,32.0,68.0,0.6253437622450293,1.2709759340571485,0.647350146832455,48.0,46.0,28.000000000000004,57.99999999999999
31,88.37209302325581,100.0,100.0,94.0,88.0,94.0,0.20305572322569784,0.23912050448369868,0.2196789138243619,96.0,94.0,88.0,92.0
30,87.96169630642954,100.0,100.0,94.0,88.0,90.0,0.2073470517899841,0.2451898403841686,0.22412813572511064,98.0,92.0,88.0,92.0
44,89.05608755129958,100.0,100.0,96.0,88.0,94.0,0.18094219836173578,0.2075869263391028,0.19450172133256383,98.0,94.0,88.0,94.0
5,63.748290013679885,78.0,78.0,66.0,50.0,62.0,0.5251139273680746,0.9269560513432357,0.6575234611031948,78.0,66.0,50.0,60.0
15,83.31053351573188,94.0,96.0,90.0,82.0,86.0,0.3032882311102003,0.38864477123247304,0.3355018110551981,94.0,92.0,82.0,84.0
42,89.05608755129958,100.0,100.0,96.0,88.0,94.0,0.17831233327975496,0.20663489425818637,0.19293218244008215,98.0,94.0,88.0,94.0
48,89.46648426812585,100.0,100.0,96.0,88.0,94.0,0.17058677245862783,0.20025262631478355,0.1801415173820065,98.0,94.0,88.0,94.0
29,87.82489740082079,98.0,98.0,94.0,88.0,92.0,0.20562811592128125,0.24281066731903392,0.2213477532444859,94.0,94.0,88.0,92.0
33,88.37209302325581,100.0,100.0,94.0,88.0,94.0,0.19811814616434273,0.2282130360802502,0.2134525662873762,98.0,94.0,88.0,94.0
41,88.91928864569083,100.0,100.0,96.0,88.0,92.0,0.18745982276508585,0.2131948278669735,0.18883960111204823,98.0,92.0,88.0,92.0
38,88.91928864569083,100.0,100.0,96.0,90.0,94.0,0.18078613518271594,0.2048876927948089,0.19292924361079183,98.0,94.0,90.0,94.0
0,1.231190150478796,2.0,6.0,0.0,0.0,2.0,0.7805933488160373,1.7999743098769616,0.6478796169782858,8.0,0.0,0.0,6.0
18,85.49931600547195,96.0,96.0,92.0,84.0,88.0,0.2741052404046059,0.2888879340894346,0.3022301689474549,94.0,92.0,84.0,90.0
9,75.64979480164159,90.0,90.0,82.0,74.0,78.0,0.4091385032609105,0.566920294069448,0.47705401494987937,90.0,76.0,72.0,74.0
39,89.05608755129958,100.0,100.0,96.0,88.0,94.0,0.1828565376973711,0.2099967588624,0.19240374583918693,98.0,94.0,88.0,94.0
36,88.50889192886456,100.0,100.0,94.0,90.0,94.0,0.19040915715973825,0.210124477894507,0.19823166754748794,98.0,94.0,90.0,94.0
16,84.26812585499316,94.0,94.0,90.0,84.0,86.0,0.2873391632921994,0.31626129386910184,0.3369953626139747,94.0,92.0,84.0,86.0
12,79.48016415868673,94.0,92.0,88.0,76.0,84.0,0.3553247351013124,0.47641307734633803,0.393060789657417,94.0,84.0,76.0,84.0
45,89.19288645690835,100.0,100.0,96.0,88.0,92.0,0.1840317596797831,0.2147353132590166,0.1916356353371269,98.0,94.0,88.0,92.0
22,87.68809849521205,96.0,98.0,92.0,88.0,90.0,0.2396348243067041,0.26108233583050605,0.26466839198778214,96.0,92.0,88.0,92.0
21,86.73050615595075,96.0,98.0,92.0,88.0,90.0,0.24184416937641798,0.27147781417672073,0.2754208640924815,94.0,92.0,88.0,92.0
7,71.13543091655266,84.0,86.0,76.0,66.0,72.0,0.45914294401183725,0.6960229083557309,0.5729857360286734,84.0,76.0,66.0,70.0
