epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,93.99,94.09158050221565,96.01181683899557,95.71639586410635,95.86410635155096,95.56868537666175,0.0986354972209721,0.024962423669182544,0.04793793267667609,96.01181683899557,95.71639586410635,95.86410635155096,95.56868537666175
11,92.42,91.87592319054653,95.12555391432792,94.09158050221565,94.97784342688331,94.23929098966026,0.13966480521223834,0.040184263439857246,0.07926387044461376,95.12555391432792,94.09158050221565,94.97784342688331,94.23929098966026
46,94.25,94.38700147710487,96.01181683899557,95.42097488921713,95.71639586410635,95.56868537666175,0.09915535589418702,0.0274652783061478,0.05199310911202629,96.01181683899557,95.42097488921713,95.71639586410635,95.56868537666175
19,93.52000000000001,93.50073855243723,96.01181683899557,95.27326440177252,95.71639586410635,95.42097488921713,0.10619464581570916,0.020971309693538432,0.04435714191508651,96.01181683899557,95.27326440177252,95.71639586410635,95.42097488921713
10,92.27,91.5805022156573,95.42097488921713,94.53471196454947,95.42097488921713,94.6824224519941,0.13740038191638282,0.0280246825254573,0.056404941065854475,95.42097488921713,94.53471196454947,95.42097488921713,94.6824224519941
30,94.08999999999999,94.09158050221565,95.86410635155096,95.86410635155096,95.86410635155096,95.56868537666175,0.10486336862407021,0.021960627311012493,0.05049494653988929,95.86410635155096,95.86410635155096,95.86410635155096,95.56868537666175
47,94.07,94.38700147710487,96.15952732644017,96.01181683899557,95.86410635155096,95.71639586410635,0.09164403443894677,0.01856686941525475,0.031840709931080596,96.15952732644017,96.01181683899557,95.86410635155096,95.71639586410635
12,92.58999999999999,92.02363367799113,94.8301329394387,93.94387001477105,94.6824224519941,94.38700147710487,0.13041880791745475,0.03995435985914007,0.07810845109562979,94.8301329394387,93.94387001477105,94.6824224519941,94.38700147710487
50,94.22,94.09158050221565,96.01181683899557,96.15952732644017,96.15952732644017,95.86410635155096,0.10175292258820824,0.022845534249408318,0.047363286693158264,96.01181683899557,96.15952732644017,96.15952732644017,95.86410635155096
29,93.99,93.94387001477105,95.86410635155096,95.56868537666175,95.86410635155096,95.56868537666175,0.10331539502106003,0.025646655927611662,0.052998444426730226,95.86410635155096,95.56868537666175,95.86410635155096,95.56868537666175
35,94.08,94.23929098966026,96.15952732644017,95.71639586410635,95.86410635155096,95.86410635155096,0.0930704238798409,0.021670830186368385,0.035587298819230506,96.15952732644017,95.71639586410635,95.86410635155096,95.86410635155096
5,90.78,90.69423929098967,93.64844903988183,93.64844903988183,93.79615952732644,93.35302806499261,0.1712355527069359,0.0460313010831505,0.0813372880099209,93.64844903988183,93.64844903988183,93.79615952732644,93.35302806499261
16,93.13,92.61447562776958,95.42097488921713,94.6824224519941,95.27326440177252,94.6824224519941,0.1099560658421307,0.03129718381157652,0.06122543639351359,95.42097488921713,94.6824224519941,95.27326440177252,94.6824224519941
7,91.39,90.98966026587888,94.8301329394387,93.35302806499261,94.38700147710487,93.79615952732644,0.154193789416173,0.041836593981744205,0.08846035926844673,94.8301329394387,93.35302806499261,94.38700147710487,93.79615952732644
43,93.99,94.23929098966026,96.15952732644017,95.42097488921713,95.42097488921713,95.56868537666175,0.09665490193031125,0.0235313342250003,0.04019511829404094,96.15952732644017,95.42097488921713,95.42097488921713,95.56868537666175
48,94.16,93.94387001477105,95.86410635155096,95.42097488921713,95.71639586410635,95.56868537666175,0.0972492589589148,0.02485667217998837,0.04186885479420086,95.86410635155096,95.42097488921713,95.71639586410635,95.56868537666175
14,92.84,92.17134416543574,95.56868537666175,94.6824224519941,95.42097488921713,94.97784342688331,0.12533122140699599,0.03517749601221219,0.06802832600042164,95.56868537666175,94.6824224519941,95.42097488921713,94.97784342688331
3,89.32,89.51255539143278,92.76218611521418,92.02363367799113,92.31905465288035,92.02363367799113,0.20549295721314242,0.04807394611246144,0.08948759097732088,92.76218611521418,92.02363367799113,92.31905465288035,92.02363367799113
31,93.96,94.09158050221565,95.86410635155096,95.86410635155096,95.71639586410635,95.56868537666175,0.10125775141380124,0.021145138639868655,0.044106176953888784,95.86410635155096,95.86410635155096,95.71639586410635,95.56868537666175
28,93.97999999999999,93.79615952732644,95.86410635155096,95.42097488921713,95.56868537666175,95.56868537666175,0.10414161784313015,0.02348204060943253,0.05026112626491443,95.86410635155096,95.42097488921713,95.56868537666175,95.56868537666175
38,94.19999999999999,94.09158050221565,95.86410635155096,96.01181683899557,95.86410635155096,95.71639586410635,0.10059590702615075,0.02138900814132221,0.04357412978034877,95.86410635155096,96.01181683899557,95.86410635155096,95.71639586410635
25,94.05,93.94387001477105,96.01181683899557,95.27326440177252,95.71639586410635,95.42097488921713,0.10106447776518158,0.024930115623407845,0.04874205208186484,96.01181683899557,95.27326440177252,95.71639586410635,95.42097488921713
8,91.78,91.4327917282127,95.12555391432792,94.09158050221565,95.12555391432792,93.94387001477105,0.1559858589406996,0.0332290758186211,0.08696637181972294,95.12555391432792,94.09158050221565,95.12555391432792,93.94387001477105
0,15.959999999999999,15.214180206794683,28.508124076809455,15.805022156573118,23.190546528803544,29.246676514032494,0.6272907070650484,1.231905283875604,1.1930492810146305,28.508124076809455,15.805022156573118,23.190546528803544,29.246676514032494
45,94.07,93.94387001477105,96.4549483013294,95.86410635155096,96.01181683899557,95.86410635155096,0.09920133342705063,0.023207705491325604,0.04648328078231945,96.4549483013294,95.86410635155096,96.01181683899557,95.86410635155096
44,94.12,93.94387001477105,95.86410635155096,95.42097488921713,95.71639586410635,95.56868537666175,0.10124085349700741,0.025563755561700808,0.052142813162161294,95.86410635155096,95.42097488921713,95.71639586410635,95.56868537666175
37,93.99,93.94387001477105,95.86410635155096,96.15952732644017,95.86410635155096,95.71639586410635,0.1018978512819796,0.023214914011968447,0.04693942655051826,95.86410635155096,96.15952732644017,95.86410635155096,95.71639586410635
