epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,86.63076923076923,70.92086263915412,71.39130839815549,70.68796869905445,70.50165354697471,70.57152172900462,0.15058791075859473,0.17651365954687281,0.18178811239934609,70.90688900274816,71.5217290046113,70.84167869952024,70.55289021379664,70.78112627509432,0.1598923466759568,0.18564504827929074,0.16465928455058898,87.46153846153845
23,87.84615384615385,71.82449112674088,72.56975173505985,71.51241324700732,71.50309748940332,71.40993991336344,0.18212763774570728,0.19178969454860267,0.20367387136353082,72.82127719036751,73.29172294936885,72.63961991708976,72.45796264381201,72.62098840188177,0.15678527947839555,0.17577897641432816,0.1612752493707104,88.32307692307693
24,87.23076923076924,70.82304718431226,71.82914900554287,70.45507475895477,70.55289021379664,70.4364432437468,0.19830597999348532,0.22679340901627432,0.24430800950707568,71.09320415482789,71.91764870278075,71.06059900321394,70.95812566957008,71.02333597279798,0.1592810414391404,0.17447135481608445,0.166576149382331,87.56923076923077
25,87.27692307692307,71.81983324793889,72.31356840095022,72.08999021845452,72.17383203689039,72.13191112767245,0.13339979344795605,0.133794609765078,0.1446561134099107,71.48446597419536,72.19246355209837,71.47049233778937,71.40993991336344,71.48912385299735,0.15299956869658288,0.16754636052620941,0.1577664962859845,87.64615384615385
26,88.12307692307692,71.74530718710699,72.07135870324655,71.50775536820532,71.60091294424518,71.53104476221529,0.12082886505302691,0.1278076064936663,0.1299107264736792,71.3866505193535,71.86175415715684,71.35870324654152,71.13978294284783,71.33541385253156,0.16085866835292634,0.1816866870559507,0.16689951735488784,88.66153846153846
27,87.12307692307692,70.7950999115003,70.99073082118403,70.27341748567703,69.91010293912151,69.96599748474544,0.17705708291702432,0.23690768885979097,0.2338944417639859,71.36336112534352,71.89901718757278,71.39130839815549,71.27486142810564,71.35404536773953,0.16282575830141882,0.17574512097609574,0.16758777875726522,88.47692307692307
28,88.23076923076924,71.53570264101728,72.47659415901998,71.48446597419536,71.61488658065117,71.57296567143322,0.15616499923970922,0.1627266690680894,0.16454483085721544,71.63817597466114,72.49988355302996,71.62420233825516,71.56364991382924,71.58693930783922,0.1486514545637017,0.15909380349886948,0.1496048322418268,88.4
29,88.73846153846155,71.6661232474731,72.28562112813825,71.5263868834133,71.62886021705715,71.4518608225814,0.15813116282065015,0.15826944187123876,0.17336648404154453,72.05272718803857,72.462620522614,71.91299082397876,71.82449112674088,71.90833294517677,0.14482850088993887,0.1577135413002596,0.1437008602275998,89.0
30,88.44615384615383,72.00614840001863,72.24370021892031,71.86175415715684,71.86641203595883,71.76859658111697,0.11475171353200338,0.12178112429303929,0.12018771101273172,71.36336112534352,71.97820112720666,71.06991476081792,70.88825748754017,71.05594112441194,0.16707760837253388,0.18689103681219155,0.1732244846078032,88.86153846153846
31,89.13846153846153,72.62098840188177,73.04951325166519,72.56509385625786,72.62564628068378,72.54646234104989,0.10248706321695708,0.10539924631590983,0.12120358184578256,72.14122688527644,72.8305929479715,72.15054264288044,72.10862173366249,72.13191112767245,0.14234280466358046,0.1477867278791719,0.14192963831648528,89.06153846153846
32,88.55384615384615,72.31356840095022,72.68619870510969,72.33219991615817,72.29493688574223,72.33219991615817,0.1177951164031399,0.13320577479680296,0.1371825096664836,71.76393870231496,72.44398900740603,71.88504355116679,71.88504355116679,71.85243839955284,0.14950677004035767,0.15933648008478218,0.1506055786607917,88.8
33,88.2,71.25622991289767,71.4472029437794,71.16773021565979,71.13512506404584,71.07457263961992,0.12163293799679108,0.1378881577316461,0.14303431898287844,70.55754809259864,71.21430900367972,70.5063114257767,70.46439051655877,70.52494294098469,0.16189285364326295,0.17793298396838242,0.1662161644338536,88.33846153846154
34,89.21538461538462,72.42535749219805,72.78867203875356,72.5418044622479,72.6070147654758,72.61633052307978,0.1051679917257332,0.10565568281454656,0.09776611044764393,71.98285900600865,72.56043597745587,71.88038567236481,71.78257021752295,71.90367506637477,0.15502010654982384,0.17663623835516506,0.15728954342563783,89.27692307692308
35,89.61538461538461,71.87106991476082,72.34617355256417,72.00614840001863,72.04341143043457,71.97820112720666,0.1424369137751353,0.13151466392781958,0.14007486913771797,72.15985840048442,72.44398900740603,72.08067446085053,71.76393870231496,71.94559597559271,0.15136979889448937,0.16614146042240197,0.1533668655390158,90.0923076923077
36,90.16923076923077,71.90367506637477,72.35548931016815,71.99683264241465,72.01080627882062,71.9642274908007,0.10380308612236473,0.11994232845229909,0.11322948828870129,71.77791233872095,72.28562112813825,71.6614653686711,71.42391354976944,71.64283385346313,0.15218757089551743,0.1757798295058065,0.15244716520171286,90.27692307692308
37,89.70769230769231,72.13191112767245,72.67222506870371,72.26233173412828,72.34151567376217,72.27630537053426,0.13473116897847875,0.12631117471363768,0.13692351893568827,71.70804415669105,72.19712143090037,71.58228142903722,71.46117658018538,71.50309748940332,0.1536946184593087,0.17143934290481144,0.15407019497091679,90.2
38,90.24615384615385,72.28096324933625,72.74209325073362,72.37877870417812,72.42069961339605,72.41138385579208,0.10687333636787164,0.10578715011048527,0.10808017299894401,72.10862173366249,72.42069961339605,71.84778052075085,71.69872839908706,71.85243839955284,0.14682352912005242,0.16083463724327618,0.14552084233903048,90.32307692307693
39,90.55384615384615,73.01690810005124,73.39885416181471,73.04951325166519,73.05417113046718,73.03553961525921,0.10422568577703738,0.09635656396521113,0.09993835207322706,72.53248870464391,72.90977688760537,72.42535749219805,72.35548931016815,72.42069961339605,0.14697218682941254,0.15951274033260876,0.14604202290475227,90.60000000000001
40,90.55384615384615,73.02156597885323,73.38488052540872,73.15198658530905,73.17061810051703,73.17061810051703,0.11001191207077728,0.10335207167443537,0.1069322659488785,72.58372537146583,72.92375052401137,72.40206809818808,72.26698961293027,72.40206809818808,0.15036327015932854,0.1630450289286428,0.15028346933435427,90.55384615384615
1,42.47692307692308,42.498486189389354,43.81200801155154,37.924449205831664,37.00684708183893,27.942614933159437,0.42249455716155726,0.5558378914484975,1.035936924410593,46.50426195910383,47.43583771950254,46.57878801993572,44.42684801341469,45.064977409287806,0.17574495286397707,0.43562959696664094,0.2944852898458818,47.830769230769235
2,54.800000000000004,52.023848339466205,53.430527737668264,49.280357725091996,48.050677721365695,41.58088406539662,0.2929077321150141,0.383564081859848,0.7210624109182342,54.8558386510783,56.19264986725045,54.84186501467232,52.93679258465694,53.22558107038054,0.19452355844259117,0.33780701342595154,0.3169199099791924,58.03076923076923
3,60.78461538461538,55.19586380362384,56.686385020261774,52.06111136988215,49.77409287810331,46.3039731706181,0.30445177876619345,0.44006467936595217,0.5823289874897023,57.35246168894685,58.60077320788113,57.19875168848107,55.57315198658531,55.82933532069495,0.20202826260215517,0.3385168004370981,0.30103300737162064,63.03076923076924
4,62.01538461538462,54.88844380269226,57.30588290092692,51.46024500442499,51.34845591317714,47.053891657739065,0.4304419967617321,0.45578250729399206,0.773711107575237,60.878475942055985,61.76347291443477,60.901765336065964,60.412688061856635,60.58502957753039,0.1652105827226515,0.22487210443360423,0.20585101748212953,67.9076923076923
5,71.92307692307692,64.17159625506544,65.07988262145419,62.58325958358564,62.88136382691323,59.50440169546788,0.21534301830911412,0.23823787457000323,0.39807160012593124,65.09851413666216,66.00214262424892,64.94946201499837,64.37188504355117,64.58614746844287,0.1890868830613313,0.2735069512910896,0.2511681648821835,74.33846153846154
6,71.23076923076923,65.06125110624622,65.07988262145419,62.722995947645444,63.34715170711258,59.02929805766453,0.20568325485992683,0.19037366179500625,0.4769415175924832,66.45861474684429,67.1666123247473,66.27229959476453,66.03940565466486,66.12790535190274,0.17648673310200552,0.20312767844971474,0.19663142236184225,75.66153846153846
7,76.06153846153846,67.394848386045,67.94913596348223,67.00358656667753,66.52848292887418,66.17448413992268,0.16556461697593633,0.21832981016272585,0.23781289374769907,67.46005868927291,68.1820299035819,67.33895384042107,67.05948111230146,67.1759280823513,0.17149996265093664,0.19902985057678557,0.1882892961609824,76.92307692307693
8,76.01538461538462,64.29270110391727,65.60622292607945,62.34104988588197,62.8953374633192,60.105268060925056,0.2729288690957166,0.2919426473404441,0.3931472338388117,67.55787414411478,68.30313475243373,67.69295262937258,67.57184778052076,67.66034747775863,0.16600845634261946,0.20163847390187317,0.1813656455397207,78.60000000000001
9,79.47692307692307,69.26265778564442,69.60734081699195,68.77823839023709,68.56397596534538,68.0469514183241,0.18582218644906362,0.17772248779421407,0.24004040470615332,69.2766314220504,70.13833900041921,68.94592202710885,68.70371232940519,68.82481717825702,0.16411673274215516,0.20629322226715618,0.1894784811284574,80.75384615384615
10,80.15384615384616,68.0422935395221,68.81550142065304,67.56718990171876,67.35758535562904,66.8917974754297,0.19304213148309535,0.1903995249047858,0.2505107645206853,69.31855233126834,70.15231263682519,69.17415808840653,69.1275793003866,69.25334202804044,0.1542396562899187,0.17108085526270483,0.16367080986167357,82.12307692307692
11,80.38461538461539,70.18957566724113,70.7950999115003,69.92407657552751,70.08710233359729,69.62597233219992,0.16055196088722384,0.15207795474383812,0.1851077753222557,71.16773021565979,71.90367506637477,71.014020215194,70.97209930597606,71.06991476081792,0.15466886266390661,0.1761593471802526,0.16219313749764844,81.93846153846154
12,81.87692307692308,71.2375983976897,71.34472961013554,70.89291536634217,70.61344263822255,69.8588662722996,0.11880729900751723,0.15492440380570405,0.1995849881538267,70.48767991056873,71.16773021565979,70.3572593041129,70.1429968792212,70.27807536447902,0.17293600734647568,0.1988630629735833,0.18994591521228898,83.9076923076923
13,83.26153846153846,69.7796823326657,70.63207415343052,69.59802505938796,69.7936559690717,69.50952536215009,0.16699187962104162,0.15613323764228215,0.19111156516229358,70.4317853649448,71.11183567003586,70.31068051609297,70.22683869765709,70.25478597046904,0.16699055951412972,0.19041288155687386,0.17888078214082295,84.61538461538461
14,82.87692307692308,68.83413293586102,69.9287344543295,68.44752899529554,68.80618566304905,68.20531929759188,0.2063228770635192,0.19127972902874735,0.23246749064128608,69.60734081699195,70.28273324328102,69.57939354417998,69.47692021053612,69.52349899855605,0.15996038537796792,0.1762238979165039,0.16731478303639324,83.96923076923078
15,83.92307692307692,68.53137081373143,69.57473566537799,68.31710838883971,68.35437141925567,68.14010899436397,0.19072047315495938,0.1983166604484889,0.21761591840072175,69.43965718012018,70.18025990963716,69.37444687689226,69.19744748241651,69.31389445246636,0.15506120395239648,0.1788603987134748,0.16827779644689203,84.41538461538461
16,83.61538461538461,69.71912990823978,70.29204900088499,69.16018445200056,69.09963202757464,68.59192323815735,0.22971260287601608,0.24276088178192512,0.2959603008975201,70.03120778797336,70.60412688061857,69.95202384833946,69.84489263589361,69.9986026363594,0.1628361045974141,0.1903539511896425,0.17065339755447234,85.52307692307693
17,84.29230769230769,69.97531324234943,70.78578415389632,69.59336718058596,69.39307839210024,69.23936839163444,0.21306519206937607,0.24227588135374123,0.26930749787211605,70.39918021333085,71.15375657925381,70.32465415249895,70.13833900041921,70.287391122083,0.16207941990670022,0.17381558563884553,0.16788321988257757,84.58461538461538
18,84.87692307692308,69.7051562718338,70.5063114257767,69.2021053612185,69.17415808840653,69.14155293679258,0.18631425294607795,0.20108178541646593,0.2016045442546256,71.27951930690763,72.01546415762262,71.3773347617495,71.26554567050165,71.2329405188877,0.1622796509756918,0.1818746465779596,0.16933356274399447,85.8
19,84.49230769230769,69.91476081792352,70.5109693045787,69.42568354371419,69.19744748241651,69.04373748195071,0.2098045259966771,0.2358433507208309,0.25469619215432726,70.56686385020262,71.18170385206577,70.52494294098469,70.53425869858866,70.60878475942056,0.17910481869499068,0.19450026258150915,0.18820672880424824,85.98461538461538
20,85.0,70.76715263868834,70.80907354790628,70.24547021286506,69.91476081792352,69.565419907774,0.1852742341018696,0.2380470261580725,0.28835735284444686,70.30602263729098,70.93483627556012,70.27807536447902,70.1476547580232,70.24547021286506,0.1649800232877992,0.17664622512039002,0.17170570631690346,86.73846153846154
21,86.43076923076923,70.49699566817272,71.36801900414551,70.3712329405189,70.34328566770692,70.34328566770692,0.1701847199520471,0.17417366578956361,0.17804235640290517,71.39596627695748,71.9642274908007,71.47049233778937,71.30746657971959,71.41925567096744,0.15544315424140748,0.16562490049374634,0.1596904013299461,86.61538461538461
22,86.96923076923076,71.57762355023523,72.03875355163258,71.40993991336344,71.45651870138339,71.39596627695748,0.15476856343619944,0.14928393849751725,0.1559296217465504,71.55899203502725,72.10862173366249,71.49843961060132,71.34007173133355,71.45651870138339,0.15150239315208253,0.16631993535531098,0.15300078011689378,87.44615384615385
23,86.38461538461539,70.74386324467838,70.8696259723322,70.17094415203317,70.08710233359729,69.84489263589361,0.14084015125382304,0.15648597822730181,0.1758089686154489,71.38199264055149,71.98285900600865,71.42391354976944,71.29349294331362,71.39130839815549,0.14785525199350175,0.16907160054517323,0.15018036281608715,87.26153846153846
24,86.44615384615385,70.48302203176672,71.29815082211562,70.04518142437934,70.11970748521124,69.91010293912151,0.2099707886797716,0.21579384954994218,0.23550037408009705,72.15520052168243,72.55577809865387,72.07135870324655,71.99217476361265,72.0294377940286,0.1395571517876802,0.15365463526036877,0.13834552159245478,86.92307692307692
25,86.76923076923076,70.03120778797336,70.55754809259864,69.94736596953747,69.98928687875542,69.8542083934976,0.1538854013290174,0.16977892397902083,0.18816269591899104,70.27341748567703,70.98607294238204,70.33396991010294,70.25478597046904,70.31068051609297,0.16116383295830544,0.17608807492626244,0.16966596986678256,87.2
26,88.41538461538462,72.15520052168243,72.5278308258419,72.1039638548605,72.15985840048442,72.13191112767245,0.12006653887128409,0.12517662301230642,0.12938563346724058,72.0294377940286,72.50919931063395,72.0993059760585,72.07135870324655,72.04806930923657,0.14475947615083512,0.14856362339433488,0.14822852936044517,88.86153846153846
27,86.84615384615385,71.12115142763984,71.32609809492757,70.74852112348037,70.72988960827239,70.63673203223252,0.1434518063839233,0.16289811929696274,0.19023608712307005,71.17238809446178,71.97354324840468,71.20499324607573,71.19567748847176,71.25622991289767,0.16728747516195158,0.18126552921112832,0.17384468091883407,87.73846153846154
28,88.21538461538462,71.40993991336344,71.9502538543947,71.3773347617495,71.32609809492757,71.29349294331362,0.14524480324562844,0.14487045912990065,0.15123863083692224,71.54967627742326,72.16917415808841,71.56364991382924,71.47515021659136,71.55899203502725,0.15053012591179665,0.16173527646434838,0.1519548195775377,88.81538461538462
29,88.29230769230769,71.13046718524384,71.54036051981927,70.9488099119661,70.88825748754017,70.8742838511342,0.15493684073005126,0.17235694151630088,0.17173032308666153,71.3028087009176,72.1039638548605,71.29349294331362,71.29815082211562,71.27951930690763,0.16894847151216325,0.18223884698327836,0.1777974033655168,89.1076923076923
30,88.16923076923077,72.83990870557548,73.09143416088313,72.76538264474358,72.81196143276351,72.79798779635755,0.11707771751460337,0.1154630526400902,0.12122000186890597,72.21575294610835,72.70948809911965,72.06204294564256,71.99683264241465,72.07135870324655,0.1544643789189702,0.16451257091339883,0.1608729139372671,88.52307692307693
31,88.50769230769231,72.3880944617821,73.04951325166519,72.51385718943592,72.63961991708976,72.63030415948577,0.14896002332214242,0.1414097174814697,0.15352813150946787,71.87572779356282,72.6815408263077,71.89901718757278,71.84778052075085,71.89435930877079,0.15595676746543702,0.17525686207783753,0.16016017690395343,88.52307692307693
32,88.67692307692307,71.82449112674088,72.28096324933625,71.84312264194885,71.80585961153291,71.78257021752295,0.1385661858845445,0.14013031867228948,0.14310329576314493,71.87572779356282,72.52317294703991,72.03409567283059,72.08533233965252,72.1039638548605,0.1495573408561593,0.1584027733243757,0.15341307299637233,89.15384615384615
33,89.0,71.55433415622525,72.13656900647445,71.74530718710699,71.93162233918673,71.8105174903349,0.11822518954819002,0.10916185254996576,0.11608079884633435,71.27486142810564,71.89435930877079,71.30746657971959,71.28417718570962,71.38199264055149,0.1555111817675477,0.17408822361004883,0.16124276520263148,89.61538461538461
34,89.0923076923077,71.9595696119987,72.467278401416,72.13656900647445,72.20643718850435,72.16451627928642,0.11148430985526604,0.10543022027263581,0.1091783342172594,71.6754390050771,72.42535749219805,71.6754390050771,71.58693930783922,71.57296567143322,0.15966098752197083,0.17350378256615456,0.1661014865126591,89.58461538461539
35,88.92307692307693,71.80120173273092,72.38343658298011,71.77325445991896,71.80585961153291,71.83380688434487,0.13045675030002535,0.1396648770317,0.13887247190509477,72.13191112767245,72.7560668871396,72.02012203642461,72.05272718803857,72.04341143043457,0.1537478975611573,0.16585707548630768,0.15538407548995814,89.53846153846153
36,89.70769230769231,72.48590991662397,72.81661931156552,72.44398900740603,72.43467324980205,72.42069961339605,0.13964661625122604,0.14924644608191306,0.1472158205473294,72.04806930923657,72.74209325073362,72.19712143090037,72.21109506730635,72.22041082491033,0.1496001891451722,0.1541548221963292,0.15160578569144864,90.0
37,90.44615384615385,72.51385718943592,72.89114537239742,72.5371465834459,72.54646234104989,72.57440961386185,0.11592482321765647,0.10593302839305625,0.10812107842331414,72.26698961293027,72.70483022031766,72.21109506730635,72.02012203642461,72.16451627928642,0.1502066999333745,0.15482585016263062,0.15183614105345403,90.33846153846153
38,90.2,72.86785597838744,73.19390749452698,72.99827658484325,73.06814476687316,73.05417113046718,0.1049679770400785,0.10070302224603032,0.10150729475427268,72.20643718850435,72.7514090083376,72.2530159765243,72.15985840048442,72.21109506730635,0.1443935855883008,0.14723249036443764,0.14433239120373934,90.49230769230769
39,90.56923076923077,72.5371465834459,72.77004052354557,72.6070147654758,72.64893567469375,72.65359355349574,0.11691224866416679,0.10978961917933726,0.11202570548789872,72.27164749173227,72.69551446271369,72.19712143090037,72.18314779449439,72.20177930970236,0.1468512154775506,0.15143582854044968,0.14691983170063516,90.67692307692307
40,90.67692307692307,72.78867203875356,73.12869719129908,72.87717173599142,72.92375052401137,72.92375052401137,0.1116835504105352,0.10124197893645988,0.10445865297336411,72.21575294610835,72.63961991708976,72.21109506730635,72.1784899156924,72.27164749173227,0.14776204895552453,0.15496334690225655,0.14804471899898453,90.70769230769231
