epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,7.556923076923077e+01,64.22764227642277,65.85365853658537,65.85365853658537,67.47967479674797,66.66666666666666,0.2174136089842494,0.2574972423691215,0.32430555778716746,62.601626016260155,62.601626016260155,63.41463414634146,65.04065040650406,64.22764227642277,0.24650936325391135,0.24791326685999293,0.1908205499429349,76.38461538461539
12,7.692307692307693e+01,65.04065040650406,67.47967479674797,62.601626016260155,62.601626016260155,62.601626016260155,0.3934516628098682,0.42717437461906593,0.47801207159678943,66.66666666666666,67.47967479674797,66.66666666666666,65.85365853658537,66.66666666666666,0.2456700078597883,0.22339139140679118,0.21236431578959428,78.55384615384615
13,7.716923076923077e+01,63.41463414634146,62.601626016260155,62.601626016260155,62.601626016260155,60.97560975609756,0.3382309612219896,0.38295571991929883,0.3600081802759662,64.22764227642277,65.85365853658537,64.22764227642277,61.78861788617886,63.41463414634146,0.26514882067354717,0.35533427965205344,0.29122237149950514,79.0
14,7.718461538461538e+01,58.536585365853654,64.22764227642277,57.72357723577236,61.78861788617886,60.16260162601627,0.29147785038846297,0.2532475613232818,0.26493660950859255,66.66666666666666,67.47967479674797,65.85365853658537,65.04065040650406,65.85365853658537,0.25698790865821564,0.26339017065279013,0.24637323957620547,80.03076923076922
15,8.033846153846153e+01,63.41463414634146,65.04065040650406,65.04065040650406,65.04065040650406,63.41463414634146,0.2817907997263156,0.22484032845047788,0.29380653694652925,63.41463414634146,63.41463414634146,61.78861788617886,61.78861788617886,61.78861788617886,0.2218382119587282,0.19043472443897236,0.18033477048455085,80.81538461538462
16,8.087692307692308e+01,61.78861788617886,64.22764227642277,61.78861788617886,62.601626016260155,61.78861788617886,0.24971198275443016,0.27531402007868155,0.30556299506933493,65.04065040650406,67.47967479674797,65.04065040650406,65.85365853658537,64.22764227642277,0.25844782808931865,0.28381466455796134,0.26177558770075293,81.39999999999999
17,7.9e+01,61.78861788617886,67.47967479674797,60.97560975609756,64.22764227642277,62.601626016260155,0.3531946258513423,0.3465909550500421,0.40047968235820297,62.601626016260155,65.85365853658537,65.04065040650406,64.22764227642277,65.04065040650406,0.27494579026611843,0.3417190828385893,0.2751361982426779,80.75384615384615
18,8.161538461538461e+01,68.29268292682927,69.10569105691057,66.66666666666666,69.10569105691057,66.66666666666666,0.25115552044859746,0.25402835178425576,0.277102239803994,65.85365853658537,68.29268292682927,66.66666666666666,69.10569105691057,68.29268292682927,0.24832649323029246,0.20191657984780967,0.22203192786682283,82.6
19,8.184615384615384e+01,65.85365853658537,66.66666666666666,64.22764227642277,63.41463414634146,64.22764227642277,0.25853576305193626,0.25894633786191606,0.27336524520401384,65.04065040650406,64.22764227642277,65.04065040650406,65.04065040650406,65.85365853658537,0.259111596347113,0.2796399987162591,0.2330250689229654,82.0923076923077
20,8.173846153846154e+01,61.78861788617886,65.85365853658537,63.41463414634146,63.41463414634146,63.41463414634146,0.3076941195299955,0.2876450047404283,0.3202084737947092,64.22764227642277,67.47967479674797,65.85365853658537,66.66666666666666,65.04065040650406,0.2579790564571939,0.2377692453479782,0.2380366843664199,82.6923076923077
21,8.253846153846153e+01,66.66666666666666,68.29268292682927,66.66666666666666,66.66666666666666,65.85365853658537,0.25194287857389064,0.21112273577844345,0.27276463826388186,68.29268292682927,71.54471544715447,69.10569105691057,68.29268292682927,69.10569105691057,0.2676073111048559,0.2916367997717326,0.27408956915720695,83.93846153846154
22,8.344615384615385e+01,69.91869918699187,70.73170731707317,67.47967479674797,70.73170731707317,70.73170731707317,0.25279445083039565,0.24890431115808984,0.260490258720929,70.73170731707317,71.54471544715447,69.10569105691057,72.35772357723577,69.10569105691057,0.25707847818853413,0.21661093069553078,0.23759672355964434,84.23076923076923
23,8.196923076923078e+01,69.10569105691057,70.73170731707317,67.47967479674797,67.47967479674797,68.29268292682927,0.24016021940160573,0.23496203449596678,0.2721199375924321,71.54471544715447,72.35772357723577,73.17073170731707,69.91869918699187,71.54471544715447,0.2134509284382429,0.20391038649050125,0.17265634919269385,83.43076923076923
24,8.358461538461538e+01,69.10569105691057,73.17073170731707,70.73170731707317,71.54471544715447,69.91869918699187,0.21735524155986988,0.1991294970724856,0.20554132131118066,68.29268292682927,71.54471544715447,69.91869918699187,69.91869918699187,69.10569105691057,0.2525947640036664,0.22587933656421774,0.22775359686052404,84.16923076923078
25,8.318461538461538e+01,65.04065040650406,67.47967479674797,65.85365853658537,65.04065040650406,65.04065040650406,0.32418949350835835,0.3420270637131764,0.3722289670814379,65.85365853658537,69.91869918699187,66.66666666666666,67.47967479674797,67.47967479674797,0.24533890857081106,0.2466150111068533,0.23309108535128387,84.39999999999999
26,8.418461538461538e+01,66.66666666666666,70.73170731707317,65.85365853658537,67.47967479674797,66.66666666666666,0.2938205243913623,0.29015961382194166,0.3137637970730514,69.91869918699187,72.35772357723577,70.73170731707317,69.91869918699187,70.73170731707317,0.2759439895247541,0.2675917032379711,0.2790998815223791,85.16923076923077
27,8.446153846153847e+01,69.91869918699187,69.91869918699187,69.91869918699187,69.10569105691057,69.10569105691057,0.23244160528832333,0.19380651054594905,0.20558127485627897,67.47967479674797,69.10569105691057,65.85365853658537,67.47967479674797,66.66666666666666,0.24185432366481643,0.22165052756182207,0.22114771001296904,85.12307692307692
28,8.51076923076923e+01,73.98373983739837,74.79674796747967,73.17073170731707,74.79674796747967,73.98373983739837,0.16135971176975628,0.16406280439926885,0.14041567765186488,70.73170731707317,73.98373983739837,70.73170731707317,71.54471544715447,72.35772357723577,0.24911986406498807,0.2336572069195438,0.24213095955920738,85.61538461538461
29,8.532307692307693e+01,71.54471544715447,73.17073170731707,73.17073170731707,73.17073170731707,72.35772357723577,0.2598010611122217,0.21647627902927816,0.25460967085909614,69.10569105691057,71.54471544715447,69.10569105691057,69.91869918699187,69.10569105691057,0.2601547593144866,0.22098181395919156,0.24434502696391305,85.67692307692307
30,8.498461538461538e+01,70.73170731707317,71.54471544715447,72.35772357723577,72.35772357723577,72.35772357723577,0.15887634486444596,0.20962689565379317,0.18608169374570677,67.47967479674797,69.10569105691057,69.10569105691057,69.10569105691057,68.29268292682927,0.2438268263226118,0.18730988839372267,0.20752156345972028,85.66153846153847
31,8.56923076923077e+01,71.54471544715447,72.35772357723577,71.54471544715447,71.54471544715447,73.17073170731707,0.20429000046437348,0.18750035195644585,0.17366901073573493,69.10569105691057,70.73170731707317,69.91869918699187,69.10569105691057,70.73170731707317,0.2525892907647582,0.22046820701081377,0.23841283280763134,86.1076923076923
32,8.604615384615386e+01,68.29268292682927,71.54471544715447,70.73170731707317,71.54471544715447,69.91869918699187,0.24122872318678754,0.21311521487381724,0.23296711703091483,68.29268292682927,73.98373983739837,71.54471544715447,73.17073170731707,71.54471544715447,0.26859566363377296,0.2224294987776653,0.25792839117192823,86.24615384615385
33,8.638461538461539e+01,69.91869918699187,75.60975609756098,72.35772357723577,73.98373983739837,73.17073170731707,0.21216533820682423,0.15299821776173592,0.19219674415485338,69.10569105691057,74.79674796747967,70.73170731707317,72.35772357723577,71.54471544715447,0.24484537656956576,0.1823245618912835,0.2183190155062035,86.70769230769231
34,8.607692307692307e+01,66.66666666666666,69.91869918699187,69.91869918699187,70.73170731707317,69.91869918699187,0.2596228445266805,0.25323335609374303,0.2565857043697358,65.04065040650406,70.73170731707317,69.10569105691057,68.29268292682927,69.10569105691057,0.2783004173902961,0.23185884294181563,0.26631770640186353,86.6
35,8.672307692307693e+01,69.10569105691057,70.73170731707317,69.91869918699187,68.29268292682927,68.29268292682927,0.23591713722401517,0.20320394218476756,0.2185283190407919,68.29268292682927,70.73170731707317,69.10569105691057,68.29268292682927,68.29268292682927,0.276223985281417,0.2401163022022872,0.26839876672518304,86.90769230769232
36,8.703076923076924e+01,69.91869918699187,74.79674796747967,70.73170731707317,69.10569105691057,69.10569105691057,0.25822526177133975,0.25196932555030427,0.267389728747373,68.29268292682927,70.73170731707317,69.91869918699187,70.73170731707317,70.73170731707317,0.27584291443349873,0.25948800322395793,0.2740903358931983,87.01538461538462
37,8.72e+01,71.54471544715447,73.17073170731707,71.54471544715447,71.54471544715447,71.54471544715447,0.23670136377336534,0.2070010489752143,0.21713545256113523,68.29268292682927,70.73170731707317,68.29268292682927,68.29268292682927,68.29268292682927,0.2901921097522344,0.25834361352655877,0.27970806365917267,87.29230769230769
38,8.727692307692307e+01,69.10569105691057,72.35772357723577,70.73170731707317,71.54471544715447,70.73170731707317,0.24058684449249165,0.20153027475583052,0.22359410086172357,68.29268292682927,71.54471544715447,68.29268292682927,68.29268292682927,68.29268292682927,0.286358584869441,0.2643379951990802,0.27946813918733254,87.47692307692307
39,8.750769230769231e+01,70.73170731707317,73.17073170731707,69.91869918699187,70.73170731707317,70.73170731707317,0.25113524317862546,0.22272508099329302,0.24528069820169995,68.29268292682927,69.91869918699187,67.47967479674797,68.29268292682927,67.47967479674797,0.2816749003117647,0.2516329102160171,0.27160965054833724,87.75384615384615
40,8.741538461538461e+01,70.73170731707317,73.17073170731707,73.17073170731707,71.54471544715447,72.35772357723577,0.2642285805952743,0.24108474966358442,0.2611765602365388,67.47967479674797,70.73170731707317,69.10569105691057,69.10569105691057,68.29268292682927,0.29110084216648,0.271807630434766,0.28506052874777055,87.70769230769231
