epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,81.66894664842681,71.42857142857143,81.63265306122449,73.46938775510205,71.42857142857143,74.48979591836735,0.6143793102225517,0.4243119792326834,0.5206851484501114,67.3469387755102,78.57142857142857,68.36734693877551,68.36734693877551,67.3469387755102,0.6269252780226863,0.5838380726568113,0.5782617012538898,85.22571819425444
12,82.9001367989056,74.48979591836735,82.6530612244898,75.51020408163265,72.44897959183673,71.42857142857143,0.5924527618430593,0.3987012462358155,0.5289499543984041,67.3469387755102,77.55102040816327,67.3469387755102,66.3265306122449,69.38775510204081,0.6301903498957908,0.59274459307844,0.5808367268668198,86.04651162790698
13,83.58413132694939,71.42857142857143,81.63265306122449,75.51020408163265,72.44897959183673,74.48979591836735,0.5741653199751899,0.3937230775351568,0.5062424947207028,70.40816326530613,79.59183673469387,71.42857142857143,72.44897959183673,72.44897959183673,0.5926679683496489,0.5279522649969963,0.5361797786934598,87.68809849521205
14,83.85772913816689,71.42857142857143,79.59183673469387,77.55102040816327,73.46938775510205,72.44897959183673,0.5766824305316491,0.38059544763981645,0.50567261551728,69.38775510204081,79.59183673469387,71.42857142857143,71.42857142857143,71.42857142857143,0.5713576195168979,0.49591291064489296,0.514602964420698,88.37209302325581
15,84.81532147742818,71.42857142857143,81.63265306122449,75.51020408163265,72.44897959183673,73.46938775510205,0.6005840877068647,0.4281970101564164,0.5319180757957795,68.36734693877551,79.59183673469387,71.42857142857143,72.44897959183673,71.42857142857143,0.5915881775755891,0.5084471389287798,0.5445660187033603,88.64569083447333
16,84.40492476060192,71.42857142857143,82.6530612244898,76.53061224489795,73.46938775510205,74.48979591836735,0.5797229562981092,0.40432128723121574,0.4998615955865125,68.36734693877551,77.55102040816327,71.42857142857143,71.42857142857143,73.46938775510205,0.5828016795724039,0.5091924597967432,0.5332026567258824,88.37209302325581
17,84.95212038303693,71.42857142857143,81.63265306122449,75.51020408163265,71.42857142857143,72.44897959183673,0.581288808209546,0.4442279330069884,0.5306468323865368,67.3469387755102,77.55102040816327,72.44897959183673,72.44897959183673,72.44897959183673,0.5828521262043723,0.5114363993012672,0.533888210159138,89.3296853625171
18,85.0889192886457,69.38775510204081,83.6734693877551,76.53061224489795,76.53061224489795,74.48979591836735,0.5840867111680326,0.3774854741624254,0.5101028926059271,70.40816326530613,76.53061224489795,70.40816326530613,69.38775510204081,71.42857142857143,0.5732704173055145,0.5101458993992878,0.5209913545723889,89.19288645690835
19,85.22571819425444,70.40816326530613,82.6530612244898,74.48979591836735,73.46938775510205,73.46938775510205,0.5765665229291141,0.40617477848501726,0.5179276316876318,69.38775510204081,75.51020408163265,72.44897959183673,72.44897959183673,72.44897959183673,0.5852608695448461,0.5318441789151338,0.5373911953160894,89.3296853625171
20,85.90971272229822,73.46938775510205,80.61224489795919,77.55102040816327,75.51020408163265,74.48979591836735,0.55735475541216,0.3940859641262391,0.4950547550533841,70.40816326530613,77.55102040816327,73.46938775510205,73.46938775510205,73.46938775510205,0.5547363890440342,0.47638472832967427,0.5086415816673513,89.74008207934337
21,85.49931600547195,72.44897959183673,81.63265306122449,76.53061224489795,72.44897959183673,73.46938775510205,0.5552004276054949,0.3903175347671618,0.4992868512871797,69.38775510204081,77.55102040816327,72.44897959183673,71.42857142857143,72.44897959183673,0.5543823935065598,0.503722522228389,0.5005524425420064,90.15047879616964
22,85.77291381668947,72.44897959183673,80.61224489795919,75.51020408163265,74.48979591836735,74.48979591836735,0.559366878004488,0.3911883242052032,0.5031285367547809,69.38775510204081,76.53061224489795,70.40816326530613,71.42857142857143,71.42857142857143,0.5545625414160531,0.4635836158762313,0.5065528444736307,90.42407660738714
23,86.32010943912448,71.42857142857143,82.6530612244898,76.53061224489795,74.48979591836735,73.46938775510205,0.5629306767927008,0.3853865981222877,0.4981438750355888,72.44897959183673,78.57142857142857,75.51020408163265,72.44897959183673,76.53061224489795,0.5463007231502779,0.46542345204711366,0.515032463933209,90.2872777017784
24,86.18331053351574,73.46938775510205,83.6734693877551,75.51020408163265,75.51020408163265,74.48979591836735,0.5551270814909486,0.3723650995574239,0.4994903286118049,72.44897959183673,78.57142857142857,74.48979591836735,73.46938775510205,73.46938775510205,0.5239578011176649,0.4579334811064535,0.4846543225407147,90.42407660738714
25,86.593707250342,72.44897959183673,83.6734693877551,76.53061224489795,76.53061224489795,74.48979591836735,0.5563778770880831,0.3837134076653015,0.4925402138699703,72.44897959183673,78.57142857142857,73.46938775510205,72.44897959183673,72.44897959183673,0.5352799305412272,0.4470326487496288,0.5030212375335062,90.42407660738714
26,87.14090287277702,73.46938775510205,83.6734693877551,76.53061224489795,74.48979591836735,75.51020408163265,0.5489588855879799,0.38907989142518606,0.4972924256722225,70.40816326530613,77.55102040816327,75.51020408163265,73.46938775510205,75.51020408163265,0.5301244762188446,0.475210175321755,0.5150638916637394,90.56087551299589
27,86.8673050615595,73.46938775510205,81.63265306122449,76.53061224489795,77.55102040816327,76.53061224489795,0.5488662337183439,0.36421456913040706,0.4930215537166533,70.40816326530613,79.59183673469387,73.46938775510205,73.46938775510205,73.46938775510205,0.5267877909452665,0.4532774312688703,0.5083538165814556,90.69767441860465
28,87.14090287277702,72.44897959183673,83.6734693877551,78.57142857142857,77.55102040816327,75.51020408163265,0.5437142494151235,0.35716221516824154,0.48930604747149037,73.46938775510205,81.63265306122449,76.53061224489795,76.53061224489795,76.53061224489795,0.5080662909789739,0.41846396085759285,0.4875774615803582,91.65526675786595
29,87.27770177838578,71.42857142857143,83.6734693877551,77.55102040816327,76.53061224489795,74.48979591836735,0.5371981559609946,0.3649205020486316,0.4828520753471175,71.42857142857143,77.55102040816327,73.46938775510205,73.46938775510205,73.46938775510205,0.5175424451034041,0.4682323775509003,0.4969616976473736,91.10807113543092
30,87.41450068399452,73.46938775510205,81.63265306122449,76.53061224489795,74.48979591836735,74.48979591836735,0.5333311388973498,0.3690389624335898,0.4815414036200693,69.38775510204081,78.57142857142857,71.42857142857143,71.42857142857143,72.44897959183673,0.5171740847689639,0.45298293931332667,0.49691331425744256,90.97127222982216
31,87.41450068399452,73.46938775510205,82.6530612244898,76.53061224489795,73.46938775510205,73.46938775510205,0.5414977247116384,0.39768158998646996,0.5054418617861447,72.44897959183673,78.57142857142857,74.48979591836735,75.51020408163265,73.46938775510205,0.5172590665680215,0.4237121126901393,0.49011577427723313,91.24487004103968
32,87.00410396716826,72.44897959183673,84.6938775510204,76.53061224489795,76.53061224489795,75.51020408163265,0.5298274345684093,0.3551681428617318,0.4829023217744856,73.46938775510205,78.57142857142857,73.46938775510205,73.46938775510205,74.48979591836735,0.5021171251872216,0.40727831845066886,0.4725088394113646,91.38166894664843
33,86.8673050615595,72.44897959183673,84.6938775510204,78.57142857142857,76.53061224489795,74.48979591836735,0.533987349305511,0.39117596965634016,0.48173482861418426,71.42857142857143,78.57142857142857,75.51020408163265,73.46938775510205,74.48979591836735,0.5175028917647698,0.4553380359453624,0.481812913165286,91.10807113543092
34,87.27770177838578,72.44897959183673,83.6734693877551,78.57142857142857,74.48979591836735,73.46938775510205,0.5516140231926812,0.4307862792961977,0.49297583491771535,69.38775510204081,79.59183673469387,74.48979591836735,75.51020408163265,74.48979591836735,0.5135853188844779,0.40201712006284873,0.4772067501071083,91.24487004103968
35,87.41450068399452,72.44897959183673,82.6530612244898,77.55102040816327,76.53061224489795,76.53061224489795,0.540899695654528,0.37956333201929027,0.4809734936733348,73.46938775510205,78.57142857142857,74.48979591836735,73.46938775510205,73.46938775510205,0.5016635089786993,0.4215990706597972,0.47644808160897667,91.38166894664843
36,87.68809849521205,72.44897959183673,82.6530612244898,76.53061224489795,76.53061224489795,75.51020408163265,0.5434918604738896,0.39752843097051715,0.48948138896477267,71.42857142857143,78.57142857142857,74.48979591836735,75.51020408163265,73.46938775510205,0.48334569004187355,0.4034773768686062,0.45706595701833025,91.38166894664843
37,87.55129958960327,73.46938775510205,83.6734693877551,77.55102040816327,76.53061224489795,74.48979591836735,0.5544863321874243,0.39745583297374665,0.4851939884257671,72.44897959183673,79.59183673469387,75.51020408163265,76.53061224489795,76.53061224489795,0.48344372157823945,0.4114918499295883,0.44934023717967836,91.51846785225717
38,87.68809849521205,73.46938775510205,83.6734693877551,78.57142857142857,76.53061224489795,76.53061224489795,0.5419453780329548,0.41837535905508283,0.49085679750978656,72.44897959183673,79.59183673469387,76.53061224489795,75.51020408163265,75.51020408163265,0.4884222207853336,0.39845023595499895,0.45743759343122986,91.51846785225717
39,87.55129958960327,73.46938775510205,83.6734693877551,78.57142857142857,77.55102040816327,77.55102040816327,0.5332573043403444,0.39289992107073635,0.48330423894014723,73.46938775510205,78.57142857142857,73.46938775510205,72.44897959183673,72.44897959183673,0.48463808072359493,0.4385699440903861,0.4530394924912338,91.51846785225717
40,87.68809849521205,72.44897959183673,81.63265306122449,78.57142857142857,75.51020408163265,74.48979591836735,0.5427159572890912,0.40509005576927715,0.49062306205070333,72.44897959183673,79.59183673469387,74.48979591836735,75.51020408163265,73.46938775510205,0.49386519088271663,0.409078780447646,0.4593040342382081,91.79206566347469
41,87.68809849521205,73.46938775510205,82.6530612244898,79.59183673469387,79.59183673469387,75.51020408163265,0.5340368204455519,0.3980846893524098,0.4752376350436708,74.48979591836735,79.59183673469387,74.48979591836735,74.48979591836735,74.48979591836735,0.47091434190321035,0.4049827342304909,0.4426160434529802,91.92886456908344
42,87.68809849521205,73.46938775510205,81.63265306122449,78.57142857142857,75.51020408163265,77.55102040816327,0.5290649479126786,0.3944740381781333,0.47622089397162926,73.46938775510205,78.57142857142857,75.51020408163265,74.48979591836735,74.48979591836735,0.4771561557395446,0.3995084963089198,0.4473764291324614,91.24487004103968
43,87.68809849521205,74.48979591836735,83.6734693877551,78.57142857142857,77.55102040816327,77.55102040816327,0.5246172268988982,0.39175524228026803,0.4796559635494042,73.46938775510205,80.61224489795919,76.53061224489795,76.53061224489795,76.53061224489795,0.4797079177529455,0.39824982100558093,0.4576940269691653,91.79206566347469
44,87.96169630642954,72.44897959183673,82.6530612244898,77.55102040816327,74.48979591836735,75.51020408163265,0.5474367080302671,0.4215456279653802,0.49640844185618743,72.44897959183673,80.61224489795919,73.46938775510205,74.48979591836735,73.46938775510205,0.4823644928277233,0.39626966733948277,0.4557391407539597,91.38166894664843
45,87.82489740082079,71.42857142857143,83.6734693877551,77.55102040816327,75.51020408163265,76.53061224489795,0.5352626575794954,0.41321605369402337,0.4875510149213142,73.46938775510205,78.57142857142857,74.48979591836735,75.51020408163265,73.46938775510205,0.47468276451932645,0.40310851981696627,0.44624512669856353,91.92886456908344
46,87.82489740082079,73.46938775510205,85.71428571428571,78.57142857142857,78.57142857142857,75.51020408163265,0.5213015497999494,0.3799686708071125,0.4756839803233989,71.42857142857143,79.59183673469387,71.42857142857143,71.42857142857143,72.44897959183673,0.49373674466091455,0.4191960247556622,0.4699681022356518,91.79206566347469
47,87.82489740082079,72.44897959183673,83.6734693877551,78.57142857142857,78.57142857142857,77.55102040816327,0.5298962065414288,0.3904990037866498,0.483502621519811,72.44897959183673,80.61224489795919,74.48979591836735,74.48979591836735,74.48979591836735,0.4913936581727967,0.40526479726334663,0.4720295230331051,92.33926128590971
48,88.23529411764706,74.48979591836735,82.6530612244898,75.51020408163265,73.46938775510205,74.48979591836735,0.5447608971159326,0.4182210596210302,0.4928232899388081,72.44897959183673,79.59183673469387,74.48979591836735,73.46938775510205,75.51020408163265,0.4827317249690912,0.39716383167067026,0.4558570389865254,91.65526675786595
49,88.0984952120383,73.46938775510205,82.6530612244898,77.55102040816327,78.57142857142857,75.51020408163265,0.5368703115097133,0.3876950968692008,0.4800456333091834,71.42857142857143,80.61224489795919,74.48979591836735,74.48979591836735,74.48979591836735,0.48023873355234414,0.37586187643199587,0.4514995723637548,91.92886456908344
50,88.37209302325581,73.46938775510205,84.6938775510204,76.53061224489795,78.57142857142857,74.48979591836735,0.5301578060488634,0.36618644539833534,0.4747629231009548,73.46938775510205,80.61224489795919,72.44897959183673,75.51020408163265,74.48979591836735,0.47475952337847804,0.3824357672953753,0.44635099108128506,91.65526675786595
1,17.099863201094394,24.489795918367346,26.53061224489796,15.306122448979592,4.081632653061225,21.428571428571427,1.1461505212878087,1.9183512516832677,1.2576312627208703,38.775510204081634,51.02040816326531,41.83673469387755,39.795918367346935,40.816326530612244,1.0690237610526345,1.074716826103076,1.0496289514968602,42.40766073871409
2,41.99726402188782,56.12244897959183,59.183673469387756,44.89795918367347,34.69387755102041,54.08163265306123,1.0516755058506162,0.9786758546569888,1.2548617644790814,55.10204081632652,69.38775510204081,58.16326530612245,56.12244897959183,60.204081632653065,0.7690631293162491,0.7305505982156729,0.6872397248059438,66.62106703146374
3,51.29958960328317,59.183673469387756,68.36734693877551,56.12244897959183,53.06122448979592,53.06122448979592,0.8155563204663292,0.7738649972227035,1.006888799897549,60.204081632653065,74.48979591836735,62.244897959183675,64.28571428571429,63.26530612244898,0.6882102784227618,0.675286767970937,0.6292540340290388,75.64979480164159
4,59.50752393980848,65.3061224489796,72.44897959183673,64.28571428571429,60.204081632653065,61.224489795918366,0.7672965909991109,0.6372649139173481,0.8391458433113336,63.26530612244898,76.53061224489795,64.28571428571429,64.28571428571429,64.28571428571429,0.6896474433805031,0.6425653858830825,0.6416149140706311,79.06976744186046
5,65.80027359781123,72.44897959183673,78.57142857142857,69.38775510204081,69.38775510204081,70.40816326530613,0.715839348011175,0.6116748245792916,0.6863334627351438,64.28571428571429,77.55102040816327,67.3469387755102,67.3469387755102,66.3265306122449,0.6638491148106858,0.6381861636420859,0.6186566825199316,81.3953488372093
6,72.50341997264022,72.44897959183673,78.57142857142857,75.51020408163265,69.38775510204081,73.46938775510205,0.6535742563357082,0.5976132096210924,0.5712301630237278,62.244897959183675,75.51020408163265,65.3061224489796,65.3061224489796,68.36734693877551,0.665396557829921,0.6702527381745718,0.6219681511598183,82.62653898768811
7,76.33378932968536,73.46938775510205,80.61224489795919,73.46938775510205,68.36734693877551,75.51020408163265,0.6755715443263287,0.6194023152233531,0.5893704283055801,63.26530612244898,74.48979591836735,67.3469387755102,65.3061224489796,69.38775510204081,0.6729960881125119,0.6701435045532442,0.6296837858390582,83.99452804377565
8,79.06976744186046,69.38775510204081,79.59183673469387,76.53061224489795,67.3469387755102,74.48979591836735,0.663693981475615,0.6149466748345508,0.596603238888057,63.26530612244898,74.48979591836735,66.3265306122449,63.26530612244898,66.3265306122449,0.6643581157440178,0.6445279500878528,0.6196327896189924,85.22571819425444
9,80.02735978112176,73.46938775510205,79.59183673469387,74.48979591836735,70.40816326530613,74.48979591836735,0.6432107316035474,0.5618270684766258,0.5685270721255146,61.224489795918366,75.51020408163265,67.3469387755102,64.28571428571429,67.3469387755102,0.6632833686474907,0.655899775808449,0.6308239500014112,85.63611491108071
10,81.80574555403557,74.48979591836735,79.59183673469387,74.48979591836735,69.38775510204081,73.46938775510205,0.6150487386502743,0.5587772746755723,0.5665676333225047,65.3061224489796,72.44897959183673,67.3469387755102,65.3061224489796,67.3469387755102,0.6511400210056293,0.6440540663797572,0.6167349321751584,86.45690834473324
11,83.31053351573188,69.38775510204081,83.6734693877551,76.53061224489795,73.46938775510205,75.51020408163265,0.635005149120769,0.5224617438096035,0.55629049592676,66.3265306122449,76.53061224489795,67.3469387755102,65.3061224489796,67.3469387755102,0.6559301633941376,0.5973927831936245,0.6151224337634065,86.8673050615595
12,83.99452804377565,73.46938775510205,79.59183673469387,76.53061224489795,71.42857142857143,73.46938775510205,0.5997750344246682,0.5205713798397584,0.5323601520996615,67.3469387755102,77.55102040816327,67.3469387755102,65.3061224489796,67.3469387755102,0.6594304621224707,0.6210008279173359,0.6172621278613275,87.00410396716826
13,84.54172366621067,72.44897959183673,81.63265306122449,75.51020408163265,70.40816326530613,72.44897959183673,0.6163983226585088,0.5270561113349539,0.5492687762093078,65.3061224489796,74.48979591836735,67.3469387755102,65.3061224489796,66.3265306122449,0.6545372931370197,0.5996458504520275,0.6138283061185473,87.82489740082079
14,85.49931600547195,71.42857142857143,82.6530612244898,76.53061224489795,71.42857142857143,73.46938775510205,0.6006815650224762,0.5278578997628811,0.5192590765547245,64.28571428571429,74.48979591836735,67.3469387755102,65.3061224489796,66.3265306122449,0.653566657243486,0.6185079238517255,0.6225666178907199,88.23529411764706
15,86.32010943912448,72.44897959183673,81.63265306122449,76.53061224489795,72.44897959183673,74.48979591836735,0.6017534981555381,0.5101852791866275,0.531633850201464,66.3265306122449,76.53061224489795,68.36734693877551,65.3061224489796,67.3469387755102,0.631114339016797,0.6003777413123613,0.6054739470341921,89.3296853625171
16,85.77291381668947,74.48979591836735,82.6530612244898,77.55102040816327,76.53061224489795,75.51020408163265,0.5906389625351021,0.47630816911400964,0.5101441990310231,66.3265306122449,74.48979591836735,67.3469387755102,66.3265306122449,68.36734693877551,0.6345100022570446,0.5856140187742869,0.5938893973400347,89.3296853625171
17,86.593707250342,72.44897959183673,82.6530612244898,75.51020408163265,69.38775510204081,73.46938775510205,0.570434255561107,0.47906465626183825,0.5068647302588825,69.38775510204081,76.53061224489795,68.36734693877551,68.36734693877551,68.36734693877551,0.6146456945173504,0.567450105129475,0.5780022368715562,89.60328317373461
18,87.00410396716826,73.46938775510205,83.6734693877551,77.55102040816327,74.48979591836735,75.51020408163265,0.5793256902715609,0.47163248319289974,0.5196089931773884,68.36734693877551,77.55102040816327,70.40816326530613,69.38775510204081,69.38775510204081,0.589305182929732,0.5263106581554977,0.5533211443212886,89.74008207934337
19,87.68809849521205,74.48979591836735,82.6530612244898,77.55102040816327,72.44897959183673,74.48979591836735,0.5683603616970667,0.4667911539725501,0.5071837003027607,70.40816326530613,76.53061224489795,71.42857142857143,69.38775510204081,71.42857142857143,0.5803697047018623,0.5322924054500626,0.5466759082707167,89.3296853625171
20,87.82489740082079,73.46938775510205,83.6734693877551,79.59183673469387,72.44897959183673,76.53061224489795,0.5716413024537341,0.46688363164274793,0.5085545365685342,72.44897959183673,79.59183673469387,72.44897959183673,70.40816326530613,71.42857142857143,0.5759461061307304,0.5341005676623662,0.5381452979542037,90.01367989056087
21,87.41450068399452,73.46938775510205,82.6530612244898,76.53061224489795,74.48979591836735,73.46938775510205,0.5735889937959098,0.44963337098197464,0.5281804154578081,67.3469387755102,79.59183673469387,69.38775510204081,68.36734693877551,70.40816326530613,0.59511343249583,0.5443830762179663,0.5578667290371034,89.87688098495212
22,87.96169630642954,74.48979591836735,83.6734693877551,77.55102040816327,73.46938775510205,74.48979591836735,0.5731918593982652,0.4481498471273958,0.537191590668277,65.3061224489796,77.55102040816327,68.36734693877551,67.3469387755102,68.36734693877551,0.5944078147304974,0.5395432492082102,0.5542667217554236,90.01367989056087
23,87.55129958960327,72.44897959183673,83.6734693877551,78.57142857142857,76.53061224489795,76.53061224489795,0.5671519806112011,0.4227410681263467,0.5173483928139807,69.38775510204081,77.55102040816327,69.38775510204081,68.36734693877551,69.38775510204081,0.5777544443410052,0.5295351034936695,0.5376142070341725,89.60328317373461
24,87.68809849521205,75.51020408163265,82.6530612244898,77.55102040816327,74.48979591836735,74.48979591836735,0.5557102480444733,0.43214995869666106,0.5182708418952826,66.3265306122449,79.59183673469387,70.40816326530613,67.3469387755102,70.40816326530613,0.5954076941652298,0.550016302760054,0.5632996713786179,90.01367989056087
25,88.0984952120383,76.53061224489795,83.6734693877551,79.59183673469387,76.53061224489795,76.53061224489795,0.5597152593153605,0.43582903884428803,0.5028270483399805,69.38775510204081,78.57142857142857,71.42857142857143,70.40816326530613,71.42857142857143,0.5724963526365802,0.5268365502528543,0.5361301612849052,90.69767441860465
26,88.64569083447333,73.46938775510205,84.6938775510204,80.61224489795919,76.53061224489795,78.57142857142857,0.5633362247382898,0.4227746506811636,0.5048134140160919,69.38775510204081,79.59183673469387,69.38775510204081,68.36734693877551,68.36734693877551,0.5783129157754483,0.5246349851560064,0.5437305406727575,90.56087551299589
27,88.37209302325581,73.46938775510205,83.6734693877551,78.57142857142857,74.48979591836735,75.51020408163265,0.554598633013428,0.42266938388232866,0.5122188397850164,69.38775510204081,79.59183673469387,70.40816326530613,70.40816326530613,71.42857142857143,0.5709318852939302,0.5186705908890129,0.5288149561527563,91.24487004103968
28,88.78248974008208,73.46938775510205,84.6938775510204,80.61224489795919,77.55102040816327,76.53061224489795,0.5438625449671086,0.4125314868611687,0.4950587309706368,70.40816326530613,80.61224489795919,70.40816326530613,72.44897959183673,70.40816326530613,0.5603559708548402,0.507551059635917,0.5265136432785924,90.8344733242134
29,88.23529411764706,75.51020408163265,83.6734693877551,78.57142857142857,76.53061224489795,76.53061224489795,0.5492590305286136,0.4014963739347389,0.4978305734237075,69.38775510204081,80.61224489795919,71.42857142857143,71.42857142857143,71.42857142857143,0.5508515341522726,0.4856859795333419,0.5071239025986992,90.8344733242134
30,88.50889192886456,72.44897959183673,82.6530612244898,78.57142857142857,74.48979591836735,74.48979591836735,0.550164465780598,0.4345448365302712,0.5110185577013653,69.38775510204081,79.59183673469387,71.42857142857143,72.44897959183673,70.40816326530613,0.5656560433722939,0.5050591867432704,0.5275545013390358,90.69767441860465
31,88.91928864569083,75.51020408163265,84.6938775510204,80.61224489795919,75.51020408163265,76.53061224489795,0.5673393426577047,0.43931064147722665,0.5172100778632882,69.38775510204081,79.59183673469387,71.42857142857143,70.40816326530613,71.42857142857143,0.5537882604637681,0.5061829102330138,0.5101141232190332,90.97127222982216
32,88.78248974008208,74.48979591836735,83.6734693877551,78.57142857142857,76.53061224489795,75.51020408163265,0.5647372326538043,0.434190393215778,0.5088757662270078,67.3469387755102,79.59183673469387,70.40816326530613,70.40816326530613,70.40816326530613,0.5638388078356236,0.50663657184654,0.5230768809824351,91.38166894664843
33,89.05608755129958,75.51020408163265,83.6734693877551,78.57142857142857,77.55102040816327,75.51020408163265,0.5627053820834571,0.4144796233275124,0.4982996771605518,69.38775510204081,79.59183673469387,69.38775510204081,70.40816326530613,70.40816326530613,0.5661395938156728,0.5074606101983851,0.5257079682279198,91.10807113543092
34,89.3296853625171,74.48979591836735,83.6734693877551,78.57142857142857,74.48979591836735,76.53061224489795,0.5613240823339747,0.4431655764785706,0.5018130462816014,70.40816326530613,79.59183673469387,71.42857142857143,72.44897959183673,71.42857142857143,0.5580708638340901,0.46794434144563746,0.516824970386004,90.97127222982216
35,89.3296853625171,75.51020408163265,84.6938775510204,78.57142857142857,78.57142857142857,76.53061224489795,0.5433445328446247,0.39366822021982106,0.49040291066986624,70.40816326530613,79.59183673469387,71.42857142857143,73.46938775510205,71.42857142857143,0.5357813769303515,0.46360693369922956,0.4960156175033139,90.8344733242134
36,89.3296853625171,75.51020408163265,82.6530612244898,80.61224489795919,78.57142857142857,76.53061224489795,0.5399170973295422,0.40070602300964253,0.49201079728751196,70.40816326530613,79.59183673469387,70.40816326530613,72.44897959183673,70.40816326530613,0.5545518310614752,0.49388517126751663,0.5170098886974946,91.24487004103968
37,89.60328317373461,76.53061224489795,83.6734693877551,80.61224489795919,77.55102040816327,75.51020408163265,0.5356611015057733,0.40321138412988433,0.4925264180042201,71.42857142857143,79.59183673469387,71.42857142857143,71.42857142857143,71.42857142857143,0.5602558729191355,0.48997250024781114,0.5176836047724828,91.24487004103968
38,89.3296853625171,76.53061224489795,84.6938775510204,79.59183673469387,78.57142857142857,77.55102040816327,0.5392736532857252,0.3934651683855235,0.4872167162143487,69.38775510204081,79.59183673469387,70.40816326530613,72.44897959183673,72.44897959183673,0.564309621879472,0.4879906899811556,0.5321024364200551,91.51846785225717
39,88.91928864569083,75.51020408163265,83.6734693877551,79.59183673469387,76.53061224489795,76.53061224489795,0.5450886251994085,0.39382866948013906,0.49836338160918825,70.40816326530613,79.59183673469387,71.42857142857143,71.42857142857143,71.42857142857143,0.5547583059590638,0.4901857953661145,0.5091209130109415,90.97127222982216
40,89.19288645690835,74.48979591836735,82.6530612244898,77.55102040816327,75.51020408163265,74.48979591836735,0.5484758186752775,0.3993046187193111,0.5078572466086848,71.42857142857143,79.59183673469387,73.46938775510205,73.46938775510205,71.42857142857143,0.5449002763100694,0.4710737803751429,0.5006374641604145,90.97127222982216
