epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.2834453295678637,0.10125886157316308,0.24647315688042662,100.0,100.0,100.0,100.0,100.0,0.10092014724915749,0.042486616052169184,0.15470120326635076,90.8344733242134
13,87.82489740082079,100.0,100.0,100.0,100.0,100.0,0.26794511381497915,0.04345395435497389,0.27495495101030887,100.0,100.0,100.0,100.0,100.0,0.08062218966724172,0.023243625838834586,0.1392302235287584,91.79206566347469
14,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.2505220183666097,0.059219895885559155,0.25799393544880345,100.0,100.0,100.0,100.0,100.0,0.08304961736178089,0.02273432545908968,0.1183101246629149,91.79206566347469
15,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.23485075703744462,0.07109355930663203,0.213527228051802,100.0,100.0,100.0,100.0,100.0,0.10747726059717987,0.05555778231839086,0.15287957126866247,92.47606019151847
16,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.2467758368481251,0.03801565815164972,0.23164611819891362,100.0,100.0,100.0,100.0,100.0,0.10365758916222573,0.03185737118133912,0.13430893281966527,91.92886456908344
17,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.24357696231466736,0.058065395072477835,0.24750655477840253,100.0,100.0,100.0,100.0,100.0,0.09572124124196511,0.03210158596978923,0.1308941868569533,92.33926128590971
18,89.3296853625171,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2360328396856251,0.10238881794608377,0.24253116206255176,100.0,100.0,100.0,100.0,100.0,0.10297322700739389,0.05168678020033534,0.14937464834194358,92.33926128590971
19,89.87688098495212,100.0,100.0,100.0,100.0,100.0,0.18211458257610502,0.03100477408567644,0.17146055598889307,100.0,100.0,100.0,100.0,100.0,0.10301137930573313,0.024243047849723972,0.14448198152324404,92.33926128590971
20,89.74008207934337,100.0,100.0,100.0,100.0,100.0,0.2130510624810995,0.04747971325175467,0.19267303485697926,100.0,100.0,100.0,100.0,100.0,0.11166484919006399,0.056048740999726794,0.1568044389535051,92.74965800273598
21,89.60328317373461,100.0,100.0,100.0,100.0,100.0,0.1958072714545172,0.04045248270865701,0.20239761005431972,100.0,100.0,100.0,100.0,100.0,0.10019562331494035,0.02923080546307396,0.14172720416544654,92.88645690834473
22,89.74008207934337,100.0,100.0,100.0,100.0,100.0,0.19710470393056312,0.021295902647848447,0.19793336162778813,100.0,100.0,100.0,100.0,100.0,0.09169384929862161,0.03003422565292594,0.13901797053074333,92.61285909712723
23,90.42407660738714,100.0,100.0,100.0,100.0,100.0,0.2068207926143562,0.04850353933257555,0.2283989457648351,100.0,100.0,100.0,100.0,100.0,0.10521550756671151,0.05349874141377686,0.15824814993207986,92.88645690834473
24,90.2872777017784,100.0,100.0,100.0,100.0,100.0,0.20352219938195049,0.04779899219900529,0.2192415648276465,100.0,100.0,100.0,100.0,100.0,0.11114615777307325,0.028021416894966934,0.15920993095839342,92.74965800273598
25,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.14890257857041433,0.02165949451260302,0.14963105200369112,100.0,100.0,100.0,100.0,100.0,0.11946394694394191,0.035911614747140067,0.1664758328570326,92.61285909712723
26,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.17088284819025523,0.030977928936890477,0.17667194325059185,100.0,100.0,100.0,100.0,100.0,0.11876742926004945,0.032589829441891184,0.15851421115859984,92.47606019151847
27,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.15111179399445973,0.01745735884986142,0.16213430468292264,100.0,100.0,100.0,100.0,100.0,0.11312172999802758,0.0235889026421155,0.16060677677793622,93.296853625171
28,91.65526675786595,100.0,100.0,100.0,100.0,100.0,0.17583626077551645,0.0435653799657018,0.20307210198517178,100.0,100.0,100.0,100.0,100.0,0.14202044018891796,0.0398465969018274,0.19579194638980635,93.16005471956224
29,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.15855849466546107,0.022743261017018342,0.1858150807114942,100.0,100.0,100.0,100.0,100.0,0.14802306078288624,0.02323088766491708,0.19658835273127184,92.88645690834473
30,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.14902086877221637,0.027821705782397007,0.177935920921409,100.0,100.0,100.0,100.0,100.0,0.11965126692432045,0.03674515569529885,0.17164058469583354,93.02325581395348
31,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.12974712837088492,0.02015821713402327,0.15550393377555163,100.0,100.0,100.0,100.0,100.0,0.12239721439732514,0.03236669875763508,0.17157252479920626,93.43365253077975
32,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.1826732899583779,0.028631921344949823,0.21849779899572552,100.0,100.0,100.0,100.0,100.0,0.13299428439071181,0.027731833328430943,0.18133831919993137,93.16005471956224
33,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.15100274709978595,0.0245958691773004,0.18034589004473098,100.0,100.0,100.0,100.0,100.0,0.12384402457522216,0.024834397377059638,0.17181958657363938,93.296853625171
34,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.15711270978348085,0.026731535183596528,0.1837455367375579,100.0,100.0,100.0,100.0,100.0,0.14049654083764151,0.037261428145138345,0.1873290975331197,92.88645690834473
35,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.1592634405199836,0.03150285784038548,0.18962869488910317,100.0,100.0,100.0,100.0,100.0,0.13649516134504946,0.030675020044653518,0.18378170774005342,92.88645690834473
36,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.1735066571130422,0.05432761460805116,0.2215626247929725,100.0,100.0,100.0,100.0,100.0,0.1522701885289957,0.050369012558699876,0.20485868456338818,93.296853625171
37,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.1848448310150464,0.05427316680887694,0.22007358149241046,100.0,100.0,100.0,100.0,100.0,0.1340760336175102,0.042970590795165936,0.18990827629873536,93.43365253077975
38,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.11824947404905589,0.01788603122187218,0.15632601866207702,100.0,100.0,100.0,100.0,100.0,0.129024777157923,0.024854722860204133,0.17895054267646315,92.61285909712723
39,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.1457008008668102,0.022564119378266325,0.18320575701285796,100.0,100.0,100.0,100.0,100.0,0.12274357166788262,0.0264822265152208,0.17227149157320373,92.88645690834473
40,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.1363011964679875,0.014786928520910708,0.1701888753499385,100.0,100.0,100.0,100.0,100.0,0.10611321029149487,0.016614580995719642,0.15392229004237645,92.88645690834473
41,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.13550987987794844,0.0146962312129465,0.16066754455372778,100.0,100.0,100.0,100.0,100.0,0.11247701241498805,0.024615862772483062,0.16078595933553658,92.88645690834473
42,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.14577810713975242,0.021506268988695346,0.18376873836952384,100.0,100.0,100.0,100.0,100.0,0.12465885912965237,0.0256522966187644,0.17575139038213902,92.88645690834473
43,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.1500495885109861,0.017365199971541463,0.18305839374209618,100.0,100.0,100.0,100.0,100.0,0.1285854225471269,0.02745355994420948,0.17979352353697228,93.16005471956224
44,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.16123388991794246,0.029777581132236712,0.19956961320120575,100.0,100.0,100.0,100.0,100.0,0.14588089511347557,0.03479462714989261,0.19861362441280622,93.02325581395348
45,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.15546958791477056,0.029896642666303246,0.1944647404021845,100.0,100.0,100.0,100.0,100.0,0.13880318703642985,0.030514262614811594,0.18908357941406978,93.02325581395348
46,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.15116149619764957,0.023057188887718114,0.19421400866744767,100.0,100.0,100.0,100.0,100.0,0.14552726313604886,0.02499366819193251,0.19580327266471265,93.02325581395348
47,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.18115891933515132,0.0369426998835321,0.22149634658851206,100.0,100.0,100.0,100.0,100.0,0.13890542785927362,0.02961290733804705,0.19027334540579066,93.16005471956224
48,91.10807113543092,100.0,100.0,100.0,100.0,100.0,0.16884922026504984,0.03636824030567842,0.20786958626248855,100.0,100.0,100.0,100.0,100.0,0.14218424090838394,0.03560881879154804,0.1914227956420121,93.02325581395348
49,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.15988431156468624,0.02843700490341923,0.19711307158776473,100.0,100.0,100.0,100.0,100.0,0.1403753820680801,0.03183504571143979,0.18989200373101134,93.16005471956224
50,90.56087551299589,100.0,100.0,100.0,100.0,100.0,0.17767440221026237,0.038948662304599306,0.21248446932437143,100.0,100.0,100.0,100.0,100.0,0.1671510252957361,0.038238096364521475,0.21858918672283173,93.296853625171
