epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,5.844442482563785e+01,57.816960537363556,57.96809403862301,57.447523089840466,57.43073047858942,55.214105793450884,0.16879666251662434,0.17836235124122266,0.3615191044542189,59.74811083123426,59.86565910999161,59.69773299748111,41.729638958858104,58.80772460117548,0.08707403799479209,1.227414700976682,0.17820319684162203,60.26308819634502
21,5.893881875165534e+01,59.64735516372796,59.44584382871536,59.026028547439125,58.97565071368598,57.66582703610411,0.18820674081388108,0.19374014426153738,0.3760692567857361,59.932829554995806,60.23509655751469,59.84886649874055,0.4030226700251889,59.09319899244333,0.09497805156928756,nan,0.17910870842834956,60.3160589741326
22,5.8947647214619934e+01,59.49622166246852,59.66414777497901,59.277917716204875,59.31150293870697,58.152812762384556,0.1707857802111385,0.1839272455333491,0.3300977053182217,60.20151133501259,60.28547439126785,60.0,0.4030226700251889,59.32829554995802,0.0928991031199148,nan,0.18596801712138308,59.8834642888673
23,5.816191401077072e+01,58.673383711167084,58.89168765743074,58.371116708648195,58.387909319899244,56.977329974811084,0.20922273329342228,0.20306840235786316,0.38022353987658697,59.98320738874895,60.0671704450042,59.69773299748111,0.4030226700251889,59.294710327455924,0.09968870997653685,nan,0.18402431610592163,60.13948971484064
24,5.862982254789442e+01,60.0,59.949622166246854,59.764903442485306,59.71452560873216,58.43828715365239,0.14965312060843144,0.15559161329836013,0.31835456142571206,60.33585222502099,60.55415617128463,60.45340050377834,41.84718723761545,60.20151133501259,0.10004155595464943,1.2488724263421125,0.18478577705946186,59.759865807362935
25,5.876224949236338e+01,59.42905121746431,59.52980688497062,59.19395465994962,59.17716204869857,58.45507976490344,0.18748165908135475,0.18725809296923882,0.4015364675691051,60.36943744752309,60.58774139378673,60.302267002518896,0.4030226700251889,59.932829554995806,0.09480379729547443,nan,0.1794438587675868,59.698066566610756
26,5.914187339984108e+01,59.74811083123426,59.764903442485306,59.47942905121747,59.49622166246852,58.45507976490344,0.16896417414949189,0.1726459250381304,0.33806184583122795,60.11754827875735,60.436607892527284,60.134340890008396,39.61376994122586,59.7984886649874,0.09108238245204552,1.3172675174091624,0.15992327802755626,60.45731438156617
27,5.877990641829257e+01,59.51301427371957,59.395465994962215,59.277917716204875,59.21074727120067,57.76658270361041,0.20871186723712598,0.2164435405415205,0.42208817291231465,60.151133501259444,60.20151133501259,59.91603694374476,38.40470193115029,59.49622166246852,0.09310808234755859,1.3631487913570575,0.18096033694031344,60.37785821488478
28,5.8991789529442926e+01,59.73131821998321,59.69773299748111,59.026028547439125,59.09319899244333,58.102434928631396,0.21463488418174964,0.20924402003123596,0.40754500745916905,60.55415617128463,60.806045340050375,60.53736356003358,37.615449202350966,59.84886649874055,0.09099103970135274,1.4019665964979044,0.1720226882600577,60.68685441864572
29,5.8771077955327975e+01,59.21074727120067,59.34508816120907,58.77413937867338,58.77413937867338,57.54827875734677,0.2162375450561158,0.20940230233082563,0.4035674976061939,60.18471872376154,60.38623005877414,59.98320738874895,41.830394626364395,59.74811083123426,0.09421278430448991,1.2406432861545036,0.16530111354606752,60.53677054824755
30,5.960978193696478e+01,59.88245172124266,59.89924433249371,59.781696053736354,59.8320738874895,58.25356842989085,0.1814157288511656,0.1893329403344936,0.3616465984883743,59.9664147774979,60.45340050377834,60.050377833753146,39.14357682619647,59.88245172124266,0.09283987161751599,1.284030700637623,0.18806413370334701,60.56325593714135
