epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,80.38505257175333,48.82697947214076,59.67741935483871,51.02639296187683,45.74780058651026,50.29325513196481,0.793798630807691,0.9160393245075262,0.7658845856613273,49.266862170087975,58.504398826979475,49.70674486803519,47.360703812316714,49.853372434017594,0.8090130965463105,0.8214485086773586,0.7762090545190077,80.88945723216823
15,80.62659846547314,50.43988269794721,58.65102639296188,50.43988269794721,47.80058651026393,50.29325513196481,0.7848410049271031,0.8906731703308352,0.7581714584287262,49.70674486803519,58.65102639296188,51.02639296187683,48.240469208211145,51.02639296187683,0.8062945264998749,0.7981443880788173,0.7719287710407231,80.93208297811879
1,64.52472293265133,46.48093841642228,56.01173020527859,45.45454545454545,43.10850439882698,43.841642228739005,0.862312442755625,0.885549617121687,0.849033063743357,43.988269794721404,54.54545454545454,45.01466275659824,45.30791788856305,43.25513196480939,0.8896437333958447,0.8300972767790562,0.8857798344904633,69.27394146064223
2,72.11921000284171,46.33431085043988,57.62463343108505,48.240469208211145,47.50733137829912,46.62756598240469,0.8450371725745895,0.7785305412310091,0.8101516687108691,45.74780058651026,56.30498533724341,45.894428152492665,45.60117302052786,45.894428152492665,0.8537284647088395,0.7937479623551901,0.8288730803828837,73.4228473998295
3,74.49914748508098,48.82697947214076,58.35777126099707,49.70674486803519,49.70674486803519,48.68035190615836,0.8208728038067992,0.7760181089532243,0.7916671676239759,49.266862170087975,58.21114369501467,48.97360703812317,48.240469208211145,48.240469208211145,0.8338271226763998,0.7991847320563268,0.8042118280973949,75.55058255186132
4,75.87737993748223,48.82697947214076,57.77126099706745,49.56011730205279,49.120234604105576,48.82697947214076,0.8246724788075033,0.7581358276532926,0.800972777948527,48.09384164222874,58.504398826979475,48.97360703812317,48.82697947214076,49.120234604105576,0.8293062610971214,0.7775013268514517,0.8032471339591479,76.70147769252628
5,77.03537936913895,49.41348973607038,57.62463343108505,49.56011730205279,48.240469208211145,49.41348973607038,0.8320974593495103,0.7793056733069044,0.7967613514184353,48.82697947214076,57.478005865102645,50.146627565982406,48.97360703812317,48.82697947214076,0.8299637494143803,0.7822091923795658,0.7967913537754089,77.77067348678602
6,77.84882068769537,48.97360703812317,58.35777126099707,50.146627565982406,49.266862170087975,49.853372434017594,0.8110903248749828,0.7883127944526523,0.7939594135647474,48.97360703812317,57.62463343108505,49.120234604105576,49.120234604105576,48.68035190615836,0.8267418555794481,0.7780802435264288,0.80689286558649,78.48465473145781
7,78.42782040352373,48.97360703812317,58.35777126099707,50.43988269794721,50.146627565982406,50.29325513196481,0.8040349344388831,0.793271929020396,0.792456146904792,48.97360703812317,58.06451612903226,48.82697947214076,48.82697947214076,48.53372434017595,0.8228336809167673,0.7897600160212015,0.7965082130614138,79.0565501562944
8,78.86828644501279,50.43988269794721,58.65102639296188,50.0,49.70674486803519,50.146627565982406,0.790312288301459,0.7931113826694536,0.7675072509849652,49.70674486803519,58.504398826979475,50.146627565982406,48.97360703812317,49.853372434017594,0.8034481096253179,0.7725717963595886,0.7760033322059394,79.28388746803068
9,79.29099175902245,49.41348973607038,58.06451612903226,49.70674486803519,47.65395894428153,49.266862170087975,0.8141134288076646,0.854818402242278,0.7926729096456918,49.266862170087975,57.33137829912024,49.266862170087975,48.38709677419355,48.97360703812317,0.8197726301811528,0.8215149135346407,0.7919765683271259,79.60002841716397
10,79.4046604148906,48.53372434017595,58.504398826979475,48.82697947214076,47.50733137829912,48.82697947214076,0.8104559735408585,0.870009404582262,0.7954462310918684,48.97360703812317,58.06451612903226,49.56011730205279,48.53372434017595,48.68035190615836,0.8218792753729793,0.8081339100831038,0.7977049271916014,79.96234725774369
11,79.98010798522307,50.0,58.79765395894429,50.146627565982406,48.68035190615836,50.29325513196481,0.7978515799056269,0.8573669092636942,0.7723378736639186,49.56011730205279,58.35777126099707,50.29325513196481,48.38709677419355,48.97360703812317,0.8137489448597088,0.8128523563002582,0.7893559557368544,80.36729184427395
12,80.10443307757886,48.82697947214076,59.384164222873906,49.853372434017594,46.9208211143695,49.120234604105576,0.8106413071360732,0.897417065005395,0.7860984191684461,49.120234604105576,58.21114369501467,48.97360703812317,48.68035190615836,49.41348973607038,0.8237661388117947,0.8114273982589566,0.8057799183220671,80.43833475419153
13,80.17547598749644,48.240469208211145,58.06451612903226,48.97360703812317,46.33431085043988,48.82697947214076,0.7985300695197333,0.8800998674703171,0.7669417063040593,48.53372434017595,57.18475073313783,49.266862170087975,49.70674486803519,48.68035190615836,0.8081812217585147,0.7789558498849666,0.7752657810983334,80.73316283034954
14,80.2891446433646,48.240469208211145,57.33137829912024,49.41348973607038,46.18768328445748,49.853372434017594,0.8264745661105797,0.9105003940724075,0.7999000765267091,49.41348973607038,57.62463343108505,49.70674486803519,47.94721407624634,48.82697947214076,0.831145960251616,0.8308676038396605,0.8100794758240775,80.80420574026712
15,80.48096050014209,49.266862170087975,58.21114369501467,49.56011730205279,47.50733137829912,49.70674486803519,0.7988147424827925,0.8831170421270284,0.7741375217415651,48.82697947214076,58.65102639296188,49.853372434017594,48.68035190615836,48.82697947214076,0.8125633270635297,0.7864157164199579,0.7841755650833615,80.92142654163115
