epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,80.41176470588235,82.6086956521739,78.26086956521739,69.56521739130434,65.21739130434783,69.56521739130434,0.28733883109753544,0.5742403989171851,0.4014757491010425,78.26086956521739,69.56521739130434,65.21739130434783,69.56521739130434
24,79.94117647058823,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.45524637114621047,0.597661408474264,0.5571007879261348,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
25,84.6470588235294,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.32056007963483746,0.5450658928747949,0.3970502873154708,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783
26,84.1764705882353,78.26086956521739,73.91304347826086,73.91304347826086,69.56521739130434,73.91304347826086,0.3149111623997274,0.5475775927124696,0.3762706436952535,73.91304347826086,73.91304347826086,69.56521739130434,73.91304347826086
27,83.29411764705881,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.407322798045757,0.6109160289578,0.5319554314001345,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434
28,84.52941176470588,82.6086956521739,73.91304347826086,69.56521739130434,65.21739130434783,69.56521739130434,0.2753980004674067,0.5660468066185792,0.36290892026369437,73.91304347826086,69.56521739130434,65.21739130434783,69.56521739130434
29,84.52941176470588,73.91304347826086,69.56521739130434,73.91304347826086,69.56521739130434,73.91304347826086,0.3943844990723807,0.5798384997912722,0.45009593581936247,69.56521739130434,73.91304347826086,69.56521739130434,73.91304347826086
30,86.11764705882354,69.56521739130434,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.28266571891372616,0.5173832421112669,0.3554114180768937,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434
31,84.47058823529412,73.91304347826086,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434,0.3341993646210303,0.4553812595258676,0.4302832783182303,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434
32,85.52941176470588,78.26086956521739,82.6086956521739,78.26086956521739,73.91304347826086,73.91304347826086,0.27589939919340867,0.3564571794932303,0.3235548349726779,82.6086956521739,78.26086956521739,73.91304347826086,73.91304347826086
33,86.1764705882353,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,0.25796324302158924,0.34736118404923577,0.3190945234082661,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086
34,87.41176470588236,69.56521739130434,73.91304347826086,69.56521739130434,73.91304347826086,69.56521739130434,0.3979098455899436,0.5454134770054488,0.47035634320638375,73.91304347826086,69.56521739130434,73.91304347826086,69.56521739130434
35,87.11764705882354,82.6086956521739,82.6086956521739,78.26086956521739,73.91304347826086,73.91304347826086,0.24443849277399157,0.3606445408304748,0.3015620845544052,82.6086956521739,78.26086956521739,73.91304347826086,73.91304347826086
36,87.3529411764706,73.91304347826086,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.3367352903334667,0.4600107797790278,0.4217796915171568,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739
37,88.0,73.91304347826086,73.91304347826086,78.26086956521739,78.26086956521739,78.26086956521739,0.2784236537535554,0.4204316624828661,0.34828290271906814,73.91304347826086,78.26086956521739,78.26086956521739,78.26086956521739
38,87.94117647058823,73.91304347826086,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.3047751945888867,0.34187666867466926,0.3510466859761536,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739
39,88.41176470588236,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,0.3098395535236468,0.3624777113171471,0.35602146508918725,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086
40,89.11764705882354,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,0.29833583007364173,0.3478463720683128,0.34452701068116354,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086
