epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,93.32000000000001,83.89955686853766,85.08124076809453,85.52437223042836,84.78581979320532,85.22895125553914,0.10680772987864308,0.051694553182425954,0.060627658636013326,85.08124076809453,85.52437223042836,84.78581979320532,85.22895125553914
14,93.26,83.75184638109306,85.08124076809453,85.08124076809453,85.08124076809453,85.22895125553914,0.1018776761084531,0.0532575336517422,0.059781491575394814,85.08124076809453,85.08124076809453,85.08124076809453,85.22895125553914
15,93.47,83.30871491875924,85.52437223042836,85.52437223042836,85.37666174298376,85.22895125553914,0.11632390664629035,0.0578683150108172,0.06383438443815222,85.52437223042836,85.52437223042836,85.37666174298376,85.22895125553914
16,93.39,83.60413589364845,85.52437223042836,85.52437223042836,85.22895125553914,85.37666174298376,0.11651977682224803,0.05619721078455582,0.06683718788571125,85.52437223042836,85.52437223042836,85.22895125553914,85.37666174298376
17,93.58,84.19497784342688,85.67208271787297,85.96750369276218,85.67208271787297,85.96750369276218,0.09948713956139378,0.04994275404602573,0.0484769436204993,85.67208271787297,85.96750369276218,85.67208271787297,85.96750369276218
18,93.71000000000001,83.30871491875924,85.52437223042836,86.11521418020679,85.08124076809453,85.52437223042836,0.10787150235585265,0.05322852834269538,0.05492595700542749,85.52437223042836,86.11521418020679,85.08124076809453,85.52437223042836
19,93.76,83.75184638109306,86.11521418020679,85.96750369276218,85.81979320531758,85.96750369276218,0.10472912499419741,0.04436560404628649,0.05157440522754314,86.11521418020679,85.96750369276218,85.81979320531758,85.96750369276218
20,93.87,83.75184638109306,85.67208271787297,85.96750369276218,85.37666174298376,85.37666174298376,0.094882139654079,0.04906861328050778,0.05534874039707396,85.67208271787297,85.96750369276218,85.37666174298376,85.37666174298376
21,93.84,84.49039881831611,86.41063515509602,86.11521418020679,86.41063515509602,86.2629246676514,0.10854808678589158,0.04438110040652084,0.05351844530704229,86.41063515509602,86.11521418020679,86.41063515509602,86.2629246676514
22,94.07,84.49039881831611,85.96750369276218,85.81979320531758,85.81979320531758,85.81979320531758,0.10127150797955088,0.046161859484040016,0.055738817349436906,85.96750369276218,85.81979320531758,85.81979320531758,85.81979320531758
23,94.12,83.45642540620383,86.55834564254063,85.96750369276218,86.2629246676514,86.11521418020679,0.11358875287435345,0.054772317047716526,0.06623943337322763,86.55834564254063,85.96750369276218,86.2629246676514,86.11521418020679
24,94.27,83.75184638109306,86.11521418020679,85.96750369276218,85.81979320531758,86.2629246676514,0.1098530736725717,0.05015842118981452,0.05591628044729137,86.11521418020679,85.96750369276218,85.81979320531758,86.2629246676514
25,94.27,84.04726735598229,86.70605612998523,85.96750369276218,86.55834564254063,86.2629246676514,0.11202197214327149,0.044060799480997795,0.05838076702561565,86.70605612998523,85.96750369276218,86.55834564254063,86.2629246676514
26,94.28,84.04726735598229,86.70605612998523,86.11521418020679,86.2629246676514,86.41063515509602,0.11298019783309989,0.047200657615088695,0.05815865865911456,86.70605612998523,86.11521418020679,86.2629246676514,86.41063515509602
27,94.31,83.75184638109306,86.55834564254063,85.81979320531758,86.41063515509602,86.11521418020679,0.11070383591316037,0.04078505198612943,0.06036642755475444,86.55834564254063,85.81979320531758,86.41063515509602,86.11521418020679
28,94.28,84.19497784342688,86.70605612998523,85.96750369276218,86.41063515509602,86.2629246676514,0.10685433605424456,0.0373606161321713,0.055198115092029154,86.70605612998523,85.96750369276218,86.41063515509602,86.2629246676514
29,94.35,84.49039881831611,87.14918759231905,86.2629246676514,86.2629246676514,86.55834564254063,0.1035897831406384,0.04041203693246011,0.05889977421680873,87.14918759231905,86.2629246676514,86.2629246676514,86.55834564254063
30,94.39,84.19497784342688,86.70605612998523,85.96750369276218,86.2629246676514,86.41063515509602,0.10660989088676266,0.039997097758226866,0.056161149554266473,86.70605612998523,85.96750369276218,86.2629246676514,86.41063515509602
31,94.33,84.19497784342688,86.55834564254063,85.96750369276218,86.11521418020679,86.11521418020679,0.10753218615166239,0.04155943934025692,0.05703122844585953,86.55834564254063,85.96750369276218,86.11521418020679,86.11521418020679
32,94.28999999999999,84.49039881831611,86.55834564254063,86.2629246676514,86.41063515509602,86.2629246676514,0.10402097897342734,0.041479282734566206,0.05744370040846635,86.55834564254063,86.2629246676514,86.41063515509602,86.2629246676514
33,94.39999999999999,84.49039881831611,86.55834564254063,86.2629246676514,86.2629246676514,86.41063515509602,0.10785272130481295,0.04336559325607943,0.05987546571677846,86.55834564254063,86.2629246676514,86.2629246676514,86.41063515509602
34,94.32000000000001,84.3426883308715,86.70605612998523,86.11521418020679,86.70605612998523,86.55834564254063,0.10651884851715855,0.0444488252528243,0.056362606063313704,86.70605612998523,86.11521418020679,86.70605612998523,86.55834564254063
35,94.27,83.89955686853766,86.70605612998523,85.96750369276218,86.55834564254063,86.2629246676514,0.11298344256094985,0.04586327793227958,0.06301902748078492,86.70605612998523,85.96750369276218,86.55834564254063,86.2629246676514
36,94.33,84.3426883308715,86.85376661742984,86.11521418020679,86.55834564254063,86.41063515509602,0.09868675255886607,0.04073961443739611,0.05035915684628268,86.85376661742984,86.11521418020679,86.55834564254063,86.41063515509602
37,94.31,84.49039881831611,86.55834564254063,86.11521418020679,86.55834564254063,86.70605612998523,0.10579125554970793,0.04774974864127564,0.05703577657338407,86.55834564254063,86.11521418020679,86.55834564254063,86.70605612998523
38,94.3,83.89955686853766,86.85376661742984,86.41063515509602,86.70605612998523,86.70605612998523,0.11204145075491957,0.04465459073113727,0.061182114797234156,86.85376661742984,86.41063515509602,86.70605612998523,86.70605612998523
39,94.32000000000001,84.3426883308715,86.41063515509602,86.11521418020679,86.2629246676514,86.41063515509602,0.10598239088169627,0.043091172540210956,0.05803560461381593,86.41063515509602,86.11521418020679,86.2629246676514,86.41063515509602
40,94.27,84.19497784342688,86.70605612998523,86.2629246676514,86.70605612998523,86.55834564254063,0.10985308205447487,0.04379780003952312,0.059226451362704755,86.70605612998523,86.2629246676514,86.70605612998523,86.55834564254063
41,94.33,84.19497784342688,86.55834564254063,86.11521418020679,86.55834564254063,86.55834564254063,0.10838655540458254,0.04492826871725249,0.059969738759471966,86.55834564254063,86.11521418020679,86.55834564254063,86.55834564254063
42,94.28,84.63810930576071,86.85376661742984,86.2629246676514,86.70605612998523,86.85376661742984,0.10266938963643603,0.04314946262317228,0.05217001692500711,86.85376661742984,86.2629246676514,86.70605612998523,86.85376661742984
43,94.35,84.49039881831611,86.55834564254063,86.41063515509602,86.70605612998523,86.41063515509602,0.10711558414361767,0.041686257069581026,0.057363911917876695,86.55834564254063,86.41063515509602,86.70605612998523,86.41063515509602
44,94.28999999999999,84.19497784342688,86.70605612998523,86.11521418020679,86.85376661742984,86.55834564254063,0.10893720546475939,0.04801139999332356,0.05635312706274023,86.70605612998523,86.11521418020679,86.85376661742984,86.55834564254063
45,94.28999999999999,84.19497784342688,86.55834564254063,86.2629246676514,86.55834564254063,86.41063515509602,0.10882364185265593,0.04143580766546058,0.05915356626198668,86.55834564254063,86.2629246676514,86.55834564254063,86.41063515509602
46,94.37,84.63810930576071,86.70605612998523,86.2629246676514,86.70605612998523,86.70605612998523,0.10700782639644436,0.04361674767138886,0.05532797356985626,86.70605612998523,86.2629246676514,86.70605612998523,86.70605612998523
47,94.3,84.19497784342688,86.85376661742984,86.11521418020679,86.70605612998523,86.41063515509602,0.10963029199949793,0.0436818829752736,0.05802233534900071,86.85376661742984,86.11521418020679,86.70605612998523,86.41063515509602
48,94.3,84.3426883308715,86.70605612998523,86.55834564254063,86.70605612998523,86.70605612998523,0.10648363241664462,0.04140243930893468,0.05800204211429019,86.70605612998523,86.55834564254063,86.70605612998523,86.70605612998523
49,94.3,84.63810930576071,86.70605612998523,86.41063515509602,86.55834564254063,86.70605612998523,0.10105849588028483,0.04090791485414043,0.04946597442521514,86.70605612998523,86.41063515509602,86.55834564254063,86.70605612998523
50,94.31,83.89955686853766,87.00147710487445,86.11521418020679,86.55834564254063,86.41063515509602,0.11011597392819218,0.04615960475208687,0.0622423931766774,87.00147710487445,86.11521418020679,86.55834564254063,86.41063515509602
1,85.81,81.53618906942393,79.76366322008862,80.79763663220089,77.40029542097489,78.72968980797637,0.15191010178026898,0.24062963413742744,0.19550835227589253,79.76366322008862,80.79763663220089,77.40029542097489,78.72968980797637
2,89.05,81.68389955686854,83.16100443131462,82.7178729689808,81.68389955686854,82.27474150664698,0.15330803745386345,0.14772635340509022,0.11223401367330445,83.16100443131462,82.7178729689808,81.68389955686854,82.27474150664698
3,90.14,82.7178729689808,83.30871491875924,83.60413589364845,82.86558345642541,82.7178729689808,0.10585612875369531,0.10817473735921689,0.10639172983117365,83.30871491875924,83.60413589364845,82.86558345642541,82.7178729689808
4,90.69,83.01329394387001,83.89955686853766,84.49039881831611,83.01329394387001,84.04726735598229,0.1179710754841302,0.10215176545576006,0.07976947381937351,83.89955686853766,84.49039881831611,83.01329394387001,84.04726735598229
5,91.46,83.01329394387001,84.3426883308715,84.49039881831611,84.19497784342688,84.04726735598229,0.11037208304700595,0.07680874514397633,0.062340818717602345,84.3426883308715,84.49039881831611,84.19497784342688,84.04726735598229
6,91.99000000000001,82.57016248153619,84.93353028064993,85.37666174298376,84.63810930576071,84.63810930576071,0.1234923565658456,0.07132923260793374,0.058628873064706946,84.93353028064993,85.37666174298376,84.63810930576071,84.63810930576071
7,92.2,83.45642540620383,84.78581979320532,84.93353028064993,84.49039881831611,84.3426883308715,0.09730926359916985,0.07160019206345365,0.06020787963053333,84.78581979320532,84.93353028064993,84.49039881831611,84.3426883308715
8,92.36,82.86558345642541,84.04726735598229,84.3426883308715,84.49039881831611,84.04726735598229,0.11051873096225005,0.06430431493135659,0.06300872216502325,84.04726735598229,84.3426883308715,84.49039881831611,84.04726735598229
9,92.55,84.19497784342688,84.63810930576071,84.3426883308715,84.19497784342688,83.60413589364845,0.09760436201206736,0.06553191442504809,0.06803334445139635,84.63810930576071,84.3426883308715,84.19497784342688,83.60413589364845
10,92.94,83.16100443131462,84.78581979320532,85.08124076809453,84.49039881831611,84.63810930576071,0.10961997015140347,0.05571772328108833,0.05608056195276452,84.78581979320532,85.08124076809453,84.49039881831611,84.63810930576071
11,92.97999999999999,83.16100443131462,84.93353028064993,84.93353028064993,84.78581979320532,84.63810930576071,0.10451338923449575,0.06212550105989263,0.06278469359193924,84.93353028064993,84.93353028064993,84.78581979320532,84.63810930576071
12,93.2,83.45642540620383,84.93353028064993,85.22895125553914,84.63810930576071,84.63810930576071,0.1008440285819298,0.06222796497076884,0.05878865836187529,84.93353028064993,85.22895125553914,84.63810930576071,84.63810930576071
13,93.45,82.42245199409159,84.93353028064993,84.63810930576071,83.75184638109306,84.63810930576071,0.12161981193087391,0.07101672618791595,0.0654130213482661,84.93353028064993,84.63810930576071,83.75184638109306,84.63810930576071
14,93.58,82.7178729689808,85.52437223042836,84.78581979320532,84.49039881831611,84.49039881831611,0.11290821877268296,0.0692361944280785,0.06789138367621196,85.52437223042836,84.78581979320532,84.49039881831611,84.49039881831611
15,93.53,82.7178729689808,85.81979320531758,85.52437223042836,85.37666174298376,85.37666174298376,0.10482479044906191,0.055222403178984705,0.06169719857723024,85.81979320531758,85.52437223042836,85.37666174298376,85.37666174298376
16,93.69,83.30871491875924,85.96750369276218,85.37666174298376,85.37666174298376,85.67208271787297,0.11150365201494984,0.05403945008444118,0.06888412137854764,85.96750369276218,85.37666174298376,85.37666174298376,85.67208271787297
17,93.82000000000001,83.45642540620383,85.22895125553914,85.37666174298376,85.22895125553914,85.22895125553914,0.11552788800473272,0.06848005029514566,0.06665593006866256,85.22895125553914,85.37666174298376,85.22895125553914,85.22895125553914
18,93.88,83.30871491875924,86.2629246676514,85.37666174298376,85.37666174298376,85.81979320531758,0.1104995344739347,0.05703670317458438,0.06171633460405016,86.2629246676514,85.37666174298376,85.37666174298376,85.81979320531758
19,93.97,83.60413589364845,86.55834564254063,86.2629246676514,85.96750369276218,86.41063515509602,0.101872668319562,0.0471605596365063,0.048629110916897866,86.55834564254063,86.2629246676514,85.96750369276218,86.41063515509602
20,94.15,83.89955686853766,86.2629246676514,85.96750369276218,85.52437223042836,86.41063515509602,0.10728644365183405,0.0483094594548656,0.05381486523144231,86.2629246676514,85.96750369276218,85.52437223042836,86.41063515509602
21,94.14,84.04726735598229,86.55834564254063,85.81979320531758,86.11521418020679,85.96750369276218,0.11116448815697406,0.039004256121368555,0.06213201685055398,86.55834564254063,85.81979320531758,86.11521418020679,85.96750369276218
22,94.04,83.89955686853766,86.85376661742984,85.96750369276218,86.41063515509602,86.2629246676514,0.10282902111969285,0.043268182884456066,0.05324868176077032,86.85376661742984,85.96750369276218,86.41063515509602,86.2629246676514
23,94.3,84.3426883308715,86.11521418020679,85.81979320531758,85.37666174298376,85.96750369276218,0.10013004457316689,0.04870883944586053,0.05187294714773183,86.11521418020679,85.81979320531758,85.37666174298376,85.96750369276218
24,94.27,84.19497784342688,86.11521418020679,86.11521418020679,85.96750369276218,86.11521418020679,0.11072272646957611,0.05458960739106074,0.06464008402202252,86.11521418020679,86.11521418020679,85.96750369276218,86.11521418020679
25,94.23,84.78581979320532,87.00147710487445,86.55834564254063,87.14918759231905,87.14918759231905,0.09231764236203722,0.04423625200527388,0.0463480231183436,87.00147710487445,86.55834564254063,87.14918759231905,87.14918759231905
26,94.26,84.19497784342688,86.70605612998523,86.41063515509602,86.70605612998523,86.55834564254063,0.10664653004817061,0.051921011136495346,0.05749714610486573,86.70605612998523,86.41063515509602,86.70605612998523,86.55834564254063
27,94.25,84.19497784342688,86.41063515509602,86.41063515509602,86.41063515509602,86.70605612998523,0.1010994852494388,0.0481701051923646,0.0535528981959611,86.41063515509602,86.41063515509602,86.41063515509602,86.70605612998523
28,94.22,84.49039881831611,86.55834564254063,86.41063515509602,86.55834564254063,86.55834564254063,0.10301533313206725,0.048077716214232916,0.05427647456720068,86.55834564254063,86.41063515509602,86.55834564254063,86.55834564254063
29,94.27,84.63810930576071,86.41063515509602,86.2629246676514,86.70605612998523,86.55834564254063,0.09928410937748246,0.04490240030141997,0.05187433237356409,86.41063515509602,86.2629246676514,86.70605612998523,86.55834564254063
30,94.33,84.3426883308715,86.55834564254063,86.2629246676514,86.55834564254063,86.70605612998523,0.10630633840076022,0.051390013295711426,0.056195145739626834,86.55834564254063,86.2629246676514,86.55834564254063,86.70605612998523
31,94.28999999999999,84.49039881831611,86.85376661742984,86.70605612998523,87.00147710487445,87.00147710487445,0.10363031150511794,0.050370971394353384,0.056981299359924686,86.85376661742984,86.70605612998523,87.00147710487445,87.00147710487445
32,94.34,84.3426883308715,86.55834564254063,86.2629246676514,86.85376661742984,86.55834564254063,0.10535502405575804,0.050817324502044195,0.059600341965318215,86.55834564254063,86.2629246676514,86.85376661742984,86.55834564254063
33,94.35,84.3426883308715,86.70605612998523,86.41063515509602,87.00147710487445,86.55834564254063,0.10551609443239264,0.05215426180663037,0.058102247355521976,86.70605612998523,86.41063515509602,87.00147710487445,86.55834564254063
34,94.33,84.04726735598229,86.70605612998523,86.2629246676514,86.55834564254063,86.55834564254063,0.10297261336556963,0.04505212810041832,0.05608041656753614,86.70605612998523,86.2629246676514,86.55834564254063,86.55834564254063
35,94.37,84.04726735598229,86.70605612998523,86.41063515509602,86.41063515509602,86.2629246676514,0.10268451152108006,0.04755932251142787,0.05749571685765374,86.70605612998523,86.41063515509602,86.41063515509602,86.2629246676514
36,94.47,84.19497784342688,86.85376661742984,86.2629246676514,86.70605612998523,86.41063515509602,0.10710346391163163,0.051793980134301656,0.06423847615892724,86.85376661742984,86.2629246676514,86.70605612998523,86.41063515509602
37,94.42,84.49039881831611,87.00147710487445,86.2629246676514,86.70605612998523,86.85376661742984,0.10455523682496838,0.05130045367556142,0.05675019036112272,87.00147710487445,86.2629246676514,86.70605612998523,86.85376661742984
38,94.36,84.19497784342688,86.85376661742984,86.41063515509602,86.41063515509602,86.70605612998523,0.1018816462691813,0.04134337157162356,0.05620260894033563,86.85376661742984,86.41063515509602,86.41063515509602,86.70605612998523
39,94.39,84.49039881831611,86.70605612998523,85.96750369276218,86.85376661742984,86.85376661742984,0.10157426325342946,0.046877377854310745,0.05572348700699817,86.70605612998523,85.96750369276218,86.85376661742984,86.85376661742984
40,94.39,84.3426883308715,86.70605612998523,86.2629246676514,86.70605612998523,86.55834564254063,0.10173205723724656,0.04844036484288501,0.057053867114366344,86.70605612998523,86.2629246676514,86.70605612998523,86.55834564254063
41,94.41000000000001,84.19497784342688,87.00147710487445,86.55834564254063,86.70605612998523,86.55834564254063,0.10146760819218449,0.04633021513151454,0.05703735774709447,87.00147710487445,86.55834564254063,86.70605612998523,86.55834564254063
42,94.43,84.3426883308715,86.55834564254063,86.11521418020679,86.41063515509602,86.2629246676514,0.09832623945287756,0.04410612500414386,0.05256169622680931,86.55834564254063,86.11521418020679,86.41063515509602,86.2629246676514
43,94.35,84.49039881831611,87.00147710487445,86.41063515509602,87.00147710487445,86.55834564254063,0.09624794842413954,0.04141196627321171,0.04830872800661148,87.00147710487445,86.41063515509602,87.00147710487445,86.55834564254063
44,94.39999999999999,84.3426883308715,87.00147710487445,86.11521418020679,86.70605612998523,86.55834564254063,0.10031303828320794,0.0436373834513359,0.05331286603942482,87.00147710487445,86.11521418020679,86.70605612998523,86.55834564254063
45,94.37,84.49039881831611,86.70605612998523,86.41063515509602,87.00147710487445,86.85376661742984,0.10385429365299038,0.046670429596328014,0.05711860587098418,86.70605612998523,86.41063515509602,87.00147710487445,86.85376661742984
46,94.36,84.49039881831611,86.70605612998523,86.41063515509602,86.70605612998523,86.70605612998523,0.10236760386935763,0.051257989091449255,0.05880708758931282,86.70605612998523,86.41063515509602,86.70605612998523,86.70605612998523
47,94.33,84.3426883308715,86.85376661742984,86.41063515509602,86.70605612998523,86.41063515509602,0.0981131835814505,0.04350048508646416,0.05120880739734389,86.85376661742984,86.41063515509602,86.70605612998523,86.41063515509602
48,94.33,84.63810930576071,86.41063515509602,86.2629246676514,86.70605612998523,86.55834564254063,0.10289807682595543,0.04834888894262242,0.05394838083944882,86.41063515509602,86.2629246676514,86.70605612998523,86.55834564254063
49,94.44,84.49039881831611,86.55834564254063,85.81979320531758,86.70605612998523,86.2629246676514,0.10939973750821642,0.055730557722621435,0.06417401645316322,86.55834564254063,85.81979320531758,86.70605612998523,86.2629246676514
50,94.34,84.63810930576071,87.29689807976366,86.41063515509602,86.55834564254063,87.00147710487445,0.1000302291449099,0.048340139167033905,0.055653569098664674,87.29689807976366,86.41063515509602,86.55834564254063,87.00147710487445
