epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
27,87.68809849521205,68.36734693877551,78.57142857142857,70.40816326530613,58.16326530612245,72.44897959183673,0.7731062777444948,0.8441275798634182,0.6818676952834927,61.224489795918366,77.55102040816327,61.224489795918366,56.12244897959183,61.224489795918366,0.65059262819843,0.7022335393370179,0.6324589228461325,90.2872777017784
28,87.68809849521205,67.3469387755102,77.55102040816327,72.44897959183673,56.12244897959183,70.40816326530613,0.7731690493516852,0.8519799294279634,0.6883941980469233,63.26530612244898,76.53061224489795,61.224489795918366,56.12244897959183,61.224489795918366,0.6512317486176216,0.6952138843443743,0.6353034452145446,90.2872777017784
29,87.82489740082079,67.3469387755102,77.55102040816327,70.40816326530613,57.14285714285714,70.40816326530613,0.7661406058932141,0.8160188421950544,0.6849757647681638,62.244897959183675,76.53061224489795,61.224489795918366,56.12244897959183,62.244897959183675,0.6554717800929571,0.6947361095587438,0.6406054536073739,90.42407660738714
30,88.0984952120383,67.3469387755102,78.57142857142857,72.44897959183673,57.14285714285714,70.40816326530613,0.7487147613095917,0.8053753270588331,0.6752491353464549,62.244897959183675,75.51020408163265,61.224489795918366,59.183673469387756,61.224489795918366,0.6542383101046093,0.6782739866395106,0.6434888838635952,90.8344733242134
31,88.0984952120383,66.3265306122449,79.59183673469387,72.44897959183673,58.16326530612245,71.42857142857143,0.7365790438952342,0.7762577767644976,0.6610764486775993,61.224489795918366,76.53061224489795,62.244897959183675,57.14285714285714,62.244897959183675,0.6573405252060939,0.6903147972952379,0.6496155683509406,90.97127222982216
32,87.96169630642954,67.3469387755102,78.57142857142857,71.42857142857143,55.10204081632652,72.44897959183673,0.7366029427491356,0.7756126508394655,0.6656746479896296,61.224489795918366,74.48979591836735,61.224489795918366,58.16326530612245,61.224489795918366,0.6563339319250995,0.6884068617885958,0.6478449130567958,90.97127222982216
33,87.82489740082079,68.36734693877551,78.57142857142857,71.42857142857143,55.10204081632652,72.44897959183673,0.7237483492710304,0.8151885105903464,0.6595500449381173,60.204081632653065,72.44897959183673,61.224489795918366,58.16326530612245,61.224489795918366,0.6625921819144822,0.7072544168850547,0.656922239834561,91.51846785225717
34,88.0984952120383,66.3265306122449,78.57142857142857,71.42857142857143,57.14285714285714,71.42857142857143,0.7198084743826516,0.7544083659264025,0.6547991464918964,62.244897959183675,76.53061224489795,60.204081632653065,58.16326530612245,61.224489795918366,0.6606498617815457,0.7246958447464813,0.6539341191870262,91.38166894664843
35,88.23529411764706,67.3469387755102,78.57142857142857,73.46938775510205,59.183673469387756,70.40816326530613,0.7122907586519283,0.7365124951916615,0.6437842020113161,62.244897959183675,73.46938775510205,63.26530612244898,59.183673469387756,63.26530612244898,0.6527215638281908,0.6774777336376068,0.6428803603382709,90.97127222982216
36,88.37209302325581,67.3469387755102,77.55102040816327,72.44897959183673,56.12244897959183,71.42857142857143,0.7102556375938714,0.7442710266982842,0.6340155813970465,61.224489795918366,74.48979591836735,60.204081632653065,60.204081632653065,61.224489795918366,0.6577682109815869,0.6758715139438131,0.652538141924558,91.79206566347469
37,88.37209302325581,68.36734693877551,78.57142857142857,71.42857142857143,61.224489795918366,74.48979591836735,0.7035720590858396,0.681677466909166,0.6266258905989778,61.224489795918366,73.46938775510205,60.204081632653065,58.16326530612245,61.224489795918366,0.6569124748836469,0.6809556001307825,0.6537012878038724,91.51846785225717
38,88.50889192886456,67.3469387755102,77.55102040816327,72.44897959183673,61.224489795918366,71.42857142857143,0.6936023678055641,0.6622032040177928,0.6284883308618812,60.204081632653065,74.48979591836735,61.224489795918366,59.183673469387756,61.224489795918366,0.6623221173390559,0.6876211114457034,0.6627616381757968,91.38166894664843
39,88.23529411764706,66.3265306122449,78.57142857142857,73.46938775510205,56.12244897959183,71.42857142857143,0.7004605631001901,0.7106001214739891,0.6274275544582044,62.244897959183675,74.48979591836735,61.224489795918366,59.183673469387756,60.204081632653065,0.6462647360074362,0.6766607218723643,0.6410381358457301,91.65526675786595
40,88.37209302325581,66.3265306122449,78.57142857142857,72.44897959183673,62.244897959183675,70.40816326530613,0.6841608271126312,0.6570002118157966,0.615825958077332,62.244897959183675,73.46938775510205,60.204081632653065,59.183673469387756,60.204081632653065,0.6475977074324007,0.6624792920389718,0.641942722556362,91.65526675786595
41,88.37209302325581,67.3469387755102,77.55102040816327,73.46938775510205,61.224489795918366,71.42857142857143,0.6952757214086738,0.6638490968227999,0.6284755209719582,61.224489795918366,74.48979591836735,60.204081632653065,59.183673469387756,61.224489795918366,0.6517565339296839,0.7007020726048105,0.6482725093048841,91.92886456908344
42,88.50889192886456,67.3469387755102,76.53061224489795,74.48979591836735,64.28571428571429,74.48979591836735,0.6783163239371639,0.5865679477636141,0.610515895115063,63.26530612244898,75.51020408163265,61.224489795918366,59.183673469387756,61.224489795918366,0.641561231322591,0.6523489830980898,0.6337068854577669,91.92886456908344
43,88.0984952120383,67.3469387755102,78.57142857142857,71.42857142857143,59.183673469387756,72.44897959183673,0.6869386035868214,0.6554166213569685,0.623076017368748,62.244897959183675,75.51020408163265,60.204081632653065,59.183673469387756,60.204081632653065,0.6442922329122485,0.6382011757980461,0.6372685764964571,91.92886456908344
44,88.37209302325581,66.3265306122449,78.57142857142857,72.44897959183673,62.244897959183675,70.40816326530613,0.6672865384381872,0.6253230875002547,0.6087646559147822,62.244897959183675,73.46938775510205,61.224489795918366,58.16326530612245,61.224489795918366,0.6461604659520486,0.6804431488326248,0.6434012391769818,91.38166894664843
45,88.0984952120383,66.3265306122449,78.57142857142857,71.42857142857143,59.183673469387756,70.40816326530613,0.6778235756245689,0.6635004037100569,0.6154694211668011,62.244897959183675,74.48979591836735,60.204081632653065,58.16326530612245,61.224489795918366,0.642701903332458,0.6500112514759957,0.6387654488880339,91.24487004103968
46,88.37209302325581,66.3265306122449,79.59183673469387,72.44897959183673,63.26530612244898,73.46938775510205,0.6727552614531156,0.6037747802005813,0.6107499189048011,63.26530612244898,75.51020408163265,61.224489795918366,58.16326530612245,60.204081632653065,0.6431647174880034,0.6617276801987285,0.6405749732012772,91.51846785225717
47,88.64569083447333,67.3469387755102,80.61224489795919,72.44897959183673,63.26530612244898,71.42857142857143,0.6726506109734313,0.6219257513259929,0.6102739710960638,62.244897959183675,73.46938775510205,61.224489795918366,59.183673469387756,60.204081632653065,0.6423584842516677,0.6654747231692093,0.6372520974606707,91.65526675786595
48,88.37209302325581,66.3265306122449,80.61224489795919,71.42857142857143,60.204081632653065,69.38775510204081,0.6774259190459982,0.6463929836007245,0.6125916809510217,62.244897959183675,74.48979591836735,62.244897959183675,61.224489795918366,62.244897959183675,0.632927922699034,0.6218131149547941,0.6271246456328886,91.51846785225717
49,88.23529411764706,66.3265306122449,79.59183673469387,73.46938775510205,63.26530612244898,71.42857142857143,0.6672973138665096,0.6224423132067138,0.6087109695420541,62.244897959183675,74.48979591836735,62.244897959183675,58.16326530612245,62.244897959183675,0.6362550883861039,0.6420275774577106,0.6295534969367214,91.79206566347469
50,88.37209302325581,66.3265306122449,80.61224489795919,72.44897959183673,63.26530612244898,70.40816326530613,0.6497373559170079,0.6165820868635296,0.5948661095565349,62.244897959183675,74.48979591836735,62.244897959183675,58.16326530612245,61.224489795918366,0.635395808536731,0.6469658952491429,0.6319651607220781,91.79206566347469
