epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
22,71.96153846153847,67.75818639798489,83.37531486146096,76.57430730478589,82.11586901763224,82.61964735516372,0.5747748031892336,0.10587847659985268,0.21368958515740777,83.37531486146096,76.57430730478589,82.11586901763224,82.61964735516372
23,73.73076923076923,70.27707808564232,84.38287153652394,78.08564231738035,82.87153652392946,82.36775818639799,0.5339285120701122,0.12625940275709682,0.20880682187653693,84.38287153652394,78.08564231738035,82.87153652392946,82.36775818639799
24,72.88461538461539,76.0705289672544,85.13853904282117,83.12342569269522,84.88664987405542,82.36775818639799,0.4219198555472103,0.11151356021015621,0.23860073885193905,85.13853904282117,83.12342569269522,84.88664987405542,82.36775818639799
25,76.92307692307693,73.04785894206549,86.14609571788414,81.10831234256926,85.13853904282117,84.38287153652394,0.45189863781272305,0.1211133547656113,0.20197834605671514,86.14609571788414,81.10831234256926,85.13853904282117,84.38287153652394
26,76.26923076923077,74.55919395465995,87.90931989924434,84.1309823677582,85.13853904282117,85.3904282115869,0.43106659944110576,0.12933136457179453,0.16834928607148084,87.90931989924434,84.1309823677582,85.13853904282117,85.3904282115869
27,76.73076923076924,74.05541561712846,84.38287153652394,81.36020151133502,83.37531486146096,82.61964735516372,0.46014687797126197,0.15175416022688873,0.21320972719571787,84.38287153652394,81.36020151133502,83.37531486146096,82.61964735516372
28,75.23076923076924,74.55919395465995,84.88664987405542,81.61209068010076,83.87909319899244,82.87153652392946,0.45510071323790424,0.1550326651021266,0.16821985442681622,84.88664987405542,81.61209068010076,83.87909319899244,82.87153652392946
29,75.61538461538461,73.04785894206549,85.13853904282117,79.84886649874056,81.61209068010076,81.61209068010076,0.4545683451876589,0.18411436315563756,0.172152709633284,85.13853904282117,79.84886649874056,81.61209068010076,81.61209068010076
30,79.0,75.81863979848866,86.90176322418137,81.61209068010076,85.13853904282117,83.37531486146096,0.4091853774404881,0.12504161803437264,0.16751503080025612,86.90176322418137,81.61209068010076,85.13853904282117,83.37531486146096
31,77.88461538461539,78.84130982367759,87.40554156171285,84.1309823677582,86.90176322418137,85.64231738035264,0.356247258894861,0.11967204153928598,0.16090729182011684,87.40554156171285,84.1309823677582,86.90176322418137,85.64231738035264
32,78.96153846153847,81.36020151133502,87.90931989924434,87.1536523929471,87.90931989924434,85.64231738035264,0.32497383760504184,0.09301794152571916,0.17558532364734766,87.90931989924434,87.1536523929471,87.90931989924434,85.64231738035264
33,79.0,78.33753148614609,88.9168765743073,84.38287153652394,86.39798488664987,84.38287153652394,0.35734575066565344,0.12803322341844114,0.17090624610594363,88.9168765743073,84.38287153652394,86.39798488664987,84.38287153652394
34,79.46153846153847,78.08564231738035,89.16876574307305,85.8942065491184,88.66498740554157,86.90176322418137,0.3501991657792387,0.10567363725923935,0.16189910225372403,89.16876574307305,85.8942065491184,88.66498740554157,86.90176322418137
35,80.07692307692308,78.84130982367759,88.66498740554157,86.39798488664987,87.1536523929471,86.39798488664987,0.33397038528515066,0.11277816545247624,0.14662100947636242,88.66498740554157,86.39798488664987,87.1536523929471,86.39798488664987
36,79.53846153846153,79.34508816120906,88.9168765743073,85.8942065491184,87.1536523929471,85.8942065491184,0.3498711986719427,0.1161387132256817,0.16093158321564296,88.9168765743073,85.8942065491184,87.1536523929471,85.8942065491184
37,80.65384615384616,80.85642317380352,89.4206549118388,87.90931989924434,87.90931989924434,86.90176322418137,0.3190522216593551,0.09927007079802698,0.1546844161222535,89.4206549118388,87.90931989924434,87.90931989924434,86.90176322418137
38,80.57692307692308,81.86397984886649,89.92443324937027,87.6574307304786,88.66498740554157,87.1536523929471,0.31882952869475656,0.10849668146100731,0.1712717629868773,89.92443324937027,87.6574307304786,88.66498740554157,87.1536523929471
39,81.23076923076923,81.61209068010076,90.42821158690177,88.41309823677582,89.4206549118388,87.40554156171285,0.3054560242022531,0.11341708232435144,0.17791649758125716,90.42821158690177,88.41309823677582,89.4206549118388,87.40554156171285
40,81.38461538461539,81.61209068010076,90.6801007556675,88.41309823677582,88.9168765743073,87.1536523929471,0.3147980761116075,0.11985672735423142,0.167334981346994,90.6801007556675,88.41309823677582,88.9168765743073,87.1536523929471
